"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","1 wk ahead","Bin","percent","5.5","5.6",0
"pa","1 wk ahead","Bin","percent","5.6","5.7",0
"pa","1 wk ahead","Bin","percent","5.7","5.8",0
"pa","1 wk ahead","Bin","percent","5.8","5.9",0
"pa","1 wk ahead","Bin","percent","5.9","6.0",0
"pa","1 wk ahead","Bin","percent","6.0","6.1",0
"pa","1 wk ahead","Bin","percent","6.1","6.2",0
"pa","1 wk ahead","Bin","percent","6.2","6.3",0
"pa","1 wk ahead","Bin","percent","6.3","6.4",0
"pa","1 wk ahead","Bin","percent","6.4","6.5",0
"pa","1 wk ahead","Bin","percent","6.5","6.6",0
"pa","1 wk ahead","Bin","percent","6.6","6.7",0
"pa","1 wk ahead","Bin","percent","6.7","6.8",0
"pa","1 wk ahead","Bin","percent","6.8","6.9",0
"pa","1 wk ahead","Bin","percent","6.9","7.0",0
"pa","1 wk ahead","Bin","percent","7.0","7.1",0
"pa","1 wk ahead","Bin","percent","7.1","7.2",0
"pa","1 wk ahead","Bin","percent","7.2","7.3",0
"pa","1 wk ahead","Bin","percent","7.3","7.4",0
"pa","1 wk ahead","Bin","percent","7.4","7.5",0
"pa","1 wk ahead","Bin","percent","7.5","7.6",0
"pa","1 wk ahead","Bin","percent","7.6","7.7",0
"pa","1 wk ahead","Bin","percent","7.7","7.8",0
"pa","1 wk ahead","Bin","percent","7.8","7.9",0
"pa","1 wk ahead","Bin","percent","7.9","8.0",0
"pa","1 wk ahead","Bin","percent","8.0","8.1",0
"pa","1 wk ahead","Bin","percent","8.1","8.2",0
"pa","1 wk ahead","Bin","percent","8.2","8.3",0
"pa","1 wk ahead","Bin","percent","8.3","8.4",0
"pa","1 wk ahead","Bin","percent","8.4","8.5",0
"pa","1 wk ahead","Bin","percent","8.5","8.6",0
"pa","1 wk ahead","Bin","percent","8.6","8.7",0
"pa","1 wk ahead","Bin","percent","8.7","8.8",0
"pa","1 wk ahead","Bin","percent","8.8","8.9",0
"pa","1 wk ahead","Bin","percent","8.9","9.0",0
"pa","1 wk ahead","Bin","percent","9.0","9.1",0
"pa","1 wk ahead","Bin","percent","9.1","9.2",0
"pa","1 wk ahead","Bin","percent","9.2","9.3",0
"pa","1 wk ahead","Bin","percent","9.3","9.4",0
"pa","1 wk ahead","Bin","percent","9.4","9.5",0
"pa","1 wk ahead","Bin","percent","9.5","9.6",0
"pa","1 wk ahead","Bin","percent","9.6","9.7",0
"pa","1 wk ahead","Bin","percent","9.7","9.8",0
"pa","1 wk ahead","Bin","percent","9.8","9.9",0
"pa","1 wk ahead","Bin","percent","9.9","10.0",0
"pa","1 wk ahead","Bin","percent","10.0","10.1",0
"pa","1 wk ahead","Bin","percent","10.1","10.2",0
"pa","1 wk ahead","Bin","percent","10.2","10.3",0
"pa","1 wk ahead","Bin","percent","10.3","10.4",0
"pa","1 wk ahead","Bin","percent","10.4","10.5",0
"pa","1 wk ahead","Bin","percent","10.5","10.6",0
"pa","1 wk ahead","Bin","percent","10.6","10.7",0
"pa","1 wk ahead","Bin","percent","10.7","10.8",0
"pa","1 wk ahead","Bin","percent","10.8","10.9",0
"pa","1 wk ahead","Bin","percent","10.9","11.0",0
"pa","1 wk ahead","Bin","percent","11.0","11.1",0
"pa","1 wk ahead","Bin","percent","11.1","11.2",0
"pa","1 wk ahead","Bin","percent","11.2","11.3",0
"pa","1 wk ahead","Bin","percent","11.3","11.4",0
"pa","1 wk ahead","Bin","percent","11.4","11.5",0
"pa","1 wk ahead","Bin","percent","11.5","11.6",0
"pa","1 wk ahead","Bin","percent","11.6","11.7",0
"pa","1 wk ahead","Bin","percent","11.7","11.8",0
"pa","1 wk ahead","Bin","percent","11.8","11.9",0
"pa","1 wk ahead","Bin","percent","11.9","12.0",0
"pa","1 wk ahead","Bin","percent","12.0","12.1",0
"pa","1 wk ahead","Bin","percent","12.1","12.2",0
"pa","1 wk ahead","Bin","percent","12.2","12.3",0
"pa","1 wk ahead","Bin","percent","12.3","12.4",0
"pa","1 wk ahead","Bin","percent","12.4","12.5",0
"pa","1 wk ahead","Bin","percent","12.5","12.6",0
"pa","1 wk ahead","Bin","percent","12.6","12.7",0
"pa","1 wk ahead","Bin","percent","12.7","12.8",0
"pa","1 wk ahead","Bin","percent","12.8","12.9",0
"pa","1 wk ahead","Bin","percent","12.9","13.0",0
"pa","1 wk ahead","Bin","percent","13.0","100.0",0
"pa","2 wk ahead","Point","percent",NA,NA,1.7
"pa","2 wk ahead","Bin","percent","0.0","0.1",0.00114250103863731
"pa","2 wk ahead","Bin","percent","0.1","0.2",0.00415454923140839
"pa","2 wk ahead","Bin","percent","0.2","0.3",0.0126713751557956
"pa","2 wk ahead","Bin","percent","0.3","0.4",0.0180722891566265
"pa","2 wk ahead","Bin","percent","0.4","0.5",0.025758205234732
"pa","2 wk ahead","Bin","percent","0.5","0.6",0.0351059410054009
"pa","2 wk ahead","Bin","percent","0.6","0.7",0.0383257166597424
"pa","2 wk ahead","Bin","percent","0.7","0.8",0.0383257166597424
"pa","2 wk ahead","Bin","percent","0.8","0.9",0.0434150394682177
"pa","2 wk ahead","Bin","percent","0.9","1.0",0.0360407145824678
"pa","2 wk ahead","Bin","percent","1.0","1.1",0.0417532197756543
"pa","2 wk ahead","Bin","percent","1.1","1.2",0.044038221852929
"pa","2 wk ahead","Bin","percent","1.2","1.3",0.0398836726215206
"pa","2 wk ahead","Bin","percent","1.3","1.4",0.0329248026589115
"pa","2 wk ahead","Bin","percent","1.4","1.5",0.027731616119651
"pa","2 wk ahead","Bin","percent","1.5","1.6",0.0286663896967179
"pa","2 wk ahead","Bin","percent","1.6","1.7",0.0273161611965102
"pa","2 wk ahead","Bin","percent","1.7","1.8",0.0233693394266722
"pa","2 wk ahead","Bin","percent","1.8","1.9",0.0200457000415455
"pa","2 wk ahead","Bin","percent","1.9","2.0",0.020772746157042
"pa","2 wk ahead","Bin","percent","2.0","2.1",0.0213959285417532
"pa","2 wk ahead","Bin","percent","2.1","2.2",0.0167220606564188
"pa","2 wk ahead","Bin","percent","2.2","2.3",0.0160988782717075
"pa","2 wk ahead","Bin","percent","2.3","2.4",0.014333194848359
"pa","2 wk ahead","Bin","percent","2.4","2.5",0.0142293311175737
"pa","2 wk ahead","Bin","percent","2.5","2.6",0.0131906938097216
"pa","2 wk ahead","Bin","percent","2.6","2.7",0.0131906938097216
"pa","2 wk ahead","Bin","percent","2.7","2.8",0.0111134191940174
"pa","2 wk ahead","Bin","percent","2.8","2.9",0.0121520565018695
"pa","2 wk ahead","Bin","percent","2.9","3.0",0.010386373078521
"pa","2 wk ahead","Bin","percent","3.0","3.1",0.00976319069380972
"pa","2 wk ahead","Bin","percent","3.1","3.2",0.0095554632322393
"pa","2 wk ahead","Bin","percent","3.2","3.3",0.00841296219360199
"pa","2 wk ahead","Bin","percent","3.3","3.4",0.00903614457831325
"pa","2 wk ahead","Bin","percent","3.4","3.5",0.00841296219360199
"pa","2 wk ahead","Bin","percent","3.5","3.6",0.00654341503946822
"pa","2 wk ahead","Bin","percent","3.6","3.7",0.00623182384711259
"pa","2 wk ahead","Bin","percent","3.7","3.8",0.00706273369339427
"pa","2 wk ahead","Bin","percent","3.8","3.9",0.00550477773161612
"pa","2 wk ahead","Bin","percent","3.9","4.0",0.00581636892397175
"pa","2 wk ahead","Bin","percent","4.0","4.1",0.00623182384711259
"pa","2 wk ahead","Bin","percent","4.1","4.2",0.00540091400083091
"pa","2 wk ahead","Bin","percent","4.2","4.3",0.00498545907769007
"pa","2 wk ahead","Bin","percent","4.3","4.4",0.00457000415454923
"pa","2 wk ahead","Bin","percent","4.4","4.5",0.00498545907769007
"pa","2 wk ahead","Bin","percent","4.5","4.6",0.00467386788533444
"pa","2 wk ahead","Bin","percent","4.6","4.7",0.00394682176983797
"pa","2 wk ahead","Bin","percent","4.7","4.8",0.00332363938512671
"pa","2 wk ahead","Bin","percent","4.8","4.9",0.00363523057748234
"pa","2 wk ahead","Bin","percent","4.9","5.0",0.00363523057748234
"pa","2 wk ahead","Bin","percent","5.0","5.1",0.00363523057748234
"pa","2 wk ahead","Bin","percent","5.1","5.2",0.00415454923140839
"pa","2 wk ahead","Bin","percent","5.2","5.3",0.00384295803905276
"pa","2 wk ahead","Bin","percent","5.3","5.4",0.00353136684669713
"pa","2 wk ahead","Bin","percent","5.4","5.5",0.00290818446198587
"pa","2 wk ahead","Bin","percent","5.5","5.6",0.00259659326963025
"pa","2 wk ahead","Bin","percent","5.6","5.7",0.00332363938512671
"pa","2 wk ahead","Bin","percent","5.7","5.8",0.00280432073120066
"pa","2 wk ahead","Bin","percent","5.8","5.9",0.00270045700041545
"pa","2 wk ahead","Bin","percent","5.9","6.0",0.00280432073120066
"pa","2 wk ahead","Bin","percent","6.0","6.1",0.00249272953884504
"pa","2 wk ahead","Bin","percent","6.1","6.2",0.00290818446198587
"pa","2 wk ahead","Bin","percent","6.2","6.3",0.00186954715413378
"pa","2 wk ahead","Bin","percent","6.3","6.4",0.00301204819277108
"pa","2 wk ahead","Bin","percent","6.4","6.5",0.00186954715413378
"pa","2 wk ahead","Bin","percent","6.5","6.6",0.00218113834648941
"pa","2 wk ahead","Bin","percent","6.6","6.7",0.00124636476942252
"pa","2 wk ahead","Bin","percent","6.7","6.8",0.00238886580805983
"pa","2 wk ahead","Bin","percent","6.8","6.9",0.00166181969256336
"pa","2 wk ahead","Bin","percent","6.9","7.0",0.00197341088491899
"pa","2 wk ahead","Bin","percent","7.0","7.1",0.00114250103863731
"pa","2 wk ahead","Bin","percent","7.1","7.2",0.00228500207727462
"pa","2 wk ahead","Bin","percent","7.2","7.3",0.0020772746157042
"pa","2 wk ahead","Bin","percent","7.3","7.4",0.00114250103863731
"pa","2 wk ahead","Bin","percent","7.4","7.5",0.00238886580805983
"pa","2 wk ahead","Bin","percent","7.5","7.6",0.00124636476942252
"pa","2 wk ahead","Bin","percent","7.6","7.7",0.00238886580805983
"pa","2 wk ahead","Bin","percent","7.7","7.8",0.00135022850020773
"pa","2 wk ahead","Bin","percent","7.8","7.9",0.00124636476942252
"pa","2 wk ahead","Bin","percent","7.9","8.0",0.00145409223099294
"pa","2 wk ahead","Bin","percent","8.0","8.1",0.00145409223099294
"pa","2 wk ahead","Bin","percent","8.1","8.2",0.00124636476942252
"pa","2 wk ahead","Bin","percent","8.2","8.3",0.00114250103863731
"pa","2 wk ahead","Bin","percent","8.3","8.4",0.00124636476942252
"pa","2 wk ahead","Bin","percent","8.4","8.5",0.00155795596177815
"pa","2 wk ahead","Bin","percent","8.5","8.6",0.00135022850020773
"pa","2 wk ahead","Bin","percent","8.6","8.7",0.00124636476942252
"pa","2 wk ahead","Bin","percent","8.7","8.8",0.000934773577066888
"pa","2 wk ahead","Bin","percent","8.8","8.9",0.000934773577066888
"pa","2 wk ahead","Bin","percent","8.9","9.0",0.000934773577066888
"pa","2 wk ahead","Bin","percent","9.0","9.1",0.000623182384711259
"pa","2 wk ahead","Bin","percent","9.1","9.2",0.0010386373078521
"pa","2 wk ahead","Bin","percent","9.2","9.3",0.00114250103863731
"pa","2 wk ahead","Bin","percent","9.3","9.4",0.000830909846281678
"pa","2 wk ahead","Bin","percent","9.4","9.5",0.000934773577066888
"pa","2 wk ahead","Bin","percent","9.5","9.6",0.00020772746157042
"pa","2 wk ahead","Bin","percent","9.6","9.7",0.0010386373078521
"pa","2 wk ahead","Bin","percent","9.7","9.8",0.000623182384711259
"pa","2 wk ahead","Bin","percent","9.8","9.9",0.00124636476942252
"pa","2 wk ahead","Bin","percent","9.9","10.0",0.000934773577066888
"pa","2 wk ahead","Bin","percent","10.0","10.1",0.000519318653926049
"pa","2 wk ahead","Bin","percent","10.1","10.2",0.000311591192355629
"pa","2 wk ahead","Bin","percent","10.2","10.3",0.000623182384711259
"pa","2 wk ahead","Bin","percent","10.3","10.4",0.0010386373078521
"pa","2 wk ahead","Bin","percent","10.4","10.5",0.000934773577066888
"pa","2 wk ahead","Bin","percent","10.5","10.6",0.00176568342334857
"pa","2 wk ahead","Bin","percent","10.6","10.7",0.000415454923140839
"pa","2 wk ahead","Bin","percent","10.7","10.8",0.000727046115496469
"pa","2 wk ahead","Bin","percent","10.8","10.9",0.00124636476942252
"pa","2 wk ahead","Bin","percent","10.9","11.0",0.000830909846281678
"pa","2 wk ahead","Bin","percent","11.0","11.1",0.000830909846281678
"pa","2 wk ahead","Bin","percent","11.1","11.2",0.000415454923140839
"pa","2 wk ahead","Bin","percent","11.2","11.3",0.000934773577066888
"pa","2 wk ahead","Bin","percent","11.3","11.4",0.000519318653926049
"pa","2 wk ahead","Bin","percent","11.4","11.5",0.000311591192355629
"pa","2 wk ahead","Bin","percent","11.5","11.6",0.000830909846281678
"pa","2 wk ahead","Bin","percent","11.6","11.7",0.000415454923140839
"pa","2 wk ahead","Bin","percent","11.7","11.8",0.000311591192355629
"pa","2 wk ahead","Bin","percent","11.8","11.9",0.000934773577066888
"pa","2 wk ahead","Bin","percent","11.9","12.0",0.000415454923140839
"pa","2 wk ahead","Bin","percent","12.0","12.1",0.000519318653926049
"pa","2 wk ahead","Bin","percent","12.1","12.2",0.000415454923140839
"pa","2 wk ahead","Bin","percent","12.2","12.3",0.00020772746157042
"pa","2 wk ahead","Bin","percent","12.3","12.4",0.000623182384711259
"pa","2 wk ahead","Bin","percent","12.4","12.5",0.000830909846281678
"pa","2 wk ahead","Bin","percent","12.5","12.6",0.000519318653926049
"pa","2 wk ahead","Bin","percent","12.6","12.7",0.000415454923140839
"pa","2 wk ahead","Bin","percent","12.7","12.8",0.00010386373078521
"pa","2 wk ahead","Bin","percent","12.8","12.9",0.000727046115496469
"pa","2 wk ahead","Bin","percent","12.9","13.0",0.000311591192355629
"pa","2 wk ahead","Bin","percent","13.0","100.0",0.0656418778562526
"pa","3 wk ahead","Point","percent",NA,NA,1.7
"pa","3 wk ahead","Bin","percent","0.0","0.1",0.0141668540589161
"pa","3 wk ahead","Bin","percent","0.1","0.2",0.0174274791994603
"pa","3 wk ahead","Bin","percent","0.2","0.3",0.0240611648302226
"pa","3 wk ahead","Bin","percent","0.3","0.4",0.0293456262648977
"pa","3 wk ahead","Bin","percent","0.4","0.5",0.0306948504609849
"pa","3 wk ahead","Bin","percent","0.5","0.6",0.0399145491342478
"pa","3 wk ahead","Bin","percent","0.6","0.7",0.0374409714414212
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.0344052170002249
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.0401394198335957
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.0317067686080504
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.0329435574544637
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.0311445918596807
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0272093546210929
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0239487294805487
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.0238362941308747
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.0258601304250056
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.0214751517877221
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0225995052844614
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.0191140094445694
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0155160782550034
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0156285136046773
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0158533843040252
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.0151787722059816
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.0142792894085901
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.0122554531144592
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.0139419833595682
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.0113559703170677
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.0120305824151113
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.00921969867326287
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.00888239262424106
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.00843265122554531
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.00730829772880594
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.00730829772880594
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.00787047447717562
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.00910726332358894
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.0080953451765235
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.00663368563076231
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.00517202608500112
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.0062963795817405
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.00562176748369687
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.00460984933663144
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.00416010793793569
"pa","3 wk ahead","Bin","percent","4.2","4.3",0.00528446143467506
"pa","3 wk ahead","Bin","percent","4.3","4.4",0.005396896784349
"pa","3 wk ahead","Bin","percent","4.4","4.5",0.00505959073532719
"pa","3 wk ahead","Bin","percent","4.5","4.6",0.005396896784349
"pa","3 wk ahead","Bin","percent","4.6","4.7",0.00505959073532719
"pa","3 wk ahead","Bin","percent","4.7","4.8",0.0044974139869575
"pa","3 wk ahead","Bin","percent","4.8","4.9",0.00427254328760962
"pa","3 wk ahead","Bin","percent","4.9","5.0",0.00337306049021812
"pa","3 wk ahead","Bin","percent","5.0","5.1",0.00460984933663144
"pa","3 wk ahead","Bin","percent","5.1","5.2",0.00303575444119631
"pa","3 wk ahead","Bin","percent","5.2","5.3",0.00292331909152237
"pa","3 wk ahead","Bin","percent","5.3","5.4",0.00326062514054419
"pa","3 wk ahead","Bin","percent","5.4","5.5",0.00337306049021812
"pa","3 wk ahead","Bin","percent","5.5","5.6",0.00348549583989206
"pa","3 wk ahead","Bin","percent","5.6","5.7",0.00303575444119631
"pa","3 wk ahead","Bin","percent","5.7","5.8",0.00416010793793569
"pa","3 wk ahead","Bin","percent","5.8","5.9",0.00337306049021812
"pa","3 wk ahead","Bin","percent","5.9","6.0",0.00224870699347875
"pa","3 wk ahead","Bin","percent","6.0","6.1",0.00213627164380481
"pa","3 wk ahead","Bin","percent","6.1","6.2",0.00213627164380481
"pa","3 wk ahead","Bin","percent","6.2","6.3",0.0026984483921745
"pa","3 wk ahead","Bin","percent","6.3","6.4",0.0026984483921745
"pa","3 wk ahead","Bin","percent","6.4","6.5",0.00191140094445694
"pa","3 wk ahead","Bin","percent","6.5","6.6",0.00213627164380481
"pa","3 wk ahead","Bin","percent","6.6","6.7",0.00292331909152237
"pa","3 wk ahead","Bin","percent","6.7","6.8",0.00168653024510906
"pa","3 wk ahead","Bin","percent","6.8","6.9",0.00191140094445694
"pa","3 wk ahead","Bin","percent","6.9","7.0",0.00247357769282662
"pa","3 wk ahead","Bin","percent","7.0","7.1",0.00202383629413087
"pa","3 wk ahead","Bin","percent","7.1","7.2",0.00213627164380481
"pa","3 wk ahead","Bin","percent","7.2","7.3",0.001798965594783
"pa","3 wk ahead","Bin","percent","7.3","7.4",0.00224870699347875
"pa","3 wk ahead","Bin","percent","7.4","7.5",0.00213627164380481
"pa","3 wk ahead","Bin","percent","7.5","7.6",0.00168653024510906
"pa","3 wk ahead","Bin","percent","7.6","7.7",0.00191140094445694
"pa","3 wk ahead","Bin","percent","7.7","7.8",0.00146165954576119
"pa","3 wk ahead","Bin","percent","7.8","7.9",0.00168653024510906
"pa","3 wk ahead","Bin","percent","7.9","8.0",0.00123678884641331
"pa","3 wk ahead","Bin","percent","8.0","8.1",0.00134922419608725
"pa","3 wk ahead","Bin","percent","8.1","8.2",0.00134922419608725
"pa","3 wk ahead","Bin","percent","8.2","8.3",0.00157409489543512
"pa","3 wk ahead","Bin","percent","8.3","8.4",0.00134922419608725
"pa","3 wk ahead","Bin","percent","8.4","8.5",0.00146165954576119
"pa","3 wk ahead","Bin","percent","8.5","8.6",0.001798965594783
"pa","3 wk ahead","Bin","percent","8.6","8.7",0.00202383629413087
"pa","3 wk ahead","Bin","percent","8.7","8.8",0.000787047447717562
"pa","3 wk ahead","Bin","percent","8.8","8.9",0.00168653024510906
"pa","3 wk ahead","Bin","percent","8.9","9.0",0.00101191814706544
"pa","3 wk ahead","Bin","percent","9.0","9.1",0.00157409489543512
"pa","3 wk ahead","Bin","percent","9.1","9.2",0.000674612098043625
"pa","3 wk ahead","Bin","percent","9.2","9.3",0.0008994827973915
"pa","3 wk ahead","Bin","percent","9.3","9.4",0.000787047447717562
"pa","3 wk ahead","Bin","percent","9.4","9.5",0.0008994827973915
"pa","3 wk ahead","Bin","percent","9.5","9.6",0.000674612098043625
"pa","3 wk ahead","Bin","percent","9.6","9.7",0.000787047447717562
"pa","3 wk ahead","Bin","percent","9.7","9.8",0.00101191814706544
"pa","3 wk ahead","Bin","percent","9.8","9.9",0.000787047447717562
"pa","3 wk ahead","Bin","percent","9.9","10.0",0.00101191814706544
"pa","3 wk ahead","Bin","percent","10.0","10.1",0.00134922419608725
"pa","3 wk ahead","Bin","percent","10.1","10.2",0.0008994827973915
"pa","3 wk ahead","Bin","percent","10.2","10.3",0.000787047447717562
"pa","3 wk ahead","Bin","percent","10.3","10.4",0.0008994827973915
"pa","3 wk ahead","Bin","percent","10.4","10.5",0.000562176748369687
"pa","3 wk ahead","Bin","percent","10.5","10.6",0.0008994827973915
"pa","3 wk ahead","Bin","percent","10.6","10.7",0.00123678884641331
"pa","3 wk ahead","Bin","percent","10.7","10.8",0.00101191814706544
"pa","3 wk ahead","Bin","percent","10.8","10.9",0.000562176748369687
"pa","3 wk ahead","Bin","percent","10.9","11.0",0.000674612098043625
"pa","3 wk ahead","Bin","percent","11.0","11.1",0.0008994827973915
"pa","3 wk ahead","Bin","percent","11.1","11.2",0.00123678884641331
"pa","3 wk ahead","Bin","percent","11.2","11.3",0.000787047447717562
"pa","3 wk ahead","Bin","percent","11.3","11.4",0.000787047447717562
"pa","3 wk ahead","Bin","percent","11.4","11.5",0.00044974139869575
"pa","3 wk ahead","Bin","percent","11.5","11.6",0.000674612098043625
"pa","3 wk ahead","Bin","percent","11.6","11.7",0.000674612098043625
"pa","3 wk ahead","Bin","percent","11.7","11.8",0.000562176748369687
"pa","3 wk ahead","Bin","percent","11.8","11.9",0.000562176748369687
"pa","3 wk ahead","Bin","percent","11.9","12.0",0.000562176748369687
"pa","3 wk ahead","Bin","percent","12.0","12.1",0.0008994827973915
"pa","3 wk ahead","Bin","percent","12.1","12.2",0.000337306049021812
"pa","3 wk ahead","Bin","percent","12.2","12.3",0.000674612098043625
"pa","3 wk ahead","Bin","percent","12.3","12.4",0.000337306049021812
"pa","3 wk ahead","Bin","percent","12.4","12.5",0.000674612098043625
"pa","3 wk ahead","Bin","percent","12.5","12.6",0.00044974139869575
"pa","3 wk ahead","Bin","percent","12.6","12.7",0.00044974139869575
"pa","3 wk ahead","Bin","percent","12.7","12.8",0.000674612098043625
"pa","3 wk ahead","Bin","percent","12.8","12.9",0.000562176748369687
"pa","3 wk ahead","Bin","percent","12.9","13.0",0.000787047447717562
"pa","3 wk ahead","Bin","percent","13.0","100.0",0.0894985383404542
"pa","4 wk ahead","Point","percent",NA,NA,1.4
"pa","4 wk ahead","Bin","percent","0.0","0.1",0.0668879872125907
"pa","4 wk ahead","Bin","percent","0.1","0.2",0.0378704045247756
"pa","4 wk ahead","Bin","percent","0.2","0.3",0.0378704045247756
"pa","4 wk ahead","Bin","percent","0.3","0.4",0.0415590802901758
"pa","4 wk ahead","Bin","percent","0.4","0.5",0.0411902127136358
"pa","4 wk ahead","Bin","percent","0.5","0.6",0.0365178900774622
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.0410672568547891
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.0333210377474487
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0334439936062953
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.0302471412762818
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.0287716709701217
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.0249600393458748
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.0232386573220214
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.0204106725685479
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.0189352022623878
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.0189352022623878
