"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","2 wk ahead","Bin","percent","8.7","8.8",0
"nh","2 wk ahead","Bin","percent","8.8","8.9",0
"nh","2 wk ahead","Bin","percent","8.9","9.0",0
"nh","2 wk ahead","Bin","percent","9.0","9.1",0.000100260677762182
"nh","2 wk ahead","Bin","percent","9.1","9.2",0
"nh","2 wk ahead","Bin","percent","9.2","9.3",0
"nh","2 wk ahead","Bin","percent","9.3","9.4",0.000100260677762182
"nh","2 wk ahead","Bin","percent","9.4","9.5",0
"nh","2 wk ahead","Bin","percent","9.5","9.6",0
"nh","2 wk ahead","Bin","percent","9.6","9.7",0.000200521355524363
"nh","2 wk ahead","Bin","percent","9.7","9.8",0
"nh","2 wk ahead","Bin","percent","9.8","9.9",0
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.000200521355524363
"nh","2 wk ahead","Bin","percent","10.0","10.1",0
"nh","2 wk ahead","Bin","percent","10.1","10.2",0
"nh","2 wk ahead","Bin","percent","10.2","10.3",0.000100260677762182
"nh","2 wk ahead","Bin","percent","10.3","10.4",0.000100260677762182
"nh","2 wk ahead","Bin","percent","10.4","10.5",0.000100260677762182
"nh","2 wk ahead","Bin","percent","10.5","10.6",0
"nh","2 wk ahead","Bin","percent","10.6","10.7",0.000200521355524363
"nh","2 wk ahead","Bin","percent","10.7","10.8",0
"nh","2 wk ahead","Bin","percent","10.8","10.9",0
"nh","2 wk ahead","Bin","percent","10.9","11.0",0
"nh","2 wk ahead","Bin","percent","11.0","11.1",0.000200521355524363
"nh","2 wk ahead","Bin","percent","11.1","11.2",0.000300782033286545
"nh","2 wk ahead","Bin","percent","11.2","11.3",0
"nh","2 wk ahead","Bin","percent","11.3","11.4",0
"nh","2 wk ahead","Bin","percent","11.4","11.5",0
"nh","2 wk ahead","Bin","percent","11.5","11.6",0
"nh","2 wk ahead","Bin","percent","11.6","11.7",0
"nh","2 wk ahead","Bin","percent","11.7","11.8",0
"nh","2 wk ahead","Bin","percent","11.8","11.9",0.000100260677762182
"nh","2 wk ahead","Bin","percent","11.9","12.0",0
"nh","2 wk ahead","Bin","percent","12.0","12.1",0
"nh","2 wk ahead","Bin","percent","12.1","12.2",0
"nh","2 wk ahead","Bin","percent","12.2","12.3",0.000100260677762182
"nh","2 wk ahead","Bin","percent","12.3","12.4",0
"nh","2 wk ahead","Bin","percent","12.4","12.5",0.000100260677762182
"nh","2 wk ahead","Bin","percent","12.5","12.6",0
"nh","2 wk ahead","Bin","percent","12.6","12.7",0
"nh","2 wk ahead","Bin","percent","12.7","12.8",0
"nh","2 wk ahead","Bin","percent","12.8","12.9",0
"nh","2 wk ahead","Bin","percent","12.9","13.0",0
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.00200521355524363
"nh","3 wk ahead","Point","percent",NA,NA,0.7
"nh","3 wk ahead","Bin","percent","0.0","0.1",0
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.00160497542381382
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.0204634366536262
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.0605878222489718
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.100310963988364
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.125388704985455
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.120072223894072
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.101514695556224
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.086267429029993
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0729260708195406
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0569766275453907
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.040525629451299
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0335038619721136
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0293911124485906
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0211656134015448
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0170528638780219
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.015146955562243
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.0127394924265222
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.00912829772294112
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.00882736483097602
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.00621927976727856
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.00692145651519711
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.00652021265924366
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.00351088373959274
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.00531648109138329
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.0025077740997091
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.00310963988363928
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.00280870699167419
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00210653024375564
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.00170528638780219
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.0014043534958371
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00130404253184873
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.00180559735179055
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00150466445982546
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.0014043534958371
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00100310963988364
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.000802487711906911
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.000601865783930184
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.000401243855953456
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.000300932891965092
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.000702176747918548
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.001103420603872
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.000601865783930184
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.00120373156786037
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.000401243855953456
"nh","3 wk ahead","Bin","percent","4.5","4.6",0
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.00050155481994182
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.00050155481994182
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.000100310963988364
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.000200621927976728
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.000200621927976728
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.000100310963988364
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.000300932891965092
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.000200621927976728
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.000300932891965092
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.000401243855953456
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.000100310963988364
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.000200621927976728
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.000300932891965092
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.000100310963988364
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.000300932891965092
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000200621927976728
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.000200621927976728
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.000100310963988364
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.000300932891965092
"nh","3 wk ahead","Bin","percent","6.5","6.6",0
"nh","3 wk ahead","Bin","percent","6.6","6.7",0
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.000200621927976728
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000200621927976728
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.000200621927976728
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.000300932891965092
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.000300932891965092
"nh","3 wk ahead","Bin","percent","7.2","7.3",0
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000200621927976728
"nh","3 wk ahead","Bin","percent","7.4","7.5",0
"nh","3 wk ahead","Bin","percent","7.5","7.6",0
"nh","3 wk ahead","Bin","percent","7.6","7.7",0.000200621927976728
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.000100310963988364
"nh","3 wk ahead","Bin","percent","7.8","7.9",0.000200621927976728
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.000200621927976728
"nh","3 wk ahead","Bin","percent","8.0","8.1",0.000200621927976728
"nh","3 wk ahead","Bin","percent","8.1","8.2",0
"nh","3 wk ahead","Bin","percent","8.2","8.3",0
"nh","3 wk ahead","Bin","percent","8.3","8.4",0.000100310963988364
"nh","3 wk ahead","Bin","percent","8.4","8.5",0.000200621927976728
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.000100310963988364
"nh","3 wk ahead","Bin","percent","8.6","8.7",0.000100310963988364
"nh","3 wk ahead","Bin","percent","8.7","8.8",0
"nh","3 wk ahead","Bin","percent","8.8","8.9",0
"nh","3 wk ahead","Bin","percent","8.9","9.0",0.000100310963988364
"nh","3 wk ahead","Bin","percent","9.0","9.1",0.000100310963988364
"nh","3 wk ahead","Bin","percent","9.1","9.2",0
"nh","3 wk ahead","Bin","percent","9.2","9.3",0.000100310963988364
"nh","3 wk ahead","Bin","percent","9.3","9.4",0
"nh","3 wk ahead","Bin","percent","9.4","9.5",0
"nh","3 wk ahead","Bin","percent","9.5","9.6",0
"nh","3 wk ahead","Bin","percent","9.6","9.7",0
"nh","3 wk ahead","Bin","percent","9.7","9.8",0
"nh","3 wk ahead","Bin","percent","9.8","9.9",0
"nh","3 wk ahead","Bin","percent","9.9","10.0",0
"nh","3 wk ahead","Bin","percent","10.0","10.1",0
"nh","3 wk ahead","Bin","percent","10.1","10.2",0
"nh","3 wk ahead","Bin","percent","10.2","10.3",0
"nh","3 wk ahead","Bin","percent","10.3","10.4",0
"nh","3 wk ahead","Bin","percent","10.4","10.5",0
"nh","3 wk ahead","Bin","percent","10.5","10.6",0.000200621927976728
"nh","3 wk ahead","Bin","percent","10.6","10.7",0
"nh","3 wk ahead","Bin","percent","10.7","10.8",0.000100310963988364
"nh","3 wk ahead","Bin","percent","10.8","10.9",0
"nh","3 wk ahead","Bin","percent","10.9","11.0",0
"nh","3 wk ahead","Bin","percent","11.0","11.1",0
"nh","3 wk ahead","Bin","percent","11.1","11.2",0.000100310963988364
"nh","3 wk ahead","Bin","percent","11.2","11.3",0
"nh","3 wk ahead","Bin","percent","11.3","11.4",0
"nh","3 wk ahead","Bin","percent","11.4","11.5",0.000200621927976728
"nh","3 wk ahead","Bin","percent","11.5","11.6",0
"nh","3 wk ahead","Bin","percent","11.6","11.7",0
"nh","3 wk ahead","Bin","percent","11.7","11.8",0.000100310963988364
"nh","3 wk ahead","Bin","percent","11.8","11.9",0
"nh","3 wk ahead","Bin","percent","11.9","12.0",0
"nh","3 wk ahead","Bin","percent","12.0","12.1",0
"nh","3 wk ahead","Bin","percent","12.1","12.2",0
"nh","3 wk ahead","Bin","percent","12.2","12.3",0
"nh","3 wk ahead","Bin","percent","12.3","12.4",0.000100310963988364
"nh","3 wk ahead","Bin","percent","12.4","12.5",0
"nh","3 wk ahead","Bin","percent","12.5","12.6",0
"nh","3 wk ahead","Bin","percent","12.6","12.7",0
"nh","3 wk ahead","Bin","percent","12.7","12.8",0
"nh","3 wk ahead","Bin","percent","12.8","12.9",0
"nh","3 wk ahead","Bin","percent","12.9","13.0",0.000200621927976728
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.00240746313572073
"nh","4 wk ahead","Point","percent",NA,NA,0.7
"nh","4 wk ahead","Bin","percent","0.0","0.1",0.00020116676725005
"nh","4 wk ahead","Bin","percent","0.1","0.2",0.0032186682760008
"nh","4 wk ahead","Bin","percent","0.2","0.3",0.0261516797425065
"nh","4 wk ahead","Bin","percent","0.3","0.4",0.0738282035807685
"nh","4 wk ahead","Bin","percent","0.4","0.5",0.114866224099779
"nh","4 wk ahead","Bin","percent","0.5","0.6",0.122711728022531
"nh","4 wk ahead","Bin","percent","0.6","0.7",0.117883725608529
"nh","4 wk ahead","Bin","percent","0.7","0.8",0.101790384228525
"nh","4 wk ahead","Bin","percent","0.8","0.9",0.0816737075035204
"nh","4 wk ahead","Bin","percent","0.9","1.0",0.0662844498088916
"nh","4 wk ahead","Bin","percent","1.0","1.1",0.0542144437738886
"nh","4 wk ahead","Bin","percent","1.1","1.2",0.0382216857775096
"nh","4 wk ahead","Bin","percent","1.2","1.3",0.0346006839670086
"nh","4 wk ahead","Bin","percent","1.3","1.4",0.0255481794407564
"nh","4 wk ahead","Bin","percent","1.4","1.5",0.0186079259706297
"nh","4 wk ahead","Bin","percent","1.5","1.6",0.0166968416817542
"nh","4 wk ahead","Bin","percent","1.6","1.7",0.0137799235566284
