"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ct","1 wk ahead","Bin","percent","4.9","5.0",0.0023
"ct","1 wk ahead","Bin","percent","5.0","5.1",0.002
"ct","1 wk ahead","Bin","percent","5.1","5.2",0.0017
"ct","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"ct","1 wk ahead","Bin","percent","5.3","5.4",0.0012
"ct","1 wk ahead","Bin","percent","5.4","5.5",0.0013
"ct","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"ct","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"ct","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"ct","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"ct","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"ct","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"ct","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"ct","1 wk ahead","Bin","percent","6.2","6.3",0
"ct","1 wk ahead","Bin","percent","6.3","6.4",0
"ct","1 wk ahead","Bin","percent","6.4","6.5",0
"ct","1 wk ahead","Bin","percent","6.5","6.6",0
"ct","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"ct","1 wk ahead","Bin","percent","6.7","6.8",0
"ct","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"ct","1 wk ahead","Bin","percent","6.9","7.0",0
"ct","1 wk ahead","Bin","percent","7.0","7.1",0
"ct","1 wk ahead","Bin","percent","7.1","7.2",0
"ct","1 wk ahead","Bin","percent","7.2","7.3",0
"ct","1 wk ahead","Bin","percent","7.3","7.4",0
"ct","1 wk ahead","Bin","percent","7.4","7.5",0
"ct","1 wk ahead","Bin","percent","7.5","7.6",0
"ct","1 wk ahead","Bin","percent","7.6","7.7",0
"ct","1 wk ahead","Bin","percent","7.7","7.8",0
"ct","1 wk ahead","Bin","percent","7.8","7.9",0
"ct","1 wk ahead","Bin","percent","7.9","8.0",0
"ct","1 wk ahead","Bin","percent","8.0","8.1",0
"ct","1 wk ahead","Bin","percent","8.1","8.2",0
"ct","1 wk ahead","Bin","percent","8.2","8.3",0
"ct","1 wk ahead","Bin","percent","8.3","8.4",0
"ct","1 wk ahead","Bin","percent","8.4","8.5",0
"ct","1 wk ahead","Bin","percent","8.5","8.6",0
"ct","1 wk ahead","Bin","percent","8.6","8.7",0
"ct","1 wk ahead","Bin","percent","8.7","8.8",0
"ct","1 wk ahead","Bin","percent","8.8","8.9",0
"ct","1 wk ahead","Bin","percent","8.9","9.0",0
"ct","1 wk ahead","Bin","percent","9.0","9.1",0
"ct","1 wk ahead","Bin","percent","9.1","9.2",0
"ct","1 wk ahead","Bin","percent","9.2","9.3",0
"ct","1 wk ahead","Bin","percent","9.3","9.4",0
"ct","1 wk ahead","Bin","percent","9.4","9.5",0
"ct","1 wk ahead","Bin","percent","9.5","9.6",0
"ct","1 wk ahead","Bin","percent","9.6","9.7",0
"ct","1 wk ahead","Bin","percent","9.7","9.8",0
"ct","1 wk ahead","Bin","percent","9.8","9.9",0
"ct","1 wk ahead","Bin","percent","9.9","10.0",0
"ct","1 wk ahead","Bin","percent","10.0","10.1",0
"ct","1 wk ahead","Bin","percent","10.1","10.2",0
"ct","1 wk ahead","Bin","percent","10.2","10.3",0
"ct","1 wk ahead","Bin","percent","10.3","10.4",0
"ct","1 wk ahead","Bin","percent","10.4","10.5",0
"ct","1 wk ahead","Bin","percent","10.5","10.6",0
"ct","1 wk ahead","Bin","percent","10.6","10.7",0
"ct","1 wk ahead","Bin","percent","10.7","10.8",0
"ct","1 wk ahead","Bin","percent","10.8","10.9",0
"ct","1 wk ahead","Bin","percent","10.9","11.0",0
"ct","1 wk ahead","Bin","percent","11.0","11.1",0
"ct","1 wk ahead","Bin","percent","11.1","11.2",0
"ct","1 wk ahead","Bin","percent","11.2","11.3",0
"ct","1 wk ahead","Bin","percent","11.3","11.4",0
"ct","1 wk ahead","Bin","percent","11.4","11.5",0
"ct","1 wk ahead","Bin","percent","11.5","11.6",0
"ct","1 wk ahead","Bin","percent","11.6","11.7",0
"ct","1 wk ahead","Bin","percent","11.7","11.8",0
"ct","1 wk ahead","Bin","percent","11.8","11.9",0
"ct","1 wk ahead","Bin","percent","11.9","12.0",0
"ct","1 wk ahead","Bin","percent","12.0","12.1",0
"ct","1 wk ahead","Bin","percent","12.1","12.2",0
"ct","1 wk ahead","Bin","percent","12.2","12.3",0
"ct","1 wk ahead","Bin","percent","12.3","12.4",0
"ct","1 wk ahead","Bin","percent","12.4","12.5",0
"ct","1 wk ahead","Bin","percent","12.5","12.6",0
"ct","1 wk ahead","Bin","percent","12.6","12.7",0
"ct","1 wk ahead","Bin","percent","12.7","12.8",0
"ct","1 wk ahead","Bin","percent","12.8","12.9",0
"ct","1 wk ahead","Bin","percent","12.9","13.0",0
"ct","1 wk ahead","Bin","percent","13.0","100.0",0
"ct","2 wk ahead","Point","percent",NA,NA,2.4
"ct","2 wk ahead","Bin","percent","0.0","0.1",0
"ct","2 wk ahead","Bin","percent","0.1","0.2",0
"ct","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"ct","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"ct","2 wk ahead","Bin","percent","0.4","0.5",9e-04
"ct","2 wk ahead","Bin","percent","0.5","0.6",0.002
"ct","2 wk ahead","Bin","percent","0.6","0.7",0.0022
"ct","2 wk ahead","Bin","percent","0.7","0.8",0.0056
"ct","2 wk ahead","Bin","percent","0.8","0.9",0.0076
"ct","2 wk ahead","Bin","percent","0.9","1.0",0.0107
"ct","2 wk ahead","Bin","percent","1.0","1.1",0.0134
"ct","2 wk ahead","Bin","percent","1.1","1.2",0.0196
"ct","2 wk ahead","Bin","percent","1.2","1.3",0.022
"ct","2 wk ahead","Bin","percent","1.3","1.4",0.0256
"ct","2 wk ahead","Bin","percent","1.4","1.5",0.0322
"ct","2 wk ahead","Bin","percent","1.5","1.6",0.0318
"ct","2 wk ahead","Bin","percent","1.6","1.7",0.0371
"ct","2 wk ahead","Bin","percent","1.7","1.8",0.0379
"ct","2 wk ahead","Bin","percent","1.8","1.9",0.0429
"ct","2 wk ahead","Bin","percent","1.9","2.0",0.0397
"ct","2 wk ahead","Bin","percent","2.0","2.1",0.0418
"ct","2 wk ahead","Bin","percent","2.1","2.2",0.0418
"ct","2 wk ahead","Bin","percent","2.2","2.3",0.0384
"ct","2 wk ahead","Bin","percent","2.3","2.4",0.0419
"ct","2 wk ahead","Bin","percent","2.4","2.5",0.0418
"ct","2 wk ahead","Bin","percent","2.5","2.6",0.0397
"ct","2 wk ahead","Bin","percent","2.6","2.7",0.0397
"ct","2 wk ahead","Bin","percent","2.7","2.8",0.0332
"ct","2 wk ahead","Bin","percent","2.8","2.9",0.0328
"ct","2 wk ahead","Bin","percent","2.9","3.0",0.0309
"ct","2 wk ahead","Bin","percent","3.0","3.1",0.0279
"ct","2 wk ahead","Bin","percent","3.1","3.2",0.0257
"ct","2 wk ahead","Bin","percent","3.2","3.3",0.0239
"ct","2 wk ahead","Bin","percent","3.3","3.4",0.0228
"ct","2 wk ahead","Bin","percent","3.4","3.5",0.0214
"ct","2 wk ahead","Bin","percent","3.5","3.6",0.0188
"ct","2 wk ahead","Bin","percent","3.6","3.7",0.0157
"ct","2 wk ahead","Bin","percent","3.7","3.8",0.0156
"ct","2 wk ahead","Bin","percent","3.8","3.9",0.0131
"ct","2 wk ahead","Bin","percent","3.9","4.0",0.0138
"ct","2 wk ahead","Bin","percent","4.0","4.1",0.0103
"ct","2 wk ahead","Bin","percent","4.1","4.2",0.0101
"ct","2 wk ahead","Bin","percent","4.2","4.3",0.0079
"ct","2 wk ahead","Bin","percent","4.3","4.4",0.0078
"ct","2 wk ahead","Bin","percent","4.4","4.5",0.0067
"ct","2 wk ahead","Bin","percent","4.5","4.6",0.0044
"ct","2 wk ahead","Bin","percent","4.6","4.7",0.006
"ct","2 wk ahead","Bin","percent","4.7","4.8",0.0045
"ct","2 wk ahead","Bin","percent","4.8","4.9",0.0043
"ct","2 wk ahead","Bin","percent","4.9","5.0",0.0034
"ct","2 wk ahead","Bin","percent","5.0","5.1",0.0029
"ct","2 wk ahead","Bin","percent","5.1","5.2",0.0024
"ct","2 wk ahead","Bin","percent","5.2","5.3",0.0028
"ct","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"ct","2 wk ahead","Bin","percent","5.4","5.5",0.0017
"ct","2 wk ahead","Bin","percent","5.5","5.6",0.0016
"ct","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"ct","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"ct","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"ct","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"ct","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"ct","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"ct","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"ct","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"ct","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"ct","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"ct","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"ct","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ct","2 wk ahead","Bin","percent","6.8","6.9",0
"ct","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"ct","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"ct","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"ct","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"ct","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"ct","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"ct","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"ct","2 wk ahead","Bin","percent","7.6","7.7",0
"ct","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ct","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ct","2 wk ahead","Bin","percent","7.9","8.0",0
"ct","2 wk ahead","Bin","percent","8.0","8.1",0
"ct","2 wk ahead","Bin","percent","8.1","8.2",0
"ct","2 wk ahead","Bin","percent","8.2","8.3",0
"ct","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ct","2 wk ahead","Bin","percent","8.4","8.5",0
"ct","2 wk ahead","Bin","percent","8.5","8.6",0
"ct","2 wk ahead","Bin","percent","8.6","8.7",0
"ct","2 wk ahead","Bin","percent","8.7","8.8",0
"ct","2 wk ahead","Bin","percent","8.8","8.9",0
"ct","2 wk ahead","Bin","percent","8.9","9.0",0
"ct","2 wk ahead","Bin","percent","9.0","9.1",0
"ct","2 wk ahead","Bin","percent","9.1","9.2",0
"ct","2 wk ahead","Bin","percent","9.2","9.3",0
"ct","2 wk ahead","Bin","percent","9.3","9.4",0
"ct","2 wk ahead","Bin","percent","9.4","9.5",0
"ct","2 wk ahead","Bin","percent","9.5","9.6",0
"ct","2 wk ahead","Bin","percent","9.6","9.7",0
"ct","2 wk ahead","Bin","percent","9.7","9.8",0
"ct","2 wk ahead","Bin","percent","9.8","9.9",0
"ct","2 wk ahead","Bin","percent","9.9","10.0",0
"ct","2 wk ahead","Bin","percent","10.0","10.1",0
"ct","2 wk ahead","Bin","percent","10.1","10.2",0
"ct","2 wk ahead","Bin","percent","10.2","10.3",0
"ct","2 wk ahead","Bin","percent","10.3","10.4",0
"ct","2 wk ahead","Bin","percent","10.4","10.5",0
"ct","2 wk ahead","Bin","percent","10.5","10.6",0
"ct","2 wk ahead","Bin","percent","10.6","10.7",0
"ct","2 wk ahead","Bin","percent","10.7","10.8",0
"ct","2 wk ahead","Bin","percent","10.8","10.9",0
"ct","2 wk ahead","Bin","percent","10.9","11.0",0
"ct","2 wk ahead","Bin","percent","11.0","11.1",0
"ct","2 wk ahead","Bin","percent","11.1","11.2",0
"ct","2 wk ahead","Bin","percent","11.2","11.3",0
"ct","2 wk ahead","Bin","percent","11.3","11.4",0
"ct","2 wk ahead","Bin","percent","11.4","11.5",0
"ct","2 wk ahead","Bin","percent","11.5","11.6",0
"ct","2 wk ahead","Bin","percent","11.6","11.7",0
"ct","2 wk ahead","Bin","percent","11.7","11.8",0
"ct","2 wk ahead","Bin","percent","11.8","11.9",0
"ct","2 wk ahead","Bin","percent","11.9","12.0",0
"ct","2 wk ahead","Bin","percent","12.0","12.1",0
"ct","2 wk ahead","Bin","percent","12.1","12.2",0
"ct","2 wk ahead","Bin","percent","12.2","12.3",0
"ct","2 wk ahead","Bin","percent","12.3","12.4",0
"ct","2 wk ahead","Bin","percent","12.4","12.5",0
"ct","2 wk ahead","Bin","percent","12.5","12.6",0
"ct","2 wk ahead","Bin","percent","12.6","12.7",0
"ct","2 wk ahead","Bin","percent","12.7","12.8",0
"ct","2 wk ahead","Bin","percent","12.8","12.9",0
"ct","2 wk ahead","Bin","percent","12.9","13.0",0
"ct","2 wk ahead","Bin","percent","13.0","100.0",0
"ct","3 wk ahead","Point","percent",NA,NA,2.3
"ct","3 wk ahead","Bin","percent","0.0","0.1",2e-04
"ct","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"ct","3 wk ahead","Bin","percent","0.2","0.3",9e-04
"ct","3 wk ahead","Bin","percent","0.3","0.4",0.0017
"ct","3 wk ahead","Bin","percent","0.4","0.5",0.0036
"ct","3 wk ahead","Bin","percent","0.5","0.6",0.0056
"ct","3 wk ahead","Bin","percent","0.6","0.7",0.0062
"ct","3 wk ahead","Bin","percent","0.7","0.8",0.0103
"ct","3 wk ahead","Bin","percent","0.8","0.9",0.0124
"ct","3 wk ahead","Bin","percent","0.9","1.0",0.0176
"ct","3 wk ahead","Bin","percent","1.0","1.1",0.0191
"ct","3 wk ahead","Bin","percent","1.1","1.2",0.0218
"ct","3 wk ahead","Bin","percent","1.2","1.3",0.0285
"ct","3 wk ahead","Bin","percent","1.3","1.4",0.0299
"ct","3 wk ahead","Bin","percent","1.4","1.5",0.0326
"ct","3 wk ahead","Bin","percent","1.5","1.6",0.0353
"ct","3 wk ahead","Bin","percent","1.6","1.7",0.0322
"ct","3 wk ahead","Bin","percent","1.7","1.8",0.0368
"ct","3 wk ahead","Bin","percent","1.8","1.9",0.0396
"ct","3 wk ahead","Bin","percent","1.9","2.0",0.0373
"ct","3 wk ahead","Bin","percent","2.0","2.1",0.0373
"ct","3 wk ahead","Bin","percent","2.1","2.2",0.0436
"ct","3 wk ahead","Bin","percent","2.2","2.3",0.0376
"ct","3 wk ahead","Bin","percent","2.3","2.4",0.0348
"ct","3 wk ahead","Bin","percent","2.4","2.5",0.0341
"ct","3 wk ahead","Bin","percent","2.5","2.6",0.0314
"ct","3 wk ahead","Bin","percent","2.6","2.7",0.0319
"ct","3 wk ahead","Bin","percent","2.7","2.8",0.0305
"ct","3 wk ahead","Bin","percent","2.8","2.9",0.0325
"ct","3 wk ahead","Bin","percent","2.9","3.0",0.0245
"ct","3 wk ahead","Bin","percent","3.0","3.1",0.026
"ct","3 wk ahead","Bin","percent","3.1","3.2",0.0233
"ct","3 wk ahead","Bin","percent","3.2","3.3",0.0225
"ct","3 wk ahead","Bin","percent","3.3","3.4",0.0207
"ct","3 wk ahead","Bin","percent","3.4","3.5",0.0182
"ct","3 wk ahead","Bin","percent","3.5","3.6",0.018
"ct","3 wk ahead","Bin","percent","3.6","3.7",0.0178
"ct","3 wk ahead","Bin","percent","3.7","3.8",0.0161
"ct","3 wk ahead","Bin","percent","3.8","3.9",0.013
"ct","3 wk ahead","Bin","percent","3.9","4.0",0.0123
"ct","3 wk ahead","Bin","percent","4.0","4.1",0.0115
"ct","3 wk ahead","Bin","percent","4.1","4.2",0.0096
"ct","3 wk ahead","Bin","percent","4.2","4.3",0.0084
"ct","3 wk ahead","Bin","percent","4.3","4.4",0.0081
"ct","3 wk ahead","Bin","percent","4.4","4.5",0.0073
"ct","3 wk ahead","Bin","percent","4.5","4.6",0.0053
"ct","3 wk ahead","Bin","percent","4.6","4.7",0.0067
"ct","3 wk ahead","Bin","percent","4.7","4.8",0.005
"ct","3 wk ahead","Bin","percent","4.8","4.9",0.0036
"ct","3 wk ahead","Bin","percent","4.9","5.0",0.0043
"ct","3 wk ahead","Bin","percent","5.0","5.1",0.003
"ct","3 wk ahead","Bin","percent","5.1","5.2",0.0034
"ct","3 wk ahead","Bin","percent","5.2","5.3",0.0032
"ct","3 wk ahead","Bin","percent","5.3","5.4",0.0027
"ct","3 wk ahead","Bin","percent","5.4","5.5",0.0024
"ct","3 wk ahead","Bin","percent","5.5","5.6",0.0025
"ct","3 wk ahead","Bin","percent","5.6","5.7",0.0015
"ct","3 wk ahead","Bin","percent","5.7","5.8",0.0016
"ct","3 wk ahead","Bin","percent","5.8","5.9",0.0022
"ct","3 wk ahead","Bin","percent","5.9","6.0",0.0015
"ct","3 wk ahead","Bin","percent","6.0","6.1",0.001
"ct","3 wk ahead","Bin","percent","6.1","6.2",0.001
"ct","3 wk ahead","Bin","percent","6.2","6.3",0.001
"ct","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"ct","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"ct","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"ct","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"ct","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"ct","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"ct","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"ct","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"ct","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"ct","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"ct","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"ct","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"ct","3 wk ahead","Bin","percent","7.5","7.6",0
"ct","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"ct","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"ct","3 wk ahead","Bin","percent","7.8","7.9",0
"ct","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"ct","3 wk ahead","Bin","percent","8.0","8.1",0
"ct","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"ct","3 wk ahead","Bin","percent","8.2","8.3",0
"ct","3 wk ahead","Bin","percent","8.3","8.4",0
"ct","3 wk ahead","Bin","percent","8.4","8.5",0
"ct","3 wk ahead","Bin","percent","8.5","8.6",0
"ct","3 wk ahead","Bin","percent","8.6","8.7",0
"ct","3 wk ahead","Bin","percent","8.7","8.8",0
"ct","3 wk ahead","Bin","percent","8.8","8.9",0
"ct","3 wk ahead","Bin","percent","8.9","9.0",0
"ct","3 wk ahead","Bin","percent","9.0","9.1",0
"ct","3 wk ahead","Bin","percent","9.1","9.2",0
"ct","3 wk ahead","Bin","percent","9.2","9.3",0
"ct","3 wk ahead","Bin","percent","9.3","9.4",0
"ct","3 wk ahead","Bin","percent","9.4","9.5",0
"ct","3 wk ahead","Bin","percent","9.5","9.6",0
"ct","3 wk ahead","Bin","percent","9.6","9.7",0
"ct","3 wk ahead","Bin","percent","9.7","9.8",0
"ct","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"ct","3 wk ahead","Bin","percent","9.9","10.0",0
"ct","3 wk ahead","Bin","percent","10.0","10.1",0
"ct","3 wk ahead","Bin","percent","10.1","10.2",0
"ct","3 wk ahead","Bin","percent","10.2","10.3",0
"ct","3 wk ahead","Bin","percent","10.3","10.4",0
"ct","3 wk ahead","Bin","percent","10.4","10.5",0
"ct","3 wk ahead","Bin","percent","10.5","10.6",0
"ct","3 wk ahead","Bin","percent","10.6","10.7",0
"ct","3 wk ahead","Bin","percent","10.7","10.8",0
"ct","3 wk ahead","Bin","percent","10.8","10.9",0
"ct","3 wk ahead","Bin","percent","10.9","11.0",0
"ct","3 wk ahead","Bin","percent","11.0","11.1",0
"ct","3 wk ahead","Bin","percent","11.1","11.2",0
"ct","3 wk ahead","Bin","percent","11.2","11.3",0
"ct","3 wk ahead","Bin","percent","11.3","11.4",0
"ct","3 wk ahead","Bin","percent","11.4","11.5",0
"ct","3 wk ahead","Bin","percent","11.5","11.6",0
"ct","3 wk ahead","Bin","percent","11.6","11.7",0
"ct","3 wk ahead","Bin","percent","11.7","11.8",0
"ct","3 wk ahead","Bin","percent","11.8","11.9",0
"ct","3 wk ahead","Bin","percent","11.9","12.0",0
"ct","3 wk ahead","Bin","percent","12.0","12.1",0
"ct","3 wk ahead","Bin","percent","12.1","12.2",0
"ct","3 wk ahead","Bin","percent","12.2","12.3",0
"ct","3 wk ahead","Bin","percent","12.3","12.4",0
"ct","3 wk ahead","Bin","percent","12.4","12.5",0
"ct","3 wk ahead","Bin","percent","12.5","12.6",0
"ct","3 wk ahead","Bin","percent","12.6","12.7",0
"ct","3 wk ahead","Bin","percent","12.7","12.8",0
"ct","3 wk ahead","Bin","percent","12.8","12.9",0
"ct","3 wk ahead","Bin","percent","12.9","13.0",0
"ct","3 wk ahead","Bin","percent","13.0","100.0",0
"ct","4 wk ahead","Point","percent",NA,NA,2.2
"ct","4 wk ahead","Bin","percent","0.0","0.1",5e-04
"ct","4 wk ahead","Bin","percent","0.1","0.2",9e-04
"ct","4 wk ahead","Bin","percent","0.2","0.3",0.0022
"ct","4 wk ahead","Bin","percent","0.3","0.4",0.004
"ct","4 wk ahead","Bin","percent","0.4","0.5",0.0056
"ct","4 wk ahead","Bin","percent","0.5","0.6",0.0079
"ct","4 wk ahead","Bin","percent","0.6","0.7",0.0115
"ct","4 wk ahead","Bin","percent","0.7","0.8",0.0145
"ct","4 wk ahead","Bin","percent","0.8","0.9",0.0177
"ct","4 wk ahead","Bin","percent","0.9","1.0",0.0221
"ct","4 wk ahead","Bin","percent","1.0","1.1",0.0225
"ct","4 wk ahead","Bin","percent","1.1","1.2",0.0268
"ct","4 wk ahead","Bin","percent","1.2","1.3",0.0288
"ct","4 wk ahead","Bin","percent","1.3","1.4",0.0292
"ct","4 wk ahead","Bin","percent","1.4","1.5",0.0328
"ct","4 wk ahead","Bin","percent","1.5","1.6",0.0337
"ct","4 wk ahead","Bin","percent","1.6","1.7",0.0366
"ct","4 wk ahead","Bin","percent","1.7","1.8",0.0362
"ct","4 wk ahead","Bin","percent","1.8","1.9",0.0333
"ct","4 wk ahead","Bin","percent","1.9","2.0",0.0352
"ct","4 wk ahead","Bin","percent","2.0","2.1",0.034
"ct","4 wk ahead","Bin","percent","2.1","2.2",0.0356
"ct","4 wk ahead","Bin","percent","2.2","2.3",0.0356
"ct","4 wk ahead","Bin","percent","2.3","2.4",0.0345
"ct","4 wk ahead","Bin","percent","2.4","2.5",0.0321
"ct","4 wk ahead","Bin","percent","2.5","2.6",0.0298
"ct","4 wk ahead","Bin","percent","2.6","2.7",0.0288
"ct","4 wk ahead","Bin","percent","2.7","2.8",0.0318
"ct","4 wk ahead","Bin","percent","2.8","2.9",0.0243
"ct","4 wk ahead","Bin","percent","2.9","3.0",0.0247
"ct","4 wk ahead","Bin","percent","3.0","3.1",0.0219
"ct","4 wk ahead","Bin","percent","3.1","3.2",0.0228
"ct","4 wk ahead","Bin","percent","3.2","3.3",0.0206
"ct","4 wk ahead","Bin","percent","3.3","3.4",0.0191
"ct","4 wk ahead","Bin","percent","3.4","3.5",0.0172
"ct","4 wk ahead","Bin","percent","3.5","3.6",0.0154
"ct","4 wk ahead","Bin","percent","3.6","3.7",0.0138
"ct","4 wk ahead","Bin","percent","3.7","3.8",0.015
"ct","4 wk ahead","Bin","percent","3.8","3.9",0.0139
"ct","4 wk ahead","Bin","percent","3.9","4.0",0.0128
"ct","4 wk ahead","Bin","percent","4.0","4.1",0.0092
"ct","4 wk ahead","Bin","percent","4.1","4.2",0.0119
"ct","4 wk ahead","Bin","percent","4.2","4.3",0.0089
"ct","4 wk ahead","Bin","percent","4.3","4.4",0.0085
"ct","4 wk ahead","Bin","percent","4.4","4.5",0.0073
"ct","4 wk ahead","Bin","percent","4.5","4.6",0.0072
"ct","4 wk ahead","Bin","percent","4.6","4.7",0.0054
"ct","4 wk ahead","Bin","percent","4.7","4.8",0.0052
"ct","4 wk ahead","Bin","percent","4.8","4.9",0.004
"ct","4 wk ahead","Bin","percent","4.9","5.0",0.0062
"ct","4 wk ahead","Bin","percent","5.0","5.1",0.0053
"ct","4 wk ahead","Bin","percent","5.1","5.2",0.003
"ct","4 wk ahead","Bin","percent","5.2","5.3",0.003
"ct","4 wk ahead","Bin","percent","5.3","5.4",0.0034
"ct","4 wk ahead","Bin","percent","5.4","5.5",0.0024
"ct","4 wk ahead","Bin","percent","5.5","5.6",0.0026
