"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ct","1 wk ahead","Bin","percent","11.1","11.2",0
"ct","1 wk ahead","Bin","percent","11.2","11.3",0
"ct","1 wk ahead","Bin","percent","11.3","11.4",0
"ct","1 wk ahead","Bin","percent","11.4","11.5",0
"ct","1 wk ahead","Bin","percent","11.5","11.6",0
"ct","1 wk ahead","Bin","percent","11.6","11.7",0
"ct","1 wk ahead","Bin","percent","11.7","11.8",0
"ct","1 wk ahead","Bin","percent","11.8","11.9",0
"ct","1 wk ahead","Bin","percent","11.9","12.0",0
"ct","1 wk ahead","Bin","percent","12.0","12.1",0
"ct","1 wk ahead","Bin","percent","12.1","12.2",0
"ct","1 wk ahead","Bin","percent","12.2","12.3",0
"ct","1 wk ahead","Bin","percent","12.3","12.4",0
"ct","1 wk ahead","Bin","percent","12.4","12.5",0
"ct","1 wk ahead","Bin","percent","12.5","12.6",0
"ct","1 wk ahead","Bin","percent","12.6","12.7",0
"ct","1 wk ahead","Bin","percent","12.7","12.8",0
"ct","1 wk ahead","Bin","percent","12.8","12.9",0
"ct","1 wk ahead","Bin","percent","12.9","13.0",0
"ct","1 wk ahead","Bin","percent","13.0","100.0",0
"ct","2 wk ahead","Point","percent",NA,NA,1.5
"ct","2 wk ahead","Bin","percent","0.0","0.1",0.008
"ct","2 wk ahead","Bin","percent","0.1","0.2",0.0073
"ct","2 wk ahead","Bin","percent","0.2","0.3",0.0104
"ct","2 wk ahead","Bin","percent","0.3","0.4",0.019
"ct","2 wk ahead","Bin","percent","0.4","0.5",0.0225
"ct","2 wk ahead","Bin","percent","0.5","0.6",0.0293
"ct","2 wk ahead","Bin","percent","0.6","0.7",0.0318
"ct","2 wk ahead","Bin","percent","0.7","0.8",0.0381
"ct","2 wk ahead","Bin","percent","0.8","0.9",0.0402
"ct","2 wk ahead","Bin","percent","0.9","1.0",0.0428
"ct","2 wk ahead","Bin","percent","1.0","1.1",0.0453
"ct","2 wk ahead","Bin","percent","1.1","1.2",0.0507
"ct","2 wk ahead","Bin","percent","1.2","1.3",0.0491
"ct","2 wk ahead","Bin","percent","1.3","1.4",0.044
"ct","2 wk ahead","Bin","percent","1.4","1.5",0.044
"ct","2 wk ahead","Bin","percent","1.5","1.6",0.0431
"ct","2 wk ahead","Bin","percent","1.6","1.7",0.0397
"ct","2 wk ahead","Bin","percent","1.7","1.8",0.0364
"ct","2 wk ahead","Bin","percent","1.8","1.9",0.0368
"ct","2 wk ahead","Bin","percent","1.9","2.0",0.0346
"ct","2 wk ahead","Bin","percent","2.0","2.1",0.0311
"ct","2 wk ahead","Bin","percent","2.1","2.2",0.0296
"ct","2 wk ahead","Bin","percent","2.2","2.3",0.0288
"ct","2 wk ahead","Bin","percent","2.3","2.4",0.0244
"ct","2 wk ahead","Bin","percent","2.4","2.5",0.021
"ct","2 wk ahead","Bin","percent","2.5","2.6",0.0188
"ct","2 wk ahead","Bin","percent","2.6","2.7",0.0208
"ct","2 wk ahead","Bin","percent","2.7","2.8",0.0161
"ct","2 wk ahead","Bin","percent","2.8","2.9",0.015
"ct","2 wk ahead","Bin","percent","2.9","3.0",0.014
"ct","2 wk ahead","Bin","percent","3.0","3.1",0.0123
"ct","2 wk ahead","Bin","percent","3.1","3.2",0.0105
"ct","2 wk ahead","Bin","percent","3.2","3.3",0.0097
"ct","2 wk ahead","Bin","percent","3.3","3.4",0.0108
"ct","2 wk ahead","Bin","percent","3.4","3.5",0.0086
"ct","2 wk ahead","Bin","percent","3.5","3.6",0.007
"ct","2 wk ahead","Bin","percent","3.6","3.7",0.0068
"ct","2 wk ahead","Bin","percent","3.7","3.8",0.0047
"ct","2 wk ahead","Bin","percent","3.8","3.9",0.0044
"ct","2 wk ahead","Bin","percent","3.9","4.0",0.0039
"ct","2 wk ahead","Bin","percent","4.0","4.1",0.0036
"ct","2 wk ahead","Bin","percent","4.1","4.2",0.0027
"ct","2 wk ahead","Bin","percent","4.2","4.3",0.0026
"ct","2 wk ahead","Bin","percent","4.3","4.4",0.0024
"ct","2 wk ahead","Bin","percent","4.4","4.5",0.0022
"ct","2 wk ahead","Bin","percent","4.5","4.6",0.0017
"ct","2 wk ahead","Bin","percent","4.6","4.7",0.0022
"ct","2 wk ahead","Bin","percent","4.7","4.8",0.0012
"ct","2 wk ahead","Bin","percent","4.8","4.9",0.0014
"ct","2 wk ahead","Bin","percent","4.9","5.0",0.0013
"ct","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"ct","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"ct","2 wk ahead","Bin","percent","5.2","5.3",0.0011
"ct","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"ct","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"ct","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"ct","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"ct","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"ct","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"ct","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"ct","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"ct","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"ct","2 wk ahead","Bin","percent","6.2","6.3",0
"ct","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"ct","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"ct","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"ct","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"ct","2 wk ahead","Bin","percent","6.7","6.8",0
"ct","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ct","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"ct","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"ct","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"ct","2 wk ahead","Bin","percent","7.2","7.3",0
"ct","2 wk ahead","Bin","percent","7.3","7.4",0
"ct","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"ct","2 wk ahead","Bin","percent","7.5","7.6",0
"ct","2 wk ahead","Bin","percent","7.6","7.7",0
"ct","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ct","2 wk ahead","Bin","percent","7.8","7.9",0
"ct","2 wk ahead","Bin","percent","7.9","8.0",0
"ct","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ct","2 wk ahead","Bin","percent","8.1","8.2",0
"ct","2 wk ahead","Bin","percent","8.2","8.3",0
"ct","2 wk ahead","Bin","percent","8.3","8.4",0
"ct","2 wk ahead","Bin","percent","8.4","8.5",0
"ct","2 wk ahead","Bin","percent","8.5","8.6",0
"ct","2 wk ahead","Bin","percent","8.6","8.7",0
"ct","2 wk ahead","Bin","percent","8.7","8.8",0
"ct","2 wk ahead","Bin","percent","8.8","8.9",0
"ct","2 wk ahead","Bin","percent","8.9","9.0",0
"ct","2 wk ahead","Bin","percent","9.0","9.1",0
"ct","2 wk ahead","Bin","percent","9.1","9.2",0
"ct","2 wk ahead","Bin","percent","9.2","9.3",0
"ct","2 wk ahead","Bin","percent","9.3","9.4",0
"ct","2 wk ahead","Bin","percent","9.4","9.5",0
"ct","2 wk ahead","Bin","percent","9.5","9.6",0
"ct","2 wk ahead","Bin","percent","9.6","9.7",0
"ct","2 wk ahead","Bin","percent","9.7","9.8",0
"ct","2 wk ahead","Bin","percent","9.8","9.9",0
"ct","2 wk ahead","Bin","percent","9.9","10.0",0
"ct","2 wk ahead","Bin","percent","10.0","10.1",0
"ct","2 wk ahead","Bin","percent","10.1","10.2",0
"ct","2 wk ahead","Bin","percent","10.2","10.3",0
"ct","2 wk ahead","Bin","percent","10.3","10.4",0
"ct","2 wk ahead","Bin","percent","10.4","10.5",0
"ct","2 wk ahead","Bin","percent","10.5","10.6",0
"ct","2 wk ahead","Bin","percent","10.6","10.7",0
"ct","2 wk ahead","Bin","percent","10.7","10.8",0
"ct","2 wk ahead","Bin","percent","10.8","10.9",0
"ct","2 wk ahead","Bin","percent","10.9","11.0",0
"ct","2 wk ahead","Bin","percent","11.0","11.1",0
"ct","2 wk ahead","Bin","percent","11.1","11.2",0
"ct","2 wk ahead","Bin","percent","11.2","11.3",0
"ct","2 wk ahead","Bin","percent","11.3","11.4",0
"ct","2 wk ahead","Bin","percent","11.4","11.5",0
"ct","2 wk ahead","Bin","percent","11.5","11.6",0
"ct","2 wk ahead","Bin","percent","11.6","11.7",0
"ct","2 wk ahead","Bin","percent","11.7","11.8",0
"ct","2 wk ahead","Bin","percent","11.8","11.9",0
"ct","2 wk ahead","Bin","percent","11.9","12.0",0
"ct","2 wk ahead","Bin","percent","12.0","12.1",0
"ct","2 wk ahead","Bin","percent","12.1","12.2",0
"ct","2 wk ahead","Bin","percent","12.2","12.3",0
"ct","2 wk ahead","Bin","percent","12.3","12.4",0
"ct","2 wk ahead","Bin","percent","12.4","12.5",0
"ct","2 wk ahead","Bin","percent","12.5","12.6",0
"ct","2 wk ahead","Bin","percent","12.6","12.7",0
"ct","2 wk ahead","Bin","percent","12.7","12.8",0
"ct","2 wk ahead","Bin","percent","12.8","12.9",0
"ct","2 wk ahead","Bin","percent","12.9","13.0",0
"ct","2 wk ahead","Bin","percent","13.0","100.0",0
"ct","3 wk ahead","Point","percent",NA,NA,1.5
"ct","3 wk ahead","Bin","percent","0.0","0.1",0.0203
"ct","3 wk ahead","Bin","percent","0.1","0.2",0.0151
"ct","3 wk ahead","Bin","percent","0.2","0.3",0.0193
"ct","3 wk ahead","Bin","percent","0.3","0.4",0.0249
"ct","3 wk ahead","Bin","percent","0.4","0.5",0.0277
"ct","3 wk ahead","Bin","percent","0.5","0.6",0.029
"ct","3 wk ahead","Bin","percent","0.6","0.7",0.0317
"ct","3 wk ahead","Bin","percent","0.7","0.8",0.0342
"ct","3 wk ahead","Bin","percent","0.8","0.9",0.0366
"ct","3 wk ahead","Bin","percent","0.9","1.0",0.0376
"ct","3 wk ahead","Bin","percent","1.0","1.1",0.0393
"ct","3 wk ahead","Bin","percent","1.1","1.2",0.0396
"ct","3 wk ahead","Bin","percent","1.2","1.3",0.0399
"ct","3 wk ahead","Bin","percent","1.3","1.4",0.0399
"ct","3 wk ahead","Bin","percent","1.4","1.5",0.0388
"ct","3 wk ahead","Bin","percent","1.5","1.6",0.0403
"ct","3 wk ahead","Bin","percent","1.6","1.7",0.0364
"ct","3 wk ahead","Bin","percent","1.7","1.8",0.0321
"ct","3 wk ahead","Bin","percent","1.8","1.9",0.0331
"ct","3 wk ahead","Bin","percent","1.9","2.0",0.0298
"ct","3 wk ahead","Bin","percent","2.0","2.1",0.0271
"ct","3 wk ahead","Bin","percent","2.1","2.2",0.0247
"ct","3 wk ahead","Bin","percent","2.2","2.3",0.0239
"ct","3 wk ahead","Bin","percent","2.3","2.4",0.0216
"ct","3 wk ahead","Bin","percent","2.4","2.5",0.023
"ct","3 wk ahead","Bin","percent","2.5","2.6",0.0207
"ct","3 wk ahead","Bin","percent","2.6","2.7",0.0173
"ct","3 wk ahead","Bin","percent","2.7","2.8",0.0171
"ct","3 wk ahead","Bin","percent","2.8","2.9",0.0159
"ct","3 wk ahead","Bin","percent","2.9","3.0",0.0156
"ct","3 wk ahead","Bin","percent","3.0","3.1",0.0134
"ct","3 wk ahead","Bin","percent","3.1","3.2",0.0118
"ct","3 wk ahead","Bin","percent","3.2","3.3",0.011
"ct","3 wk ahead","Bin","percent","3.3","3.4",0.0103
"ct","3 wk ahead","Bin","percent","3.4","3.5",0.01
"ct","3 wk ahead","Bin","percent","3.5","3.6",0.008
"ct","3 wk ahead","Bin","percent","3.6","3.7",0.0076
"ct","3 wk ahead","Bin","percent","3.7","3.8",0.0075
"ct","3 wk ahead","Bin","percent","3.8","3.9",0.0058
"ct","3 wk ahead","Bin","percent","3.9","4.0",0.0061
"ct","3 wk ahead","Bin","percent","4.0","4.1",0.0052
"ct","3 wk ahead","Bin","percent","4.1","4.2",0.0047
"ct","3 wk ahead","Bin","percent","4.2","4.3",0.0049
"ct","3 wk ahead","Bin","percent","4.3","4.4",0.0039
"ct","3 wk ahead","Bin","percent","4.4","4.5",0.0036
"ct","3 wk ahead","Bin","percent","4.5","4.6",0.002
"ct","3 wk ahead","Bin","percent","4.6","4.7",0.0029
"ct","3 wk ahead","Bin","percent","4.7","4.8",0.0029
"ct","3 wk ahead","Bin","percent","4.8","4.9",0.002
"ct","3 wk ahead","Bin","percent","4.9","5.0",0.0022
"ct","3 wk ahead","Bin","percent","5.0","5.1",0.0021
"ct","3 wk ahead","Bin","percent","5.1","5.2",0.0022
"ct","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"ct","3 wk ahead","Bin","percent","5.3","5.4",0.0018
"ct","3 wk ahead","Bin","percent","5.4","5.5",0.0026
"ct","3 wk ahead","Bin","percent","5.5","5.6",0.0013
"ct","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"ct","3 wk ahead","Bin","percent","5.7","5.8",0.001
"ct","3 wk ahead","Bin","percent","5.8","5.9",0.0012
"ct","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"ct","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"ct","3 wk ahead","Bin","percent","6.1","6.2",0.0011
"ct","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"ct","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"ct","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"ct","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"ct","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"ct","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"ct","3 wk ahead","Bin","percent","6.8","6.9",0
"ct","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"ct","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"ct","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"ct","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"ct","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"ct","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"ct","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"ct","3 wk ahead","Bin","percent","7.6","7.7",0
"ct","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"ct","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"ct","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"ct","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"ct","3 wk ahead","Bin","percent","8.1","8.2",0
"ct","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"ct","3 wk ahead","Bin","percent","8.3","8.4",0
"ct","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"ct","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ct","3 wk ahead","Bin","percent","8.6","8.7",0
"ct","3 wk ahead","Bin","percent","8.7","8.8",0
"ct","3 wk ahead","Bin","percent","8.8","8.9",0
"ct","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"ct","3 wk ahead","Bin","percent","9.0","9.1",0
"ct","3 wk ahead","Bin","percent","9.1","9.2",0
"ct","3 wk ahead","Bin","percent","9.2","9.3",0
"ct","3 wk ahead","Bin","percent","9.3","9.4",0
"ct","3 wk ahead","Bin","percent","9.4","9.5",0
"ct","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ct","3 wk ahead","Bin","percent","9.6","9.7",0
"ct","3 wk ahead","Bin","percent","9.7","9.8",0
"ct","3 wk ahead","Bin","percent","9.8","9.9",0
"ct","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ct","3 wk ahead","Bin","percent","10.0","10.1",0
"ct","3 wk ahead","Bin","percent","10.1","10.2",0
"ct","3 wk ahead","Bin","percent","10.2","10.3",0
"ct","3 wk ahead","Bin","percent","10.3","10.4",0
"ct","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ct","3 wk ahead","Bin","percent","10.5","10.6",0
"ct","3 wk ahead","Bin","percent","10.6","10.7",0
"ct","3 wk ahead","Bin","percent","10.7","10.8",0
"ct","3 wk ahead","Bin","percent","10.8","10.9",0
"ct","3 wk ahead","Bin","percent","10.9","11.0",0
"ct","3 wk ahead","Bin","percent","11.0","11.1",0
"ct","3 wk ahead","Bin","percent","11.1","11.2",0
"ct","3 wk ahead","Bin","percent","11.2","11.3",0
"ct","3 wk ahead","Bin","percent","11.3","11.4",0
"ct","3 wk ahead","Bin","percent","11.4","11.5",0
"ct","3 wk ahead","Bin","percent","11.5","11.6",0
"ct","3 wk ahead","Bin","percent","11.6","11.7",0
"ct","3 wk ahead","Bin","percent","11.7","11.8",0
"ct","3 wk ahead","Bin","percent","11.8","11.9",0
"ct","3 wk ahead","Bin","percent","11.9","12.0",0
"ct","3 wk ahead","Bin","percent","12.0","12.1",0
"ct","3 wk ahead","Bin","percent","12.1","12.2",0
"ct","3 wk ahead","Bin","percent","12.2","12.3",0
"ct","3 wk ahead","Bin","percent","12.3","12.4",0
"ct","3 wk ahead","Bin","percent","12.4","12.5",0
"ct","3 wk ahead","Bin","percent","12.5","12.6",0
"ct","3 wk ahead","Bin","percent","12.6","12.7",0
"ct","3 wk ahead","Bin","percent","12.7","12.8",0
"ct","3 wk ahead","Bin","percent","12.8","12.9",0
"ct","3 wk ahead","Bin","percent","12.9","13.0",0
"ct","3 wk ahead","Bin","percent","13.0","100.0",0
"ct","4 wk ahead","Point","percent",NA,NA,1.6
"ct","4 wk ahead","Bin","percent","0.0","0.1",0.0349
"ct","4 wk ahead","Bin","percent","0.1","0.2",0.0171
"ct","4 wk ahead","Bin","percent","0.2","0.3",0.023
"ct","4 wk ahead","Bin","percent","0.3","0.4",0.026
"ct","4 wk ahead","Bin","percent","0.4","0.5",0.0306
"ct","4 wk ahead","Bin","percent","0.5","0.6",0.0332
"ct","4 wk ahead","Bin","percent","0.6","0.7",0.0296
"ct","4 wk ahead","Bin","percent","0.7","0.8",0.0332
"ct","4 wk ahead","Bin","percent","0.8","0.9",0.0343
"ct","4 wk ahead","Bin","percent","0.9","1.0",0.0347
"ct","4 wk ahead","Bin","percent","1.0","1.1",0.0344
"ct","4 wk ahead","Bin","percent","1.1","1.2",0.0351
"ct","4 wk ahead","Bin","percent","1.2","1.3",0.0342
"ct","4 wk ahead","Bin","percent","1.3","1.4",0.0358
"ct","4 wk ahead","Bin","percent","1.4","1.5",0.0296
"ct","4 wk ahead","Bin","percent","1.5","1.6",0.0306
"ct","4 wk ahead","Bin","percent","1.6","1.7",0.029
"ct","4 wk ahead","Bin","percent","1.7","1.8",0.0316
"ct","4 wk ahead","Bin","percent","1.8","1.9",0.03
"ct","4 wk ahead","Bin","percent","1.9","2.0",0.0272
"ct","4 wk ahead","Bin","percent","2.0","2.1",0.0271
"ct","4 wk ahead","Bin","percent","2.1","2.2",0.0256
"ct","4 wk ahead","Bin","percent","2.2","2.3",0.0236
"ct","4 wk ahead","Bin","percent","2.3","2.4",0.0224
"ct","4 wk ahead","Bin","percent","2.4","2.5",0.0213
"ct","4 wk ahead","Bin","percent","2.5","2.6",0.0202
"ct","4 wk ahead","Bin","percent","2.6","2.7",0.0156
"ct","4 wk ahead","Bin","percent","2.7","2.8",0.0155
"ct","4 wk ahead","Bin","percent","2.8","2.9",0.0178
"ct","4 wk ahead","Bin","percent","2.9","3.0",0.0163
"ct","4 wk ahead","Bin","percent","3.0","3.1",0.0134
"ct","4 wk ahead","Bin","percent","3.1","3.2",0.0118
"ct","4 wk ahead","Bin","percent","3.2","3.3",0.0116
"ct","4 wk ahead","Bin","percent","3.3","3.4",0.0101
"ct","4 wk ahead","Bin","percent","3.4","3.5",0.0099
"ct","4 wk ahead","Bin","percent","3.5","3.6",0.0092
"ct","4 wk ahead","Bin","percent","3.6","3.7",0.0076
"ct","4 wk ahead","Bin","percent","3.7","3.8",0.0065
"ct","4 wk ahead","Bin","percent","3.8","3.9",0.0078
"ct","4 wk ahead","Bin","percent","3.9","4.0",0.006
"ct","4 wk ahead","Bin","percent","4.0","4.1",0.0056
"ct","4 wk ahead","Bin","percent","4.1","4.2",0.0066
"ct","4 wk ahead","Bin","percent","4.2","4.3",0.0057
"ct","4 wk ahead","Bin","percent","4.3","4.4",0.005
"ct","4 wk ahead","Bin","percent","4.4","4.5",0.0045
"ct","4 wk ahead","Bin","percent","4.5","4.6",0.0048
"ct","4 wk ahead","Bin","percent","4.6","4.7",0.0044
"ct","4 wk ahead","Bin","percent","4.7","4.8",0.0029
"ct","4 wk ahead","Bin","percent","4.8","4.9",0.004
"ct","4 wk ahead","Bin","percent","4.9","5.0",0.003
"ct","4 wk ahead","Bin","percent","5.0","5.1",0.0036
"ct","4 wk ahead","Bin","percent","5.1","5.2",0.0034
"ct","4 wk ahead","Bin","percent","5.2","5.3",0.0029
"ct","4 wk ahead","Bin","percent","5.3","5.4",0.0024
"ct","4 wk ahead","Bin","percent","5.4","5.5",0.002
"ct","4 wk ahead","Bin","percent","5.5","5.6",0.0029
"ct","4 wk ahead","Bin","percent","5.6","5.7",0.0016
"ct","4 wk ahead","Bin","percent","5.7","5.8",0.0013
"ct","4 wk ahead","Bin","percent","5.8","5.9",0.0015
"ct","4 wk ahead","Bin","percent","5.9","6.0",0.0016
"ct","4 wk ahead","Bin","percent","6.0","6.1",9e-04
