"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.6
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.00255899914700028
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0339778220073927
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.0907023030992323
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.112311629229457
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.117998294000569
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.106767131077623
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0919818026727324
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0671026442991186
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0560136479954507
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0456354847881717
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0325561558146147
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0349729883423372
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0234574921808359
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0226044924651692
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0167756610747796
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0133636622121126
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0126528291157236
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.0100938299687233
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.00909866363377879
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.00682399772533409
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00725049758316747
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00597099800966733
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00639749786750071
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00469149843616719
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.0044071651976116
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00426499857833381
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00369633210122263
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00497583167472278
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00255899914700028
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00298549900483367
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.0022746659084447
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.0022746659084447
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00255899914700028
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00184816605061132
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00241683252772249
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00113733295422235
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00156383281205573
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.000995166334944555
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.0021324992891669
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.00142166619277794
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00127949957350014
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00127949957350014
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.000995166334944555
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.000710833096388968
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.000568666477111174
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00142166619277794
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.000568666477111174
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.000426499857833381
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.000852999715666761
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.00113733295422235
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.000568666477111174
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.000852999715666761
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.000995166334944555
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.000568666477111174
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.000426499857833381
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.000852999715666761
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000284333238555587
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000426499857833381
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000142166619277794
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.000142166619277794
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.000852999715666761
"mt","2 wk ahead","Bin","percent","6.1","6.2",0
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000284333238555587
"mt","2 wk ahead","Bin","percent","6.3","6.4",0
"mt","2 wk ahead","Bin","percent","6.4","6.5",0
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000142166619277794
"mt","2 wk ahead","Bin","percent","6.6","6.7",0
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.000426499857833381
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000142166619277794
"mt","2 wk ahead","Bin","percent","6.9","7.0",0
"mt","2 wk ahead","Bin","percent","7.0","7.1",0
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000142166619277794
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000142166619277794
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000426499857833381
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000142166619277794
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000284333238555587
"mt","2 wk ahead","Bin","percent","7.6","7.7",0
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000142166619277794
"mt","2 wk ahead","Bin","percent","7.8","7.9",0
"mt","2 wk ahead","Bin","percent","7.9","8.0",0
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.000142166619277794
"mt","2 wk ahead","Bin","percent","8.1","8.2",0
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000284333238555587
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.000710833096388968
"mt","2 wk ahead","Bin","percent","8.4","8.5",0
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000284333238555587
"mt","2 wk ahead","Bin","percent","8.6","8.7",0
"mt","2 wk ahead","Bin","percent","8.7","8.8",0
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000284333238555587
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000142166619277794
"mt","2 wk ahead","Bin","percent","9.0","9.1",0
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.000284333238555587
"mt","2 wk ahead","Bin","percent","9.2","9.3",0
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000142166619277794
"mt","2 wk ahead","Bin","percent","9.4","9.5",0
"mt","2 wk ahead","Bin","percent","9.5","9.6",0
"mt","2 wk ahead","Bin","percent","9.6","9.7",0.000142166619277794
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.000284333238555587
"mt","2 wk ahead","Bin","percent","9.8","9.9",0
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000142166619277794
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.000142166619277794
"mt","2 wk ahead","Bin","percent","10.1","10.2",0
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.000142166619277794
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.000284333238555587
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000142166619277794
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000426499857833381
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000142166619277794
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.000142166619277794
"mt","2 wk ahead","Bin","percent","10.8","10.9",0
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000142166619277794
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.000142166619277794
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.000142166619277794
"mt","2 wk ahead","Bin","percent","11.2","11.3",0
"mt","2 wk ahead","Bin","percent","11.3","11.4",0
"mt","2 wk ahead","Bin","percent","11.4","11.5",0.000142166619277794
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000426499857833381
"mt","2 wk ahead","Bin","percent","11.6","11.7",0.000142166619277794
"mt","2 wk ahead","Bin","percent","11.7","11.8",0.000142166619277794
"mt","2 wk ahead","Bin","percent","11.8","11.9",0.000142166619277794
"mt","2 wk ahead","Bin","percent","11.9","12.0",0
"mt","2 wk ahead","Bin","percent","12.0","12.1",0
"mt","2 wk ahead","Bin","percent","12.1","12.2",0.000142166619277794
"mt","2 wk ahead","Bin","percent","12.2","12.3",0
"mt","2 wk ahead","Bin","percent","12.3","12.4",0
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0
"mt","2 wk ahead","Bin","percent","12.6","12.7",0
"mt","2 wk ahead","Bin","percent","12.7","12.8",0
"mt","2 wk ahead","Bin","percent","12.8","12.9",0
"mt","2 wk ahead","Bin","percent","12.9","13.0",0.000142166619277794
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.00312766562411146
"mt","3 wk ahead","Point","percent",NA,NA,0.5
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0154292697830736
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0740910479682249
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.107699358386801
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.127558814543233
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.115643140849374
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0941032691720134
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0759242285365108
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0582034830430797
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0472043996333639
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0435380384967919
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0261228230980752
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0305530094714329
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0198594561564314
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0169569202566453
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0152765047357165
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0119156736938588
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.012068438741216
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.00824931255728689
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.00717995722578674
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00809654750992973
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00886037274671555
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00580507179957226
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00565230675221509
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00458295142071494
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00458295142071494
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00290253589978613
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00366636113657195
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00183318056828598
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00381912618392912
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00183318056828598
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00213871066300031
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00229147571035747
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.000611060189428659
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00198594561564314
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00152765047357165
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00168041552092881
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00137488542621448
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00183318056828598
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00244424075771463
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.000611060189428659
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00106935533150015
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00122212037885732
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.000305530094714329
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.000458295142071494
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.000763825236785823
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.000611060189428659
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.000611060189428659
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.000763825236785823
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.000611060189428659
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.000152765047357165
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.000611060189428659
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.000611060189428659
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000611060189428659
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.000458295142071494
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000763825236785823
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.000458295142071494
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.000305530094714329
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000305530094714329
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000611060189428659
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000458295142071494
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000611060189428659
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000611060189428659
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.00106935533150015
"mt","3 wk ahead","Bin","percent","6.3","6.4",0
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000152765047357165
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000305530094714329
"mt","3 wk ahead","Bin","percent","6.6","6.7",0
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.000305530094714329
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000152765047357165
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000152765047357165
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000305530094714329
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000458295142071494
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000152765047357165
"mt","3 wk ahead","Bin","percent","7.3","7.4",0
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000305530094714329
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000305530094714329
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000152765047357165
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000152765047357165
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000305530094714329
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000152765047357165
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000152765047357165
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000458295142071494
"mt","3 wk ahead","Bin","percent","8.2","8.3",0
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000152765047357165
"mt","3 wk ahead","Bin","percent","8.4","8.5",0
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000152765047357165
"mt","3 wk ahead","Bin","percent","8.6","8.7",0
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000305530094714329
"mt","3 wk ahead","Bin","percent","8.8","8.9",0
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000305530094714329
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.000152765047357165
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.000152765047357165
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000152765047357165
"mt","3 wk ahead","Bin","percent","9.3","9.4",0
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000152765047357165
"mt","3 wk ahead","Bin","percent","9.5","9.6",0
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000152765047357165
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.000152765047357165
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000305530094714329
"mt","3 wk ahead","Bin","percent","9.9","10.0",0
"mt","3 wk ahead","Bin","percent","10.0","10.1",0
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0.000305530094714329
"mt","3 wk ahead","Bin","percent","10.3","10.4",0.000152765047357165
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.000152765047357165
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.000152765047357165
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0.000152765047357165
"mt","3 wk ahead","Bin","percent","10.8","10.9",0
"mt","3 wk ahead","Bin","percent","10.9","11.0",0
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000305530094714329
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000152765047357165
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0
"mt","3 wk ahead","Bin","percent","11.6","11.7",0
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0
"mt","3 wk ahead","Bin","percent","12.0","12.1",0.000305530094714329
"mt","3 wk ahead","Bin","percent","12.1","12.2",0
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0
"mt","3 wk ahead","Bin","percent","12.5","12.6",0
"mt","3 wk ahead","Bin","percent","12.6","12.7",0
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0.000152765047357165
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.00229147571035747
"mt","4 wk ahead","Point","percent",NA,NA,0.5
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0293028497826437
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0916116567380454
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.125261632587345
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.130413781999678
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.113830301078731
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0871035260022541
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0634358396393495
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0573176622122042
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0454033166961842
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0360650458863307
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0301078731283207
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0243117050394461
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0206085976493318
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0162614715826759
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0148124295604573
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.0115923361777492
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.00901626147158268
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.00788922878763484
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.0064401867654162
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00595717275800998
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00483014007406215
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.00434712606665593
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.00402511672838512
"mt","4 wk ahead","Bin","percent","2.3","2.4",0.00499114474319755
"mt","4 wk ahead","Bin","percent","2.4","2.5",0.0033810980518435
"mt","4 wk ahead","Bin","percent","2.5","2.6",0.00386411205924972
"mt","4 wk ahead","Bin","percent","2.6","2.7",0.00225406536789567
"mt","4 wk ahead","Bin","percent","2.7","2.8",0.0032200933827081
