"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.000402792696025779
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.000134264232008593
"mt","2 wk ahead","Bin","percent","10.4","10.5",0
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000134264232008593
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000537056928034372
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.000134264232008593
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.000537056928034372
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000402792696025779
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.000537056928034372
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.000134264232008593
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.000268528464017186
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.000671321160042965
"mt","2 wk ahead","Bin","percent","11.4","11.5",0.000268528464017186
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000268528464017186
"mt","2 wk ahead","Bin","percent","11.6","11.7",0.000537056928034372
"mt","2 wk ahead","Bin","percent","11.7","11.8",0.000134264232008593
"mt","2 wk ahead","Bin","percent","11.8","11.9",0.000402792696025779
"mt","2 wk ahead","Bin","percent","11.9","12.0",0.000268528464017186
"mt","2 wk ahead","Bin","percent","12.0","12.1",0.000134264232008593
"mt","2 wk ahead","Bin","percent","12.1","12.2",0.000134264232008593
"mt","2 wk ahead","Bin","percent","12.2","12.3",0.000134264232008593
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.000134264232008593
"mt","2 wk ahead","Bin","percent","12.4","12.5",0.000134264232008593
"mt","2 wk ahead","Bin","percent","12.5","12.6",0.000134264232008593
"mt","2 wk ahead","Bin","percent","12.6","12.7",0.000134264232008593
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.000268528464017186
"mt","2 wk ahead","Bin","percent","12.8","12.9",0.000537056928034372
"mt","2 wk ahead","Bin","percent","12.9","13.0",0.000268528464017186
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.0154403866809882
"mt","3 wk ahead","Point","percent",NA,NA,0.7
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0306195449992846
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0583774502790099
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.0845614537129775
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.0925740449277436
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0822721419373301
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0775504364000572
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0596651881528116
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.053512662755759
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0444984976391472
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0410645299756761
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0314780369151524
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0309057089712405
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0231792817284304
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.020746887966805
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0186006581771355
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0167405923594219
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0144512805837745
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.0115896408642152
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.012305050794105
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.0103019029904135
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.0113034768922593
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00901416511661182
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.0078695092287881
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.0078695092287881
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00715409929889827
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00729718128487623
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00715409929889827
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00686793532694234
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00572327943911862
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00515095149520675
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00314780369151524
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00400629560738303
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00386321362140507
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00357704964944913
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00357704964944913
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00300472170553727
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00257547574760338
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00300472170553727
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00257547574760338
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00200314780369152
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00157390184575762
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00228931177564745
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00257547574760338
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.00157390184575762
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00186006581771355
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.00157390184575762
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00257547574760338
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00186006581771355
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.00114465588782372
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.00171698383173558
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.00228931177564745
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.00114465588782372
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.00143081985977965
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.00100157390184576
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000858491915867792
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.00157390184575762
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.00114465588782372
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000429245957933896
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000858491915867792
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.00171698383173558
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000429245957933896
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000715409929889827
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000429245957933896
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.00128773787380169
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.00114465588782372
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.00157390184575762
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.00143081985977965
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.000572327943911862
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000572327943911862
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.00157390184575762
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000429245957933896
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000572327943911862
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.00100157390184576
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000715409929889827
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000286163971955931
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000572327943911862
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000429245957933896
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000715409929889827
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000715409929889827
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000715409929889827
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000572327943911862
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000429245957933896
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000429245957933896
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000715409929889827
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000572327943911862
"mt","3 wk ahead","Bin","percent","8.5","8.6",0
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000572327943911862
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000286163971955931
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000858491915867792
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000572327943911862
"mt","3 wk ahead","Bin","percent","9.0","9.1",0
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.000429245957933896
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000143081985977965
"mt","3 wk ahead","Bin","percent","9.3","9.4",0
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000286163971955931
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000143081985977965
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000286163971955931
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.000572327943911862
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000429245957933896
"mt","3 wk ahead","Bin","percent","9.9","10.0",0.000143081985977965
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.000143081985977965
"mt","3 wk ahead","Bin","percent","10.1","10.2",0.000143081985977965
"mt","3 wk ahead","Bin","percent","10.2","10.3",0.000429245957933896
"mt","3 wk ahead","Bin","percent","10.3","10.4",0.000429245957933896
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.000572327943911862
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.000143081985977965
"mt","3 wk ahead","Bin","percent","10.6","10.7",0.000429245957933896
"mt","3 wk ahead","Bin","percent","10.7","10.8",0.000429245957933896
"mt","3 wk ahead","Bin","percent","10.8","10.9",0.000715409929889827
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000286163971955931
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000143081985977965
"mt","3 wk ahead","Bin","percent","11.1","11.2",0.000286163971955931
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000429245957933896
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0
"mt","3 wk ahead","Bin","percent","11.6","11.7",0.000143081985977965
"mt","3 wk ahead","Bin","percent","11.7","11.8",0.000143081985977965
"mt","3 wk ahead","Bin","percent","11.8","11.9",0.000286163971955931
"mt","3 wk ahead","Bin","percent","11.9","12.0",0.000143081985977965
"mt","3 wk ahead","Bin","percent","12.0","12.1",0.000286163971955931
"mt","3 wk ahead","Bin","percent","12.1","12.2",0
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0.000143081985977965
"mt","3 wk ahead","Bin","percent","12.4","12.5",0.000143081985977965
"mt","3 wk ahead","Bin","percent","12.5","12.6",0.000286163971955931
"mt","3 wk ahead","Bin","percent","12.6","12.7",0.000572327943911862
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0.000286163971955931
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.0167405923594219
"mt","4 wk ahead","Point","percent",NA,NA,0.6
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0466716529543755
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0694091249065071
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.0928945400149589
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.0858638743455497
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0783844427823485
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0725504861630516
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.062677636499626
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.049962602842184
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0447270007479432
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0367988032909499
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0302169035153328
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0278234854151085
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0233358264771877
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0195961106955871
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0194465220643231
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.018848167539267
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0136125654450262
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.0137621540762902
