"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","3.7","3.8",0.0512
"ca","1 wk ahead","Bin","percent","3.8","3.9",0.0484
"ca","1 wk ahead","Bin","percent","3.9","4.0",0.0411
"ca","1 wk ahead","Bin","percent","4.0","4.1",0.0298
"ca","1 wk ahead","Bin","percent","4.1","4.2",0.0311
"ca","1 wk ahead","Bin","percent","4.2","4.3",0.0212
"ca","1 wk ahead","Bin","percent","4.3","4.4",0.0174
"ca","1 wk ahead","Bin","percent","4.4","4.5",0.0151
"ca","1 wk ahead","Bin","percent","4.5","4.6",0.0106
"ca","1 wk ahead","Bin","percent","4.6","4.7",0.0074
"ca","1 wk ahead","Bin","percent","4.7","4.8",0.0061
"ca","1 wk ahead","Bin","percent","4.8","4.9",0.0056
"ca","1 wk ahead","Bin","percent","4.9","5.0",0.0058
"ca","1 wk ahead","Bin","percent","5.0","5.1",0.0035
"ca","1 wk ahead","Bin","percent","5.1","5.2",0.004
"ca","1 wk ahead","Bin","percent","5.2","5.3",0.004
"ca","1 wk ahead","Bin","percent","5.3","5.4",0.0024
"ca","1 wk ahead","Bin","percent","5.4","5.5",0.0016
"ca","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"ca","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"ca","1 wk ahead","Bin","percent","5.7","5.8",9e-04
"ca","1 wk ahead","Bin","percent","5.8","5.9",9e-04
"ca","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"ca","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"ca","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"ca","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"ca","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"ca","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"ca","1 wk ahead","Bin","percent","6.5","6.6",0
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"ca","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,3.1
"ca","2 wk ahead","Bin","percent","0.0","0.1",0
"ca","2 wk ahead","Bin","percent","0.1","0.2",0
"ca","2 wk ahead","Bin","percent","0.2","0.3",0
"ca","2 wk ahead","Bin","percent","0.3","0.4",0
"ca","2 wk ahead","Bin","percent","0.4","0.5",0
"ca","2 wk ahead","Bin","percent","0.5","0.6",0
"ca","2 wk ahead","Bin","percent","0.6","0.7",0
"ca","2 wk ahead","Bin","percent","0.7","0.8",0
"ca","2 wk ahead","Bin","percent","0.8","0.9",0
"ca","2 wk ahead","Bin","percent","0.9","1.0",0
"ca","2 wk ahead","Bin","percent","1.0","1.1",0
"ca","2 wk ahead","Bin","percent","1.1","1.2",0
"ca","2 wk ahead","Bin","percent","1.2","1.3",0
"ca","2 wk ahead","Bin","percent","1.3","1.4",0
"ca","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"ca","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"ca","2 wk ahead","Bin","percent","1.6","1.7",6e-04
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.002
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0032
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0085
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0145
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0197
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0277
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0307
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0387
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0457
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0471
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0522
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0521
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0557
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0546
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0483
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0466
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0428
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0393
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0361
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.0367
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0324
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0267
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.0263
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.0232
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.0184
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.02
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.0146
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.0158
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.0135
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.0106
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.0089
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.0078
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.0093
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.007
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.0067
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.0055
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.0051
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.0041
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.0032
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.0042
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.0026
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.0021
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.0027
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.0025
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.0017
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.0021
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.0019
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.0013
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"ca","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.0013
"ca","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"ca","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"ca","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"ca","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"ca","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"ca","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"ca","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"ca","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.001
"ca","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ca","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"ca","2 wk ahead","Bin","percent","8.1","8.2",0
"ca","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"ca","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"ca","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"ca","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"ca","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"ca","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ca","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ca","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"ca","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"ca","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ca","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"ca","2 wk ahead","Bin","percent","9.3","9.4",0
"ca","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"ca","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ca","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ca","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"ca","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"ca","2 wk ahead","Bin","percent","9.9","10.0",0
"ca","2 wk ahead","Bin","percent","10.0","10.1",0
"ca","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"ca","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ca","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"ca","2 wk ahead","Bin","percent","10.4","10.5",0
"ca","2 wk ahead","Bin","percent","10.5","10.6",0
"ca","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"ca","2 wk ahead","Bin","percent","10.7","10.8",0
"ca","2 wk ahead","Bin","percent","10.8","10.9",0
"ca","2 wk ahead","Bin","percent","10.9","11.0",0
"ca","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"ca","2 wk ahead","Bin","percent","11.1","11.2",0
"ca","2 wk ahead","Bin","percent","11.2","11.3",0
"ca","2 wk ahead","Bin","percent","11.3","11.4",0
"ca","2 wk ahead","Bin","percent","11.4","11.5",0
"ca","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"ca","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"ca","2 wk ahead","Bin","percent","11.7","11.8",0
"ca","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"ca","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"ca","2 wk ahead","Bin","percent","12.0","12.1",0
"ca","2 wk ahead","Bin","percent","12.1","12.2",0
"ca","2 wk ahead","Bin","percent","12.2","12.3",0
"ca","2 wk ahead","Bin","percent","12.3","12.4",0
"ca","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"ca","2 wk ahead","Bin","percent","12.5","12.6",0
"ca","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"ca","2 wk ahead","Bin","percent","12.7","12.8",0
"ca","2 wk ahead","Bin","percent","12.8","12.9",0
"ca","2 wk ahead","Bin","percent","12.9","13.0",0
"ca","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ca","3 wk ahead","Point","percent",NA,NA,3
"ca","3 wk ahead","Bin","percent","0.0","0.1",0
"ca","3 wk ahead","Bin","percent","0.1","0.2",0
"ca","3 wk ahead","Bin","percent","0.2","0.3",0
"ca","3 wk ahead","Bin","percent","0.3","0.4",0
"ca","3 wk ahead","Bin","percent","0.4","0.5",0
"ca","3 wk ahead","Bin","percent","0.5","0.6",0
"ca","3 wk ahead","Bin","percent","0.6","0.7",0
"ca","3 wk ahead","Bin","percent","0.7","0.8",0
"ca","3 wk ahead","Bin","percent","0.8","0.9",0
"ca","3 wk ahead","Bin","percent","0.9","1.0",0
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0001000200040008
"ca","3 wk ahead","Bin","percent","1.1","1.2",0
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0001000200040008
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.000500100020004001
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.001000200040008
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.003000600120024
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.00600120024004801
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.00940188037607522
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0174034806961392
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0211042208441688
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0303060612122424
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0328065613122624
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0386077215443089
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0427085417083417
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0454090818163633
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0485097019403881
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0519103820764153
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0472094418883777
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0475095019003801
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0458091618323665
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.0434086817363473
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0387077415483097
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0365073014602921
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.0322064412882576
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.0316063212642528
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.0316063212642528
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0274054810962192
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0256051210242048
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.0203040608121624
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.0198039607921584
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0159031806361272
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0151030206041208
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0137027405481096
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0153030606121224
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.0138027605521104
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00770154030806161
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0102020404080816
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00810162032406481
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00890178035607121
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00760152030406081
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00540108021604321
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00620124024804961
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00610122024404881
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00600120024004801
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00440088017603521
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00530106021204241
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00440088017603521
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.0017003400680136
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00360072014402881
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.0027005401080216
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00250050010002
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.0024004800960192
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.001500300060012
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.0018003600720144
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.0013002600520104
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.003000600120024
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.0019003800760152
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.0019003800760152
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.0016003200640128
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.001000200040008
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.001500300060012
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.001500300060012
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.000400080016003201
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.0012002400480096
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.000700140028005601
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.0012002400480096
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.000700140028005601
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.0013002600520104
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.001000200040008
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.000500100020004001
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.0002000400080016
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.000500100020004001
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.000500100020004001
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.000400080016003201
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.000600120024004801
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.000400080016003201
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.000700140028005601
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.000500100020004001
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.000400080016003201
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.000600120024004801
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.000400080016003201
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.0001000200040008
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.000400080016003201
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.000500100020004001
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.0003000600120024
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.0002000400080016
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.000500100020004001
"ca","3 wk ahead","Bin","percent","9.7","9.8",0
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.0001000200040008
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.000500100020004001
"ca","3 wk ahead","Bin","percent","10.0","10.1",0
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.000500100020004001
"ca","3 wk ahead","Bin","percent","10.2","10.3",0
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.0002000400080016
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.0002000400080016
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.0001000200040008
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.0001000200040008
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.0001000200040008
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.0001000200040008
"ca","3 wk ahead","Bin","percent","10.9","11.0",0
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.0002000400080016
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.0001000200040008
"ca","3 wk ahead","Bin","percent","11.2","11.3",0
"ca","3 wk ahead","Bin","percent","11.3","11.4",0
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.0001000200040008
"ca","3 wk ahead","Bin","percent","11.5","11.6",0
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.0003000600120024
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.0001000200040008
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.0001000200040008
"ca","3 wk ahead","Bin","percent","11.9","12.0",0
"ca","3 wk ahead","Bin","percent","12.0","12.1",0
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.0001000200040008
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.0001000200040008
"ca","3 wk ahead","Bin","percent","12.3","12.4",0
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.0001000200040008
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.0002000400080016
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.0001000200040008
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"ca","3 wk ahead","Bin","percent","12.8","12.9",0
"ca","3 wk ahead","Bin","percent","12.9","13.0",0
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0017003400680136
"ca","4 wk ahead","Point","percent",NA,NA,2.8
"ca","4 wk ahead","Bin","percent","0.0","0.1",0
"ca","4 wk ahead","Bin","percent","0.1","0.2",0
"ca","4 wk ahead","Bin","percent","0.2","0.3",0
"ca","4 wk ahead","Bin","percent","0.3","0.4",0
"ca","4 wk ahead","Bin","percent","0.4","0.5",0
"ca","4 wk ahead","Bin","percent","0.5","0.6",0
"ca","4 wk ahead","Bin","percent","0.6","0.7",0
"ca","4 wk ahead","Bin","percent","0.7","0.8",0
"ca","4 wk ahead","Bin","percent","0.8","0.9",0
"ca","4 wk ahead","Bin","percent","0.9","1.0",1e-04
"ca","4 wk ahead","Bin","percent","1.0","1.1",1e-04
"ca","4 wk ahead","Bin","percent","1.1","1.2",3e-04
"ca","4 wk ahead","Bin","percent","1.2","1.3",5e-04
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0023
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0043
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0092
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0156
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0207
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0278
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0309
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0377
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0412
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0453
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0422
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0468
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0485
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0453
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.0445
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.0403
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0411
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.0383
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.0323
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.031
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.0291
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.0279
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.0218
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.0222
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.0189
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.019
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.0187
