"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","11.2","11.3",8e-04
"ky","1 wk ahead","Bin","percent","11.3","11.4",0.0015
"ky","1 wk ahead","Bin","percent","11.4","11.5",9e-04
"ky","1 wk ahead","Bin","percent","11.5","11.6",0.0013
"ky","1 wk ahead","Bin","percent","11.6","11.7",0.0013
"ky","1 wk ahead","Bin","percent","11.7","11.8",0.0013
"ky","1 wk ahead","Bin","percent","11.8","11.9",0.0012
"ky","1 wk ahead","Bin","percent","11.9","12.0",0.001
"ky","1 wk ahead","Bin","percent","12.0","12.1",0.0013
"ky","1 wk ahead","Bin","percent","12.1","12.2",7e-04
"ky","1 wk ahead","Bin","percent","12.2","12.3",0.0012
"ky","1 wk ahead","Bin","percent","12.3","12.4",8e-04
"ky","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"ky","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"ky","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"ky","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"ky","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"ky","1 wk ahead","Bin","percent","12.9","13.0",9e-04
"ky","1 wk ahead","Bin","percent","13.0","100.0",0.0206
"ky","2 wk ahead","Point","percent",NA,NA,4.2
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",0
"ky","2 wk ahead","Bin","percent","0.3","0.4",0
"ky","2 wk ahead","Bin","percent","0.4","0.5",0
"ky","2 wk ahead","Bin","percent","0.5","0.6",0
"ky","2 wk ahead","Bin","percent","0.6","0.7",0
"ky","2 wk ahead","Bin","percent","0.7","0.8",0
"ky","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0011
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0014
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0028
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0049
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0038
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0054
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0086
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0102
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0134
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0098
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0173
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0144
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0153
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0169
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0189
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0181
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0226
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0204
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0202
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0171
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0237
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0228
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0226
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0181
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0192
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0164
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0175
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0193
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0187
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0159
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0196
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0161
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0185
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0153
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.017
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0156
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0153
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0146
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0135
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0158
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0147
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0144
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0114
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0113
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0124
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0088
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0086
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0092
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0097
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0085
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0089
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0087
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0074
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0067
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0071
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0072
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0061
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0066
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0072
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0068
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0053
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0057
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0055
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0063
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0046
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0053
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0043
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0051
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0048
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0048
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0045
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0058
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.005
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0045
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0036
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0029
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0031
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0046
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0035
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0041
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0027
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0039
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.003
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0036
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0025
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0024
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0027
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0024
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0023
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0023
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0028
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0014
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0019
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0018
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0018
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0023
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0023
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0019
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0016
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0016
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0018
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0019
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0011
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0015
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0019
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0014
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0018
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0015
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0021
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0019
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0013
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0011
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0011
"ky","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.001
"ky","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0014
"ky","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0012
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0011
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0011
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0512
"ky","3 wk ahead","Point","percent",NA,NA,3.8
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",0
"ky","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"ky","3 wk ahead","Bin","percent","0.3","0.4",0
"ky","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"ky","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.001
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0014
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0032
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0044
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0073
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0077
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0101
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0113
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0141
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.014
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0156
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0159
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0188
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0178
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0179
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0195
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0226
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0212
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.023
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.02
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0221
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0183
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0205
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0192
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0185
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0187
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0203
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.017
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.018
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0157
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0157
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0172
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0134
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.015
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0153
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0144
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0113
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0143
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0152
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0136
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0113
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0113
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0122
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0121
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0092
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0092
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0099
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0085
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0068
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0071
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0081
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0074
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0081
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0075
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.0073
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0063
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.006
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0049
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0064
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0059
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.0061
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.0059
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.0042
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0062
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.0049
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.0054
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.0043
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.0036
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.0044
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.0041
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.0037
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.0032
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0038
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.0038
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.0026
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.0036
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.0038
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.0024
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.0027
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.0036
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.0034
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.0021
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.0045
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.0036
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.0031
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.0032
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.0024
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.0027
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.0014
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.0017
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.003
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.0021
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.003
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.0023
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.0021
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.0019
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.0017
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.002
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.0022
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.0015
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.0016
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.0018
"ky","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.002
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.0012
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.0019
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.0021
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.0025
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.0014
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.002
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.002
"ky","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.0019
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.0014
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.0011
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.001
"ky","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.0016
"ky","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.0013
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.001
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.001
"ky","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"ky","3 wk ahead","Bin","percent","12.9","13.0",9e-04
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0677
"ky","4 wk ahead","Point","percent",NA,NA,3.6
"ky","4 wk ahead","Bin","percent","0.0","0.1",0
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.000100040016006403
"ky","4 wk ahead","Bin","percent","0.2","0.3",0
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.000300120048019208
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.00040016006402561
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.00230092036814726
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.00250100040016006
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.00620248099239696
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.00690276110444178
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0102040816326531
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0111044417767107
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0127050820328131
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0180072028811525
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0166066426570628
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0165066026410564
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0176070428171269
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0203081232492997
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0202080832332933
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0198079231692677
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0197078831532613
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.021608643457383
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0213085234093637
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.021608643457383
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0230092036814726
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0222088835534214
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0195078031212485
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0203081232492997
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0181072428971589
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0185074029611845
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.016906762705082
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0170068027210884
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.015906362545018
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0166066426570628
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0146058423369348
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.0160064025610244
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.014905962384954
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0123049219687875
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0137054821928772
