"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0013
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.002
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.001
"hi","2 wk ahead","Bin","percent","4.5","4.6",9e-04
"hi","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"hi","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"hi","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"hi","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"hi","2 wk ahead","Bin","percent","5.0","5.1",6e-04
"hi","2 wk ahead","Bin","percent","5.1","5.2",0
"hi","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"hi","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"hi","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"hi","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"hi","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"hi","2 wk ahead","Bin","percent","5.7","5.8",0
"hi","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"hi","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"hi","2 wk ahead","Bin","percent","6.0","6.1",0
"hi","2 wk ahead","Bin","percent","6.1","6.2",0
"hi","2 wk ahead","Bin","percent","6.2","6.3",0
"hi","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"hi","2 wk ahead","Bin","percent","6.4","6.5",0
"hi","2 wk ahead","Bin","percent","6.5","6.6",0
"hi","2 wk ahead","Bin","percent","6.6","6.7",0
"hi","2 wk ahead","Bin","percent","6.7","6.8",0
"hi","2 wk ahead","Bin","percent","6.8","6.9",0
"hi","2 wk ahead","Bin","percent","6.9","7.0",0
"hi","2 wk ahead","Bin","percent","7.0","7.1",0
"hi","2 wk ahead","Bin","percent","7.1","7.2",0
"hi","2 wk ahead","Bin","percent","7.2","7.3",0
"hi","2 wk ahead","Bin","percent","7.3","7.4",0
"hi","2 wk ahead","Bin","percent","7.4","7.5",0
"hi","2 wk ahead","Bin","percent","7.5","7.6",0
"hi","2 wk ahead","Bin","percent","7.6","7.7",0
"hi","2 wk ahead","Bin","percent","7.7","7.8",0
"hi","2 wk ahead","Bin","percent","7.8","7.9",0
"hi","2 wk ahead","Bin","percent","7.9","8.0",0
"hi","2 wk ahead","Bin","percent","8.0","8.1",0
"hi","2 wk ahead","Bin","percent","8.1","8.2",0
"hi","2 wk ahead","Bin","percent","8.2","8.3",0
"hi","2 wk ahead","Bin","percent","8.3","8.4",0
"hi","2 wk ahead","Bin","percent","8.4","8.5",0
"hi","2 wk ahead","Bin","percent","8.5","8.6",0
"hi","2 wk ahead","Bin","percent","8.6","8.7",0
"hi","2 wk ahead","Bin","percent","8.7","8.8",0
"hi","2 wk ahead","Bin","percent","8.8","8.9",0
"hi","2 wk ahead","Bin","percent","8.9","9.0",0
"hi","2 wk ahead","Bin","percent","9.0","9.1",0
"hi","2 wk ahead","Bin","percent","9.1","9.2",0
"hi","2 wk ahead","Bin","percent","9.2","9.3",0
"hi","2 wk ahead","Bin","percent","9.3","9.4",0
"hi","2 wk ahead","Bin","percent","9.4","9.5",0
"hi","2 wk ahead","Bin","percent","9.5","9.6",0
"hi","2 wk ahead","Bin","percent","9.6","9.7",0
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",0
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,1.9
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"hi","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"hi","3 wk ahead","Bin","percent","0.4","0.5",8e-04
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0033
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0058
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0091
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0136
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.021
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0276
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0348
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0417
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.046
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0476
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0518
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0526
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0549
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0551
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0545
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0464
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0447
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.045
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0403
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0336
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0356
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0267
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0284
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0245
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0214
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0186
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.017
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0144
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0107
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0104
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.009
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0086
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0059
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0068
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0036
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0034
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0035
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0036
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.003
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0021
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0023
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0014
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0018
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0011
"hi","3 wk ahead","Bin","percent","4.9","5.0",7e-04
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.001
"hi","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"hi","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"hi","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"hi","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"hi","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"hi","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"hi","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"hi","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"hi","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"hi","3 wk ahead","Bin","percent","6.0","6.1",0
"hi","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"hi","3 wk ahead","Bin","percent","6.2","6.3",0
"hi","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"hi","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"hi","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"hi","3 wk ahead","Bin","percent","6.6","6.7",0
"hi","3 wk ahead","Bin","percent","6.7","6.8",0
"hi","3 wk ahead","Bin","percent","6.8","6.9",0
"hi","3 wk ahead","Bin","percent","6.9","7.0",0
"hi","3 wk ahead","Bin","percent","7.0","7.1",0
"hi","3 wk ahead","Bin","percent","7.1","7.2",0
"hi","3 wk ahead","Bin","percent","7.2","7.3",0
"hi","3 wk ahead","Bin","percent","7.3","7.4",0
"hi","3 wk ahead","Bin","percent","7.4","7.5",0
"hi","3 wk ahead","Bin","percent","7.5","7.6",0
"hi","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"hi","3 wk ahead","Bin","percent","7.7","7.8",0
"hi","3 wk ahead","Bin","percent","7.8","7.9",0
"hi","3 wk ahead","Bin","percent","7.9","8.0",0
"hi","3 wk ahead","Bin","percent","8.0","8.1",0
"hi","3 wk ahead","Bin","percent","8.1","8.2",0
"hi","3 wk ahead","Bin","percent","8.2","8.3",0
"hi","3 wk ahead","Bin","percent","8.3","8.4",0
"hi","3 wk ahead","Bin","percent","8.4","8.5",0
"hi","3 wk ahead","Bin","percent","8.5","8.6",0
"hi","3 wk ahead","Bin","percent","8.6","8.7",0
"hi","3 wk ahead","Bin","percent","8.7","8.8",0
"hi","3 wk ahead","Bin","percent","8.8","8.9",0
"hi","3 wk ahead","Bin","percent","8.9","9.0",0
"hi","3 wk ahead","Bin","percent","9.0","9.1",0
"hi","3 wk ahead","Bin","percent","9.1","9.2",0
"hi","3 wk ahead","Bin","percent","9.2","9.3",0
"hi","3 wk ahead","Bin","percent","9.3","9.4",0
"hi","3 wk ahead","Bin","percent","9.4","9.5",0
"hi","3 wk ahead","Bin","percent","9.5","9.6",0
"hi","3 wk ahead","Bin","percent","9.6","9.7",0
"hi","3 wk ahead","Bin","percent","9.7","9.8",0
"hi","3 wk ahead","Bin","percent","9.8","9.9",0
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",0
"hi","3 wk ahead","Bin","percent","10.1","10.2",0
"hi","3 wk ahead","Bin","percent","10.2","10.3",0
"hi","3 wk ahead","Bin","percent","10.3","10.4",0
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",0
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",0
"hi","3 wk ahead","Bin","percent","10.8","10.9",0
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",0
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0
"hi","4 wk ahead","Point","percent",NA,NA,1.9
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"hi","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"hi","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0013
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0045
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0078
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0115
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0163
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0242
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0297
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.035
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0394
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0422
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0474
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.046
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0516
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0466
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0477
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0513
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0465
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0438
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0421
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0374
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0333
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.033
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0295
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0265
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.024
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0188
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0211
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0171
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0153
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0144
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0132
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0092
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0079
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0088
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0065
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0062
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0069
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.005
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0031
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0045
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0032
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0026
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0017
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0024
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0014
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0017
"hi","4 wk ahead","Bin","percent","5.0","5.1",7e-04
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0014
"hi","4 wk ahead","Bin","percent","5.2","5.3",7e-04
"hi","4 wk ahead","Bin","percent","5.3","5.4",0.0016
"hi","4 wk ahead","Bin","percent","5.4","5.5",8e-04
"hi","4 wk ahead","Bin","percent","5.5","5.6",5e-04
"hi","4 wk ahead","Bin","percent","5.6","5.7",9e-04
"hi","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"hi","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"hi","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"hi","4 wk ahead","Bin","percent","6.0","6.1",4e-04
