"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","3.4","3.5",0
"ga","1 wk ahead","Bin","percent","3.5","3.6",0
"ga","1 wk ahead","Bin","percent","3.6","3.7",0
"ga","1 wk ahead","Bin","percent","3.7","3.8",0
"ga","1 wk ahead","Bin","percent","3.8","3.9",0
"ga","1 wk ahead","Bin","percent","3.9","4.0",0
"ga","1 wk ahead","Bin","percent","4.0","4.1",0
"ga","1 wk ahead","Bin","percent","4.1","4.2",0
"ga","1 wk ahead","Bin","percent","4.2","4.3",0
"ga","1 wk ahead","Bin","percent","4.3","4.4",0
"ga","1 wk ahead","Bin","percent","4.4","4.5",0
"ga","1 wk ahead","Bin","percent","4.5","4.6",1
"ga","1 wk ahead","Bin","percent","4.6","4.7",0
"ga","1 wk ahead","Bin","percent","4.7","4.8",0
"ga","1 wk ahead","Bin","percent","4.8","4.9",0
"ga","1 wk ahead","Bin","percent","4.9","5.0",0
"ga","1 wk ahead","Bin","percent","5.0","5.1",0
"ga","1 wk ahead","Bin","percent","5.1","5.2",0
"ga","1 wk ahead","Bin","percent","5.2","5.3",0
"ga","1 wk ahead","Bin","percent","5.3","5.4",0
"ga","1 wk ahead","Bin","percent","5.4","5.5",0
"ga","1 wk ahead","Bin","percent","5.5","5.6",0
"ga","1 wk ahead","Bin","percent","5.6","5.7",0
"ga","1 wk ahead","Bin","percent","5.7","5.8",0
"ga","1 wk ahead","Bin","percent","5.8","5.9",0
"ga","1 wk ahead","Bin","percent","5.9","6.0",0
"ga","1 wk ahead","Bin","percent","6.0","6.1",0
"ga","1 wk ahead","Bin","percent","6.1","6.2",0
"ga","1 wk ahead","Bin","percent","6.2","6.3",0
"ga","1 wk ahead","Bin","percent","6.3","6.4",0
"ga","1 wk ahead","Bin","percent","6.4","6.5",0
"ga","1 wk ahead","Bin","percent","6.5","6.6",0
"ga","1 wk ahead","Bin","percent","6.6","6.7",0
"ga","1 wk ahead","Bin","percent","6.7","6.8",0
"ga","1 wk ahead","Bin","percent","6.8","6.9",0
"ga","1 wk ahead","Bin","percent","6.9","7.0",0
"ga","1 wk ahead","Bin","percent","7.0","7.1",0
"ga","1 wk ahead","Bin","percent","7.1","7.2",0
"ga","1 wk ahead","Bin","percent","7.2","7.3",0
"ga","1 wk ahead","Bin","percent","7.3","7.4",0
"ga","1 wk ahead","Bin","percent","7.4","7.5",0
"ga","1 wk ahead","Bin","percent","7.5","7.6",0
"ga","1 wk ahead","Bin","percent","7.6","7.7",0
"ga","1 wk ahead","Bin","percent","7.7","7.8",0
"ga","1 wk ahead","Bin","percent","7.8","7.9",0
"ga","1 wk ahead","Bin","percent","7.9","8.0",0
"ga","1 wk ahead","Bin","percent","8.0","8.1",0
"ga","1 wk ahead","Bin","percent","8.1","8.2",0
"ga","1 wk ahead","Bin","percent","8.2","8.3",0
"ga","1 wk ahead","Bin","percent","8.3","8.4",0
"ga","1 wk ahead","Bin","percent","8.4","8.5",0
"ga","1 wk ahead","Bin","percent","8.5","8.6",0
"ga","1 wk ahead","Bin","percent","8.6","8.7",0
"ga","1 wk ahead","Bin","percent","8.7","8.8",0
"ga","1 wk ahead","Bin","percent","8.8","8.9",0
"ga","1 wk ahead","Bin","percent","8.9","9.0",0
"ga","1 wk ahead","Bin","percent","9.0","9.1",0
"ga","1 wk ahead","Bin","percent","9.1","9.2",0
"ga","1 wk ahead","Bin","percent","9.2","9.3",0
"ga","1 wk ahead","Bin","percent","9.3","9.4",0
"ga","1 wk ahead","Bin","percent","9.4","9.5",0
"ga","1 wk ahead","Bin","percent","9.5","9.6",0
"ga","1 wk ahead","Bin","percent","9.6","9.7",0
"ga","1 wk ahead","Bin","percent","9.7","9.8",0
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",0
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,4.2
"ga","2 wk ahead","Bin","percent","0.0","0.1",0
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.000427396089325783
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.000427396089325783
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.00128218826797735
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.00416711187092638
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.00619724329522385
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.00662463938454963
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.00993695907682445
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0111122983224703
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.0125013356127791
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0154931082380596
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.012715033657442
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0179506357516829
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0141040709477508
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0173095416176942
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0169889945506999
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0185917298856715
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0178437867293514
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.01773693770702
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0149588631264024
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0153862592157282
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0163479004167112
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0165615984613741
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0148520141040709
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0141040709477508
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.015813655305054
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0144246180147452
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0154931082380596
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0120739395234534
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0143177689924137
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0128218826797735
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0138903729030879
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0115396944117961
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0120739395234534
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0102575061438188
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0102575061438188
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.0106849022331446
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.0100438080991559
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.0110054493001389
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00929586494283577
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00854792178651565
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00908216689817288
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00758628058553264
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.0105780532108131
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00769312960786409
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00779997863019553
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00737258254086975
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00694518645154397
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00779997863019553
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00587669622822951
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00587669622822951
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00630409231755529
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00662463938454963
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00555614916123517
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00555614916123517
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00619724329522385
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00566299818356662
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00523560209424084
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00566299818356662
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00651779036221819
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00459450796025216
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00555614916123517
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00395341382626349
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00470135698258361
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00224382946896036
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00416711187092638
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00512875307190939
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00352601773693771
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00320547066994337
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00470135698258361
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00395341382626349
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00395341382626349
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00288492360294903
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00416711187092638
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00320547066994337
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00352601773693771
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00341916871460626
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00416711187092638
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.0037397157816006
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00438080991558927
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00288492360294903
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00213698044662891
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.0025643765359547
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00299177262528048
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.0023506784912918
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00267122555828614
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00309862164761192
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00267122555828614
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00331231969227482
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00224382946896036
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00277807458061759
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00320547066994337
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00299177262528048
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00245752751362325
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00181643337963458
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.0025643765359547
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00331231969227482
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00267122555828614
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00170958435730313
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00138903729030879
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00224382946896036
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00170958435730313
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00170958435730313
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00149588631264024
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00224382946896036
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00203013142429747
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.000854792178651565
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00160273533497169
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00160273533497169
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00213698044662891
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.0011753392456459
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00160273533497169
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00181643337963458
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00213698044662891
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00138903729030879
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00128218826797735
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00213698044662891
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00138903729030879
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00181643337963458
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.000961641200983011
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00138903729030879
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00160273533497169
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.000854792178651565
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00160273533497169
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.0011753392456459
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00170958435730313
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00138903729030879
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00149588631264024
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.000854792178651565
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00181643337963458
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.205684367988033
"ga","3 wk ahead","Point","percent",NA,NA,3.1
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0207795401450879
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0140169679085208
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0148776589204476
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0191811139800812
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0217631870158613
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0194270256977745
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0223779663100947
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0210254518627813
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.021517275298168
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0220090987335547
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.017336776097381
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0186892905446945
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0191811139800812
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0191811139800812
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0161072175089143
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0186892905446945
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.017336776097381
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0186892905446945
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0179515553916144
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0124185417435141
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0137710561908275
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0124185417435141
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0119267183081274
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0132792327554408
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0125414976023608
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0120496741669741
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.00786917496618714
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.00909873355465388
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00872986597811386
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.0104512480019673
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00959055699004058
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00922168941350055
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.0099594245665806
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00836099840157383
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00688552809541375
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00750030738964712
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00786917496618714
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00577892536579368
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00565596950694701
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00553301364810033
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00504119021271364
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00651666051887372
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00602483708348703
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00577892536579368
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00676257223656707
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00504119021271364
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00577892536579368
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00553301364810033
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00504119021271364
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00528710193040698
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00442641091848027
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00504119021271364
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00393458748309357
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00528710193040698
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00442641091848027
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00405754334194024
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00491823435386696
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00454936677732694
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00295094061232018
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00307389647116685
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00319685233001353
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00418049920078692
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00307389647116685
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00245911717693348
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00270502889462683
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00295094061232018
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00356571990655355
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00184433788270011
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00245911717693348
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.0028279847534735
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.0028279847534735
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00245911717693348
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00270502889462683
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00233616131808681
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00196729374154678
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00295094061232018
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00221320545924013
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00245911717693348
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00233616131808681
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00233616131808681
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00221320545924013
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00196729374154678
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00172138202385344
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.0028279847534735
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00147547030616009
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00233616131808681
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00196729374154678
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00258207303578015
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00184433788270011
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00295094061232018
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00295094061232018
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00159842616500676
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00184433788270011
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00221320545924013
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00135251444731341
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00196729374154678
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00172138202385344
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00245911717693348
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00135251444731341
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00172138202385344
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00196729374154678
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00172138202385344
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.000860691011926718
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00147547030616009
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00196729374154678
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00196729374154678
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00110660272962007
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00147547030616009
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.000860691011926718
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00147547030616009
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.000983646870773392
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00135251444731341
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.00122955858846674
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00245911717693348
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00184433788270011
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.000737735153080044
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00122955858846674
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00110660272962007
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00122955858846674
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00122955858846674
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.000983646870773392
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00159842616500676
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.000860691011926718
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00061477929423337
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00122955858846674
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00159842616500676
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.000860691011926718
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.000737735153080044
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.000983646870773392
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.00135251444731341
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.205459240132792
"ga","4 wk ahead","Point","percent",NA,NA,2.1
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.0923562508576918
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0292301358583779
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0249759846301633
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0260738301084122
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0293673665431591
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0242898312062577
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0285439824344723
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0263482914779745
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0223686016193221
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0194867572389186
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0182516810758886
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0196239879236997
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0185261424454508
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0170166049128585
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0163304514889529
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0146836832715795
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0137230684781117
