"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",1e-04
"nc","2 wk ahead","Point","percent",NA,NA,3.1
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",0
"nc","2 wk ahead","Bin","percent","0.3","0.4",0
"nc","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"nc","2 wk ahead","Bin","percent","0.5","0.6",0
"nc","2 wk ahead","Bin","percent","0.6","0.7",0
"nc","2 wk ahead","Bin","percent","0.7","0.8",0
"nc","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.001
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.003
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0037
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0051
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0074
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0108
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0119
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0168
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0201
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.022
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0247
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.027
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0312
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.029
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0338
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0344
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0316
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0369
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0305
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0342
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0301
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0317
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0285
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0272
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0293
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0281
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0266
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0219
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0192
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0203
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0204
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0183
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.018
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0173
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0155
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0139
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0166
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0121
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0111
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0104
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0119
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0105
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0071
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.009
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0098
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.008
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0071
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0061
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0069
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0051
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0047
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0052
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0054
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0037
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0053
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.004
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0031
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0037
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0028
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0031
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0022
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0021
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.002
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0023
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0026
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0024
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0021
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.002
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0018
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.0015
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0012
"nc","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",0.0013
"nc","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0029
"nc","3 wk ahead","Point","percent",NA,NA,3.2
"nc","3 wk ahead","Bin","percent","0.0","0.1",0
"nc","3 wk ahead","Bin","percent","0.1","0.2",0
"nc","3 wk ahead","Bin","percent","0.2","0.3",0
"nc","3 wk ahead","Bin","percent","0.3","0.4",0
"nc","3 wk ahead","Bin","percent","0.4","0.5",0
"nc","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"nc","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0014
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0026
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0034
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0059
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0082
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0107
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.012
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.016
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0163
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0202
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0181
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0246
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0249
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0257
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0284
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0298
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0256
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0289
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0296
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0275
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0264
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0274
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0257
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0248
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0251
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0245
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0225
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0236
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.02
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0197
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0186
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0183
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0171
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0173
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0153
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0155
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0144
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0121
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0133
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0109
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0102
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0114
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0114
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0112
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0081
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0097
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0078
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0083
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0072
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0064
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0075
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0069
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0052
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.005
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0048
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0049
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0048
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.005
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0056
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0041
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0038
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0046
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0035
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0029
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.004
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0039
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0039
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0024
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0029
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0033
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0023
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0019
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.0022
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.002
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0022
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0018
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0021
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.0013
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0026
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0021
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.002
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0012
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0014
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0012
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.0017
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0013
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0017
"nc","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"nc","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.001
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0014
"nc","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"nc","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.0012
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.001
"nc","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"nc","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"nc","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"nc","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"nc","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"nc","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"nc","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.001
"nc","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"nc","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"nc","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"nc","3 wk ahead","Bin","percent","11.3","11.4",9e-04
"nc","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"nc","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"nc","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"nc","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"nc","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"nc","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"nc","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"nc","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"nc","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"nc","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"nc","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"nc","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"nc","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"nc","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"nc","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0126
"nc","4 wk ahead","Point","percent",NA,NA,2.7
"nc","4 wk ahead","Bin","percent","0.0","0.1",0
"nc","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"nc","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"nc","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0021
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0031
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0039
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.007
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0108
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0144
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0166
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0195
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0236
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0222
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0238
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.029
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0309
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0286
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0288
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0296
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0269
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0277
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0261
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.028
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0248
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0245
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0241
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0254
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0219
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0222
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0225
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0202
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.019
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0169
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0164
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0147
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0149
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0146
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0142
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0121
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0127
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0115
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0115
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0122
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0095
