"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","3.9","4.0",0
"ca","1 wk ahead","Bin","percent","4.0","4.1",0
"ca","1 wk ahead","Bin","percent","4.1","4.2",0
"ca","1 wk ahead","Bin","percent","4.2","4.3",0
"ca","1 wk ahead","Bin","percent","4.3","4.4",0
"ca","1 wk ahead","Bin","percent","4.4","4.5",0
"ca","1 wk ahead","Bin","percent","4.5","4.6",0
"ca","1 wk ahead","Bin","percent","4.6","4.7",0
"ca","1 wk ahead","Bin","percent","4.7","4.8",0
"ca","1 wk ahead","Bin","percent","4.8","4.9",0
"ca","1 wk ahead","Bin","percent","4.9","5.0",0
"ca","1 wk ahead","Bin","percent","5.0","5.1",0
"ca","1 wk ahead","Bin","percent","5.1","5.2",0
"ca","1 wk ahead","Bin","percent","5.2","5.3",0
"ca","1 wk ahead","Bin","percent","5.3","5.4",0
"ca","1 wk ahead","Bin","percent","5.4","5.5",0
"ca","1 wk ahead","Bin","percent","5.5","5.6",0
"ca","1 wk ahead","Bin","percent","5.6","5.7",0
"ca","1 wk ahead","Bin","percent","5.7","5.8",0
"ca","1 wk ahead","Bin","percent","5.8","5.9",0
"ca","1 wk ahead","Bin","percent","5.9","6.0",0
"ca","1 wk ahead","Bin","percent","6.0","6.1",0
"ca","1 wk ahead","Bin","percent","6.1","6.2",0
"ca","1 wk ahead","Bin","percent","6.2","6.3",0
"ca","1 wk ahead","Bin","percent","6.3","6.4",0
"ca","1 wk ahead","Bin","percent","6.4","6.5",0
"ca","1 wk ahead","Bin","percent","6.5","6.6",0
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",0
"ca","1 wk ahead","Bin","percent","6.8","6.9",0
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.2
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.000371241183021903
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00247494122014602
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.00593985892835045
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0123747061007301
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0174483356020295
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0248731592624675
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0280905828486573
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0316792476178691
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0294518005197377
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0304417770077961
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0329167182279421
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.032050488800891
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0305655240688034
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0310605123128326
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0274718475436208
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0231407004083653
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0240069298354164
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0231407004083653
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0226457121643361
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0211607474322485
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0167058532359856
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0176958297240441
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0195520356391536
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0149733943818834
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0143546590768469
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0146021531988615
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0117559707956936
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0155921296869199
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0136121767108031
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0111372354906571
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.00928102957554758
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.00878604133151838
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.010271006063606
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0106422472466279
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00903353545353298
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00841480014849647
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00903353545353298
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00754857072144537
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00655859423338696
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00692983541640886
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00643484717237966
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00593985892835045
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00692983541640886
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00668234129439426
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00816730602648187
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00532112362331395
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00544487068432125
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00482613537928474
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00395990595223363
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00470238831827744
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00470238831827744
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00371241183021903
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00321742358618983
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00334117064719713
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00433114713525554
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00371241183021903
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00222744709813142
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00371241183021903
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00395990595223363
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00358866476921173
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00235119415913872
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00383615889122633
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00259868828115332
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00185620591510952
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00259868828115332
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00334117064719713
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00334117064719713
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00235119415913872
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00247494122014602
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00296992946417523
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00222744709813142
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00160871179309491
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00296992946417523
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00222744709813142
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00185620591510952
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00173245885410222
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00160871179309491
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00235119415913872
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00259868828115332
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00160871179309491
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00160871179309491
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00160871179309491
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00210370003712412
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00222744709813142
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00210370003712412
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00210370003712412
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00123747061007301
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00111372354906571
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00197995297611682
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.000618735305036505
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00173245885410222
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00123747061007301
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00185620591510952
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00123747061007301
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.00160871179309491
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.000989976488058409
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.00136121767108031
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.00222744709813142
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.00111372354906571
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00123747061007301
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.000989976488058409
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00160871179309491
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00111372354906571
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00111372354906571
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.000866229427051108
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00148496473208761
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.000494988244029204
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.000866229427051108
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.000494988244029204
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00123747061007301
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.000371241183021903
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.00123747061007301
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.00111372354906571
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.000618735305036505
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.000494988244029204
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000742482366043806
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.00197995297611682
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.000494988244029204
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.000494988244029204
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.000989976488058409
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000866229427051108
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.00111372354906571
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.000618735305036505
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000618735305036505
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.000494988244029204
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.00123747061007301
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000371241183021903
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000989976488058409
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000494988244029204
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000618735305036505
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.111248607845564
"ca","3 wk ahead","Point","percent",NA,NA,1.6
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0335101926836079
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0233175090756772
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0301591734152471
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0305780508237922
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0344875733035465
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0379782183747557
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0388159731918459
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0363027087405753
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0361630829377269
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0343479475006981
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0283440379782184
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.02820441217537
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0237363864842223
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0262496509354929
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0213627478358001
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0189891091873778
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0187098575816811
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0217816252443452
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0177324769617425
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0184306059759844
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0157777157218654
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.014102206087685
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0132644512705948
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0101926836079307
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0127059480592013
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.014102206087685
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00991343200223401
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00935492879084055
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0106115610164758
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00977380619938565
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00809829656520525
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00740016755096342
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00781904495950852
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00488690309969282
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00753979335381178
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00558503211393466
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00572465791678302
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00642278693102485
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00628316112817649
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00474727729684446
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00502652890254119
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00502652890254119
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00321139346551243
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00558503211393466
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00530578050823792
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00460765149399609
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00376989667690589
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00432839988829936
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00376989667690589
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00335101926836079
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00390952247975426
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00404914828260263
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00279251605696733
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00307176766266406
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00293214185981569
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00418877408545099
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00251326445127059
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.0020943870427255
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00321139346551243
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00363027087405753
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00251326445127059
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00307176766266406
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.0012566322256353
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00195476123987713
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.0012566322256353
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00195476123987713
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00321139346551243
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00223401284557386
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00265289025411896
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.0016755096341804
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00237363864842223
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00195476123987713
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.0020943870427255
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00237363864842223
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00237363864842223
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00111700642278693
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00251326445127059
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00139625802848366
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.000837754817090198
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00181513543702876
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.0020943870427255
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.0012566322256353
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.0012566322256353
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00195476123987713
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00153588383133203
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.00223401284557386
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.0012566322256353
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.000558503211393465
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00111700642278693
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.0012566322256353
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.0012566322256353
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.0016755096341804
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00139625802848366
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00223401284557386
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00111700642278693
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.000698129014241832
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.000139625802848366
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.00181513543702876
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.0012566322256353
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.000837754817090198
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000977380619938565
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.000558503211393465
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.000698129014241832
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.000977380619938565
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.000698129014241832
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.000418877408545099
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.000279251605696733
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000698129014241832
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000698129014241832
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000698129014241832
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000837754817090198
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.00111700642278693
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.00139625802848366
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.000977380619938565
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000698129014241832
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000418877408545099
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000977380619938565
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000558503211393465
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000558503211393465
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000698129014241832
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000698129014241832
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.0012566322256353
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.00111700642278693
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000558503211393465
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000558503211393465
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000418877408545099
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000558503211393465
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000279251605696733
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000837754817090198
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000698129014241832
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0906171460485898
"ca","4 wk ahead","Point","percent",NA,NA,1.2
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.0987855450236967
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0370260663507109
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0382109004739336
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0390995260663507
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0393957345971564
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0405805687203791
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.035989336492891
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0339158767772512
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0299170616113744
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0271030805687204
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0306575829383886
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0294727488151659
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.026510663507109
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0213270142180095
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0208827014218009
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.017031990521327
