"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"ky","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"ky","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"ky","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"ky","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"ky","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"ky","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"ky","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"ky","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"ky","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"ky","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ky","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"ky","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"ky","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"ky","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"ky","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ky","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"ky","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"ky","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"ky","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"ky","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"ky","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ky","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"ky","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"ky","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"ky","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"ky","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"ky","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ky","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"ky","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ky","2 wk ahead","Bin","percent","10.5","10.6",0
"ky","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"ky","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ky","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ky","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ky","2 wk ahead","Bin","percent","11.0","11.1",0
"ky","2 wk ahead","Bin","percent","11.1","11.2",0
"ky","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"ky","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"ky","2 wk ahead","Bin","percent","11.4","11.5",0
"ky","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"ky","2 wk ahead","Bin","percent","11.6","11.7",0
"ky","2 wk ahead","Bin","percent","11.7","11.8",0
"ky","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"ky","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"ky","2 wk ahead","Bin","percent","12.0","12.1",0
"ky","2 wk ahead","Bin","percent","12.1","12.2",0
"ky","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"ky","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ky","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"ky","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"ky","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",0
"ky","2 wk ahead","Bin","percent","12.8","12.9",0
"ky","2 wk ahead","Bin","percent","12.9","13.0",0
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0017
"ky","3 wk ahead","Point","percent",NA,NA,1.3
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.0626
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0321
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0375
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0398
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0406
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0395
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0401
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0366
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0354
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0315
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0302
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0304
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.027
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0263
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0246
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0233
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0228
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0186
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0187
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0194
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0164
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0166
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0162
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0135
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.013
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0102
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0104
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0094
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0094
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.009
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0078
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0079
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0069
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0069
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0077
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0062
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0074
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0062
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0061
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.006
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0054
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0052
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0049
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0037
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0039
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0038
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0047
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0048
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0044
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0039
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0041
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0038
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0022
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0024
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0035
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0032
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0022
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0031
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0023
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0028
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.0021
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0021
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.0025
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0015
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0022
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0029
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.0019
"ky","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.0018
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0022
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.0022
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.0016
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.0014
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.0014
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.0011
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.001
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.0016
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0014
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.001
"ky","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"ky","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"ky","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.0019
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.0012
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.0011
"ky","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.0012
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.0012
"ky","3 wk ahead","Bin","percent","8.9","9.0",9e-04
"ky","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"ky","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"ky","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"ky","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"ky","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"ky","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"ky","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"ky","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"ky","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"ky","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"ky","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"ky","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"ky","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"ky","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.001
"ky","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"ky","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"ky","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"ky","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"ky","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"ky","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"ky","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"ky","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"ky","3 wk ahead","Bin","percent","11.3","11.4",0
"ky","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"ky","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"ky","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"ky","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"ky","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"ky","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"ky","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"ky","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"ky","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"ky","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"ky","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"ky","3 wk ahead","Bin","percent","12.5","12.6",0
"ky","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"ky","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"ky","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"ky","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0316
"ky","4 wk ahead","Point","percent",NA,NA,1.4
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0841
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0369
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0385
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0357
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0346
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.032
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0336
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0323
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0299
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.028
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0253
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0265
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0293
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0221
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0169
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0199
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0176
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.019
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0175
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0169
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0141
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0142
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0106
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0124
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0129
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0118
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0102
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0102
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0102
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0086
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0081
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.008
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0085
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0072
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.0071
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0056
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0057
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0047
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.0061
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.0052
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0058
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.0049
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0054
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.0041
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0051
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.004
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.0039
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.0043
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.0038
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.0037
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.0032
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.003
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.0036
