"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","4.9","5.0",0
"hi","1 wk ahead","Bin","percent","5.0","5.1",0
"hi","1 wk ahead","Bin","percent","5.1","5.2",0
"hi","1 wk ahead","Bin","percent","5.2","5.3",0
"hi","1 wk ahead","Bin","percent","5.3","5.4",0
"hi","1 wk ahead","Bin","percent","5.4","5.5",0
"hi","1 wk ahead","Bin","percent","5.5","5.6",0
"hi","1 wk ahead","Bin","percent","5.6","5.7",0
"hi","1 wk ahead","Bin","percent","5.7","5.8",0
"hi","1 wk ahead","Bin","percent","5.8","5.9",0
"hi","1 wk ahead","Bin","percent","5.9","6.0",0
"hi","1 wk ahead","Bin","percent","6.0","6.1",0
"hi","1 wk ahead","Bin","percent","6.1","6.2",0
"hi","1 wk ahead","Bin","percent","6.2","6.3",0
"hi","1 wk ahead","Bin","percent","6.3","6.4",0
"hi","1 wk ahead","Bin","percent","6.4","6.5",0
"hi","1 wk ahead","Bin","percent","6.5","6.6",0
"hi","1 wk ahead","Bin","percent","6.6","6.7",0
"hi","1 wk ahead","Bin","percent","6.7","6.8",0
"hi","1 wk ahead","Bin","percent","6.8","6.9",0
"hi","1 wk ahead","Bin","percent","6.9","7.0",0
"hi","1 wk ahead","Bin","percent","7.0","7.1",0
"hi","1 wk ahead","Bin","percent","7.1","7.2",0
"hi","1 wk ahead","Bin","percent","7.2","7.3",0
"hi","1 wk ahead","Bin","percent","7.3","7.4",0
"hi","1 wk ahead","Bin","percent","7.4","7.5",0
"hi","1 wk ahead","Bin","percent","7.5","7.6",0
"hi","1 wk ahead","Bin","percent","7.6","7.7",0
"hi","1 wk ahead","Bin","percent","7.7","7.8",0
"hi","1 wk ahead","Bin","percent","7.8","7.9",0
"hi","1 wk ahead","Bin","percent","7.9","8.0",0
"hi","1 wk ahead","Bin","percent","8.0","8.1",0
"hi","1 wk ahead","Bin","percent","8.1","8.2",0
"hi","1 wk ahead","Bin","percent","8.2","8.3",0
"hi","1 wk ahead","Bin","percent","8.3","8.4",0
"hi","1 wk ahead","Bin","percent","8.4","8.5",0
"hi","1 wk ahead","Bin","percent","8.5","8.6",0
"hi","1 wk ahead","Bin","percent","8.6","8.7",0
"hi","1 wk ahead","Bin","percent","8.7","8.8",0
"hi","1 wk ahead","Bin","percent","8.8","8.9",0
"hi","1 wk ahead","Bin","percent","8.9","9.0",0
"hi","1 wk ahead","Bin","percent","9.0","9.1",0
"hi","1 wk ahead","Bin","percent","9.1","9.2",0
"hi","1 wk ahead","Bin","percent","9.2","9.3",0
"hi","1 wk ahead","Bin","percent","9.3","9.4",0
"hi","1 wk ahead","Bin","percent","9.4","9.5",0
"hi","1 wk ahead","Bin","percent","9.5","9.6",0
"hi","1 wk ahead","Bin","percent","9.6","9.7",0
"hi","1 wk ahead","Bin","percent","9.7","9.8",0
"hi","1 wk ahead","Bin","percent","9.8","9.9",0
"hi","1 wk ahead","Bin","percent","9.9","10.0",0
"hi","1 wk ahead","Bin","percent","10.0","10.1",0
"hi","1 wk ahead","Bin","percent","10.1","10.2",0
"hi","1 wk ahead","Bin","percent","10.2","10.3",0
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",0
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",0
"hi","1 wk ahead","Bin","percent","10.7","10.8",0
"hi","1 wk ahead","Bin","percent","10.8","10.9",0
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",0
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,2.4
"hi","2 wk ahead","Bin","percent","0.0","0.1",5e-04
"hi","2 wk ahead","Bin","percent","0.1","0.2",0.0016
"hi","2 wk ahead","Bin","percent","0.2","0.3",0.0029
"hi","2 wk ahead","Bin","percent","0.3","0.4",0.0053
"hi","2 wk ahead","Bin","percent","0.4","0.5",0.0062
"hi","2 wk ahead","Bin","percent","0.5","0.6",0.0091
"hi","2 wk ahead","Bin","percent","0.6","0.7",0.0117
"hi","2 wk ahead","Bin","percent","0.7","0.8",0.0138
"hi","2 wk ahead","Bin","percent","0.8","0.9",0.0168
"hi","2 wk ahead","Bin","percent","0.9","1.0",0.0177
"hi","2 wk ahead","Bin","percent","1.0","1.1",0.0233
"hi","2 wk ahead","Bin","percent","1.1","1.2",0.0241
"hi","2 wk ahead","Bin","percent","1.2","1.3",0.0256
"hi","2 wk ahead","Bin","percent","1.3","1.4",0.0305
"hi","2 wk ahead","Bin","percent","1.4","1.5",0.0269
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0295
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0297
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0315
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0314
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.029
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0295
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0234
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0288
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0282
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0242
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0276
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0234
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0246
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0222
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0216
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0188
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0192
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0186
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0188
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0158
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0161
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0143
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0146
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0138
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0133
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0124
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.0113
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0105
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.0098
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0115
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.0101
"hi","2 wk ahead","Bin","percent","4.6","4.7",0.0071
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.0084
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.0077
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.007
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0079
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.007
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0073
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0054
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0054
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.0045
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.0053
"hi","2 wk ahead","Bin","percent","5.7","5.8",0.0053
"hi","2 wk ahead","Bin","percent","5.8","5.9",0.0042
"hi","2 wk ahead","Bin","percent","5.9","6.0",0.0042
"hi","2 wk ahead","Bin","percent","6.0","6.1",0.0038
"hi","2 wk ahead","Bin","percent","6.1","6.2",0.0037
"hi","2 wk ahead","Bin","percent","6.2","6.3",0.0032
"hi","2 wk ahead","Bin","percent","6.3","6.4",0.0032
"hi","2 wk ahead","Bin","percent","6.4","6.5",0.0031
"hi","2 wk ahead","Bin","percent","6.5","6.6",0.0023
"hi","2 wk ahead","Bin","percent","6.6","6.7",0.0029
"hi","2 wk ahead","Bin","percent","6.7","6.8",0.0033
"hi","2 wk ahead","Bin","percent","6.8","6.9",0.0024
"hi","2 wk ahead","Bin","percent","6.9","7.0",0.0025
"hi","2 wk ahead","Bin","percent","7.0","7.1",0.0031
"hi","2 wk ahead","Bin","percent","7.1","7.2",0.0016
"hi","2 wk ahead","Bin","percent","7.2","7.3",0.0023
"hi","2 wk ahead","Bin","percent","7.3","7.4",0.001
"hi","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"hi","2 wk ahead","Bin","percent","7.5","7.6",0.0013
"hi","2 wk ahead","Bin","percent","7.6","7.7",0.0016
"hi","2 wk ahead","Bin","percent","7.7","7.8",0.0014
"hi","2 wk ahead","Bin","percent","7.8","7.9",0.0015
"hi","2 wk ahead","Bin","percent","7.9","8.0",0.0015
"hi","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"hi","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"hi","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"hi","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"hi","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"hi","2 wk ahead","Bin","percent","8.5","8.6",0.0014
"hi","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"hi","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"hi","2 wk ahead","Bin","percent","8.8","8.9",0.001
"hi","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"hi","2 wk ahead","Bin","percent","9.0","9.1",0.001
"hi","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"hi","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"hi","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"hi","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"hi","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"hi","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"hi","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"hi","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"hi","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"hi","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"hi","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"hi","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"hi","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"hi","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"hi","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"hi","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"hi","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"hi","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"hi","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"hi","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0.0012
"hi","3 wk ahead","Point","percent",NA,NA,2.5
"hi","3 wk ahead","Bin","percent","0.0","0.1",0.0013
"hi","3 wk ahead","Bin","percent","0.1","0.2",0.0022
"hi","3 wk ahead","Bin","percent","0.2","0.3",0.0035
"hi","3 wk ahead","Bin","percent","0.3","0.4",0.005
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.0078
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0101
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0125
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0135
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0192
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0183
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0215
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0227
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0241
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0238
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0227
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0257
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0269
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0247
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0287
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0274
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0286
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0275
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0257
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0258
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0245
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.027
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0213
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0218
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0217
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0212
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.02
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.021
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0195
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0174
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0173
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0166
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0146
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0136
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0125
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0149
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0131
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0119
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0104
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0107
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0108
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0088
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0094
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0092
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0085
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0081
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0084
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0065
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0067
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0071
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0062
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0058
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0054
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0052
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.0047
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0042
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0042
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.0037
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0027
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.0036
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0042
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0032
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.0029
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.0023
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.0028
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.0035
"hi","3 wk ahead","Bin","percent","7.0","7.1",0.0022
"hi","3 wk ahead","Bin","percent","7.1","7.2",0.003
"hi","3 wk ahead","Bin","percent","7.2","7.3",0.0022
"hi","3 wk ahead","Bin","percent","7.3","7.4",0.0022
"hi","3 wk ahead","Bin","percent","7.4","7.5",0.0016
"hi","3 wk ahead","Bin","percent","7.5","7.6",0.0016
"hi","3 wk ahead","Bin","percent","7.6","7.7",0.0017
"hi","3 wk ahead","Bin","percent","7.7","7.8",0.002
"hi","3 wk ahead","Bin","percent","7.8","7.9",0.0013
"hi","3 wk ahead","Bin","percent","7.9","8.0",0.0015
"hi","3 wk ahead","Bin","percent","8.0","8.1",0.0016
"hi","3 wk ahead","Bin","percent","8.1","8.2",0.0016
"hi","3 wk ahead","Bin","percent","8.2","8.3",0.0014
"hi","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"hi","3 wk ahead","Bin","percent","8.4","8.5",0.0016
"hi","3 wk ahead","Bin","percent","8.5","8.6",0.0015
"hi","3 wk ahead","Bin","percent","8.6","8.7",0.001
"hi","3 wk ahead","Bin","percent","8.7","8.8",0.0016
"hi","3 wk ahead","Bin","percent","8.8","8.9",0.0013
"hi","3 wk ahead","Bin","percent","8.9","9.0",0.0013
"hi","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"hi","3 wk ahead","Bin","percent","9.1","9.2",0.0014
"hi","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"hi","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"hi","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"hi","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"hi","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"hi","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"hi","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"hi","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"hi","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"hi","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"hi","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"hi","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"hi","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"hi","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"hi","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"hi","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"hi","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"hi","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"hi","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"hi","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"hi","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"hi","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"hi","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"hi","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"hi","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"hi","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"hi","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"hi","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"hi","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"hi","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"hi","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"hi","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"hi","3 wk ahead","Bin","percent","13.0","100.0",0.0036
"hi","4 wk ahead","Point","percent",NA,NA,2.5
"hi","4 wk ahead","Bin","percent","0.0","0.1",0.0061
"hi","4 wk ahead","Bin","percent","0.1","0.2",0.0057
"hi","4 wk ahead","Bin","percent","0.2","0.3",0.0069
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.0107
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0113
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0138
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0153
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0173
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0213
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0209
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0198
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.023
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0238
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0252
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0248
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0253
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0252
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0258
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0244
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.024
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0232
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0215
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0234
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0238
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0205
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0223
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0207
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0202
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.019
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0194
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0204
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0182
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0186
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0166
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.016
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0159
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0149
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0135
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0117
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0127
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0153
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0114
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0096
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0089
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0093
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0087
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0078
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0076
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.009
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0082
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0077
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0058
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.0057
