"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"il","1 wk ahead","Bin","percent","10.3","10.4",0
"il","1 wk ahead","Bin","percent","10.4","10.5",0
"il","1 wk ahead","Bin","percent","10.5","10.6",0
"il","1 wk ahead","Bin","percent","10.6","10.7",0
"il","1 wk ahead","Bin","percent","10.7","10.8",0
"il","1 wk ahead","Bin","percent","10.8","10.9",0
"il","1 wk ahead","Bin","percent","10.9","11.0",0
"il","1 wk ahead","Bin","percent","11.0","11.1",0
"il","1 wk ahead","Bin","percent","11.1","11.2",0
"il","1 wk ahead","Bin","percent","11.2","11.3",0
"il","1 wk ahead","Bin","percent","11.3","11.4",0
"il","1 wk ahead","Bin","percent","11.4","11.5",0
"il","1 wk ahead","Bin","percent","11.5","11.6",0
"il","1 wk ahead","Bin","percent","11.6","11.7",0
"il","1 wk ahead","Bin","percent","11.7","11.8",0
"il","1 wk ahead","Bin","percent","11.8","11.9",0
"il","1 wk ahead","Bin","percent","11.9","12.0",0
"il","1 wk ahead","Bin","percent","12.0","12.1",0
"il","1 wk ahead","Bin","percent","12.1","12.2",0
"il","1 wk ahead","Bin","percent","12.2","12.3",0
"il","1 wk ahead","Bin","percent","12.3","12.4",0
"il","1 wk ahead","Bin","percent","12.4","12.5",0
"il","1 wk ahead","Bin","percent","12.5","12.6",0
"il","1 wk ahead","Bin","percent","12.6","12.7",0
"il","1 wk ahead","Bin","percent","12.7","12.8",0
"il","1 wk ahead","Bin","percent","12.8","12.9",0
"il","1 wk ahead","Bin","percent","12.9","13.0",0
"il","1 wk ahead","Bin","percent","13.0","100.0",0
"il","2 wk ahead","Point","percent",NA,NA,3.6
"il","2 wk ahead","Bin","percent","0.0","0.1",0
"il","2 wk ahead","Bin","percent","0.1","0.2",0
"il","2 wk ahead","Bin","percent","0.2","0.3",0
"il","2 wk ahead","Bin","percent","0.3","0.4",0
"il","2 wk ahead","Bin","percent","0.4","0.5",0
"il","2 wk ahead","Bin","percent","0.5","0.6",0
"il","2 wk ahead","Bin","percent","0.6","0.7",0
"il","2 wk ahead","Bin","percent","0.7","0.8",0
"il","2 wk ahead","Bin","percent","0.8","0.9",0
"il","2 wk ahead","Bin","percent","0.9","1.0",0
"il","2 wk ahead","Bin","percent","1.0","1.1",0
"il","2 wk ahead","Bin","percent","1.1","1.2",0
"il","2 wk ahead","Bin","percent","1.2","1.3",0
"il","2 wk ahead","Bin","percent","1.3","1.4",0
"il","2 wk ahead","Bin","percent","1.4","1.5",0
"il","2 wk ahead","Bin","percent","1.5","1.6",2e-04
"il","2 wk ahead","Bin","percent","1.6","1.7",0
"il","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"il","2 wk ahead","Bin","percent","1.8","1.9",0.0014
"il","2 wk ahead","Bin","percent","1.9","2.0",0.0024
"il","2 wk ahead","Bin","percent","2.0","2.1",0.0059
"il","2 wk ahead","Bin","percent","2.1","2.2",0.0075
"il","2 wk ahead","Bin","percent","2.2","2.3",0.0105
"il","2 wk ahead","Bin","percent","2.3","2.4",0.0142
"il","2 wk ahead","Bin","percent","2.4","2.5",0.019
"il","2 wk ahead","Bin","percent","2.5","2.6",0.0224
"il","2 wk ahead","Bin","percent","2.6","2.7",0.0256
"il","2 wk ahead","Bin","percent","2.7","2.8",0.0289
"il","2 wk ahead","Bin","percent","2.8","2.9",0.0372
"il","2 wk ahead","Bin","percent","2.9","3.0",0.0392
"il","2 wk ahead","Bin","percent","3.0","3.1",0.0427
"il","2 wk ahead","Bin","percent","3.1","3.2",0.042
"il","2 wk ahead","Bin","percent","3.2","3.3",0.0417
"il","2 wk ahead","Bin","percent","3.3","3.4",0.0403
"il","2 wk ahead","Bin","percent","3.4","3.5",0.0418
"il","2 wk ahead","Bin","percent","3.5","3.6",0.0397
"il","2 wk ahead","Bin","percent","3.6","3.7",0.0434
"il","2 wk ahead","Bin","percent","3.7","3.8",0.0378
"il","2 wk ahead","Bin","percent","3.8","3.9",0.0412
"il","2 wk ahead","Bin","percent","3.9","4.0",0.0346
"il","2 wk ahead","Bin","percent","4.0","4.1",0.0285
"il","2 wk ahead","Bin","percent","4.1","4.2",0.0312
"il","2 wk ahead","Bin","percent","4.2","4.3",0.0264
"il","2 wk ahead","Bin","percent","4.3","4.4",0.025
"il","2 wk ahead","Bin","percent","4.4","4.5",0.0257
"il","2 wk ahead","Bin","percent","4.5","4.6",0.0221
"il","2 wk ahead","Bin","percent","4.6","4.7",0.0222
"il","2 wk ahead","Bin","percent","4.7","4.8",0.0179
"il","2 wk ahead","Bin","percent","4.8","4.9",0.0185
"il","2 wk ahead","Bin","percent","4.9","5.0",0.0142
"il","2 wk ahead","Bin","percent","5.0","5.1",0.0155
"il","2 wk ahead","Bin","percent","5.1","5.2",0.0142
"il","2 wk ahead","Bin","percent","5.2","5.3",0.0104
"il","2 wk ahead","Bin","percent","5.3","5.4",0.0126
"il","2 wk ahead","Bin","percent","5.4","5.5",0.01
"il","2 wk ahead","Bin","percent","5.5","5.6",0.0075
"il","2 wk ahead","Bin","percent","5.6","5.7",0.0069
"il","2 wk ahead","Bin","percent","5.7","5.8",0.0057
"il","2 wk ahead","Bin","percent","5.8","5.9",0.0057
"il","2 wk ahead","Bin","percent","5.9","6.0",0.0055
"il","2 wk ahead","Bin","percent","6.0","6.1",0.0052
"il","2 wk ahead","Bin","percent","6.1","6.2",0.0039
"il","2 wk ahead","Bin","percent","6.2","6.3",0.0046
"il","2 wk ahead","Bin","percent","6.3","6.4",0.0044
"il","2 wk ahead","Bin","percent","6.4","6.5",0.003
"il","2 wk ahead","Bin","percent","6.5","6.6",0.0036
"il","2 wk ahead","Bin","percent","6.6","6.7",0.0023
"il","2 wk ahead","Bin","percent","6.7","6.8",0.0024
"il","2 wk ahead","Bin","percent","6.8","6.9",0.0015
"il","2 wk ahead","Bin","percent","6.9","7.0",0.0018
"il","2 wk ahead","Bin","percent","7.0","7.1",0.002
"il","2 wk ahead","Bin","percent","7.1","7.2",0.0014
"il","2 wk ahead","Bin","percent","7.2","7.3",0.0014
"il","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"il","2 wk ahead","Bin","percent","7.4","7.5",0.0015
"il","2 wk ahead","Bin","percent","7.5","7.6",0.001
"il","2 wk ahead","Bin","percent","7.6","7.7",0.0018
"il","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"il","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"il","2 wk ahead","Bin","percent","7.9","8.0",0.0013
"il","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"il","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"il","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"il","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"il","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"il","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"il","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"il","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"il","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"il","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"il","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"il","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"il","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"il","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"il","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"il","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"il","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"il","2 wk ahead","Bin","percent","9.7","9.8",0
"il","2 wk ahead","Bin","percent","9.8","9.9",0
"il","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"il","2 wk ahead","Bin","percent","10.0","10.1",0
"il","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"il","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"il","2 wk ahead","Bin","percent","10.3","10.4",0
"il","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"il","2 wk ahead","Bin","percent","10.5","10.6",0
"il","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"il","2 wk ahead","Bin","percent","10.7","10.8",0
"il","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"il","2 wk ahead","Bin","percent","10.9","11.0",0
"il","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"il","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"il","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"il","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"il","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"il","2 wk ahead","Bin","percent","11.5","11.6",0
"il","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"il","2 wk ahead","Bin","percent","11.7","11.8",0
"il","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"il","2 wk ahead","Bin","percent","11.9","12.0",0
"il","2 wk ahead","Bin","percent","12.0","12.1",0
"il","2 wk ahead","Bin","percent","12.1","12.2",0
"il","2 wk ahead","Bin","percent","12.2","12.3",0
"il","2 wk ahead","Bin","percent","12.3","12.4",0
"il","2 wk ahead","Bin","percent","12.4","12.5",0
"il","2 wk ahead","Bin","percent","12.5","12.6",0
"il","2 wk ahead","Bin","percent","12.6","12.7",0
"il","2 wk ahead","Bin","percent","12.7","12.8",0
"il","2 wk ahead","Bin","percent","12.8","12.9",0
"il","2 wk ahead","Bin","percent","12.9","13.0",0
"il","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"il","3 wk ahead","Point","percent",NA,NA,3.5
"il","3 wk ahead","Bin","percent","0.0","0.1",0
"il","3 wk ahead","Bin","percent","0.1","0.2",0
"il","3 wk ahead","Bin","percent","0.2","0.3",0
"il","3 wk ahead","Bin","percent","0.3","0.4",0
"il","3 wk ahead","Bin","percent","0.4","0.5",0
"il","3 wk ahead","Bin","percent","0.5","0.6",0
"il","3 wk ahead","Bin","percent","0.6","0.7",0
"il","3 wk ahead","Bin","percent","0.7","0.8",0
"il","3 wk ahead","Bin","percent","0.8","0.9",0
"il","3 wk ahead","Bin","percent","0.9","1.0",0
"il","3 wk ahead","Bin","percent","1.0","1.1",0
"il","3 wk ahead","Bin","percent","1.1","1.2",0
"il","3 wk ahead","Bin","percent","1.2","1.3",4e-04
"il","3 wk ahead","Bin","percent","1.3","1.4",6e-04
"il","3 wk ahead","Bin","percent","1.4","1.5",0.0016
"il","3 wk ahead","Bin","percent","1.5","1.6",0.0027
"il","3 wk ahead","Bin","percent","1.6","1.7",0.0038
"il","3 wk ahead","Bin","percent","1.7","1.8",0.006
"il","3 wk ahead","Bin","percent","1.8","1.9",0.0088
"il","3 wk ahead","Bin","percent","1.9","2.0",0.0119
"il","3 wk ahead","Bin","percent","2.0","2.1",0.0159
"il","3 wk ahead","Bin","percent","2.1","2.2",0.0193
"il","3 wk ahead","Bin","percent","2.2","2.3",0.0242
"il","3 wk ahead","Bin","percent","2.3","2.4",0.0262
"il","3 wk ahead","Bin","percent","2.4","2.5",0.0259
"il","3 wk ahead","Bin","percent","2.5","2.6",0.0303
"il","3 wk ahead","Bin","percent","2.6","2.7",0.0356
"il","3 wk ahead","Bin","percent","2.7","2.8",0.0322
"il","3 wk ahead","Bin","percent","2.8","2.9",0.0339
"il","3 wk ahead","Bin","percent","2.9","3.0",0.0351
"il","3 wk ahead","Bin","percent","3.0","3.1",0.0338
"il","3 wk ahead","Bin","percent","3.1","3.2",0.0345
"il","3 wk ahead","Bin","percent","3.2","3.3",0.0347
"il","3 wk ahead","Bin","percent","3.3","3.4",0.032
"il","3 wk ahead","Bin","percent","3.4","3.5",0.0309
"il","3 wk ahead","Bin","percent","3.5","3.6",0.0309
"il","3 wk ahead","Bin","percent","3.6","3.7",0.0297
"il","3 wk ahead","Bin","percent","3.7","3.8",0.0276
"il","3 wk ahead","Bin","percent","3.8","3.9",0.0292
"il","3 wk ahead","Bin","percent","3.9","4.0",0.0253
"il","3 wk ahead","Bin","percent","4.0","4.1",0.0228
"il","3 wk ahead","Bin","percent","4.1","4.2",0.0233
"il","3 wk ahead","Bin","percent","4.2","4.3",0.0219
"il","3 wk ahead","Bin","percent","4.3","4.4",0.0197
"il","3 wk ahead","Bin","percent","4.4","4.5",0.0191
"il","3 wk ahead","Bin","percent","4.5","4.6",0.0173
"il","3 wk ahead","Bin","percent","4.6","4.7",0.0146
"il","3 wk ahead","Bin","percent","4.7","4.8",0.0145
"il","3 wk ahead","Bin","percent","4.8","4.9",0.0151
"il","3 wk ahead","Bin","percent","4.9","5.0",0.0136
"il","3 wk ahead","Bin","percent","5.0","5.1",0.0119
"il","3 wk ahead","Bin","percent","5.1","5.2",0.0097
"il","3 wk ahead","Bin","percent","5.2","5.3",0.01
"il","3 wk ahead","Bin","percent","5.3","5.4",0.0093
"il","3 wk ahead","Bin","percent","5.4","5.5",0.0114
"il","3 wk ahead","Bin","percent","5.5","5.6",0.0095
"il","3 wk ahead","Bin","percent","5.6","5.7",0.0084
"il","3 wk ahead","Bin","percent","5.7","5.8",0.0091
"il","3 wk ahead","Bin","percent","5.8","5.9",0.006
"il","3 wk ahead","Bin","percent","5.9","6.0",0.0068
"il","3 wk ahead","Bin","percent","6.0","6.1",0.0057
"il","3 wk ahead","Bin","percent","6.1","6.2",0.0063
"il","3 wk ahead","Bin","percent","6.2","6.3",0.0038
"il","3 wk ahead","Bin","percent","6.3","6.4",0.0045
"il","3 wk ahead","Bin","percent","6.4","6.5",0.0049
"il","3 wk ahead","Bin","percent","6.5","6.6",0.006
"il","3 wk ahead","Bin","percent","6.6","6.7",0.0034
"il","3 wk ahead","Bin","percent","6.7","6.8",0.0042
"il","3 wk ahead","Bin","percent","6.8","6.9",0.0037
"il","3 wk ahead","Bin","percent","6.9","7.0",0.0039
"il","3 wk ahead","Bin","percent","7.0","7.1",0.0025
"il","3 wk ahead","Bin","percent","7.1","7.2",0.0023
"il","3 wk ahead","Bin","percent","7.2","7.3",0.0021
"il","3 wk ahead","Bin","percent","7.3","7.4",0.0027
"il","3 wk ahead","Bin","percent","7.4","7.5",0.0025
"il","3 wk ahead","Bin","percent","7.5","7.6",0.0019
"il","3 wk ahead","Bin","percent","7.6","7.7",0.0023
"il","3 wk ahead","Bin","percent","7.7","7.8",0.0023
"il","3 wk ahead","Bin","percent","7.8","7.9",0.0012
"il","3 wk ahead","Bin","percent","7.9","8.0",0.0023
"il","3 wk ahead","Bin","percent","8.0","8.1",0.0012
"il","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"il","3 wk ahead","Bin","percent","8.2","8.3",0.0016
"il","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"il","3 wk ahead","Bin","percent","8.4","8.5",0.0015
"il","3 wk ahead","Bin","percent","8.5","8.6",0.0012
"il","3 wk ahead","Bin","percent","8.6","8.7",0.0014
"il","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"il","3 wk ahead","Bin","percent","8.8","8.9",0.0014
"il","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"il","3 wk ahead","Bin","percent","9.0","9.1",0.001
"il","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"il","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"il","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"il","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"il","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"il","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"il","3 wk ahead","Bin","percent","9.7","9.8",0.001
"il","3 wk ahead","Bin","percent","9.8","9.9",0.0013
"il","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"il","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"il","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"il","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"il","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"il","3 wk ahead","Bin","percent","10.4","10.5",0.001
"il","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"il","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"il","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"il","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"il","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"il","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"il","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"il","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"il","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"il","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"il","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"il","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"il","3 wk ahead","Bin","percent","11.7","11.8",0
"il","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"il","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"il","3 wk ahead","Bin","percent","12.0","12.1",0
"il","3 wk ahead","Bin","percent","12.1","12.2",0
"il","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"il","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"il","3 wk ahead","Bin","percent","12.4","12.5",0
"il","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"il","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"il","3 wk ahead","Bin","percent","12.7","12.8",0
"il","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"il","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"il","3 wk ahead","Bin","percent","13.0","100.0",0.0059
"il","4 wk ahead","Point","percent",NA,NA,3.4
"il","4 wk ahead","Bin","percent","0.0","0.1",0
"il","4 wk ahead","Bin","percent","0.1","0.2",0
"il","4 wk ahead","Bin","percent","0.2","0.3",0
"il","4 wk ahead","Bin","percent","0.3","0.4",0
"il","4 wk ahead","Bin","percent","0.4","0.5",0
"il","4 wk ahead","Bin","percent","0.5","0.6",0
"il","4 wk ahead","Bin","percent","0.6","0.7",0
"il","4 wk ahead","Bin","percent","0.7","0.8",0
"il","4 wk ahead","Bin","percent","0.8","0.9",0
"il","4 wk ahead","Bin","percent","0.9","1.0",0
"il","4 wk ahead","Bin","percent","1.0","1.1",0.0007000700070007
"il","4 wk ahead","Bin","percent","1.1","1.2",0.0005000500050005
"il","4 wk ahead","Bin","percent","1.2","1.3",0.0027002700270027
"il","4 wk ahead","Bin","percent","1.3","1.4",0.0031003100310031
"il","4 wk ahead","Bin","percent","1.4","1.5",0.0055005500550055
"il","4 wk ahead","Bin","percent","1.5","1.6",0.0079007900790079
"il","4 wk ahead","Bin","percent","1.6","1.7",0.0118011801180118
"il","4 wk ahead","Bin","percent","1.7","1.8",0.0154015401540154
"il","4 wk ahead","Bin","percent","1.8","1.9",0.0186018601860186
"il","4 wk ahead","Bin","percent","1.9","2.0",0.0221022102210221
"il","4 wk ahead","Bin","percent","2.0","2.1",0.025002500250025
"il","4 wk ahead","Bin","percent","2.1","2.2",0.0238023802380238
"il","4 wk ahead","Bin","percent","2.2","2.3",0.0263026302630263
"il","4 wk ahead","Bin","percent","2.3","2.4",0.0288028802880288
"il","4 wk ahead","Bin","percent","2.4","2.5",0.0289028902890289
"il","4 wk ahead","Bin","percent","2.5","2.6",0.033003300330033
"il","4 wk ahead","Bin","percent","2.6","2.7",0.0332033203320332
"il","4 wk ahead","Bin","percent","2.7","2.8",0.0303030303030303
"il","4 wk ahead","Bin","percent","2.8","2.9",0.0319031903190319
"il","4 wk ahead","Bin","percent","2.9","3.0",0.029002900290029
"il","4 wk ahead","Bin","percent","3.0","3.1",0.0289028902890289
"il","4 wk ahead","Bin","percent","3.1","3.2",0.0286028602860286
"il","4 wk ahead","Bin","percent","3.2","3.3",0.0277027702770277
"il","4 wk ahead","Bin","percent","3.3","3.4",0.0285028502850285
"il","4 wk ahead","Bin","percent","3.4","3.5",0.0269026902690269
"il","4 wk ahead","Bin","percent","3.5","3.6",0.0233023302330233
"il","4 wk ahead","Bin","percent","3.6","3.7",0.0259025902590259
"il","4 wk ahead","Bin","percent","3.7","3.8",0.0236023602360236
"il","4 wk ahead","Bin","percent","3.8","3.9",0.0216021602160216
"il","4 wk ahead","Bin","percent","3.9","4.0",0.0199019901990199
"il","4 wk ahead","Bin","percent","4.0","4.1",0.0196019601960196
"il","4 wk ahead","Bin","percent","4.1","4.2",0.0179017901790179
"il","4 wk ahead","Bin","percent","4.2","4.3",0.0165016501650165
"il","4 wk ahead","Bin","percent","4.3","4.4",0.0165016501650165
"il","4 wk ahead","Bin","percent","4.4","4.5",0.0164016401640164
"il","4 wk ahead","Bin","percent","4.5","4.6",0.0143014301430143
"il","4 wk ahead","Bin","percent","4.6","4.7",0.0131013101310131
"il","4 wk ahead","Bin","percent","4.7","4.8",0.0133013301330133
"il","4 wk ahead","Bin","percent","4.8","4.9",0.0106010601060106
"il","4 wk ahead","Bin","percent","4.9","5.0",0.0115011501150115
"il","4 wk ahead","Bin","percent","5.0","5.1",0.0129012901290129
"il","4 wk ahead","Bin","percent","5.1","5.2",0.0089008900890089
"il","4 wk ahead","Bin","percent","5.2","5.3",0.0097009700970097
"il","4 wk ahead","Bin","percent","5.3","5.4",0.0078007800780078
"il","4 wk ahead","Bin","percent","5.4","5.5",0.0056005600560056
"il","4 wk ahead","Bin","percent","5.5","5.6",0.0076007600760076
"il","4 wk ahead","Bin","percent","5.6","5.7",0.0077007700770077
"il","4 wk ahead","Bin","percent","5.7","5.8",0.0068006800680068
"il","4 wk ahead","Bin","percent","5.8","5.9",0.0057005700570057
"il","4 wk ahead","Bin","percent","5.9","6.0",0.0064006400640064
