"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","2 wk ahead","Bin","percent","7.5","7.6",0.001
"id","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"id","2 wk ahead","Bin","percent","7.7","7.8",0.0017
"id","2 wk ahead","Bin","percent","7.8","7.9",0.001
"id","2 wk ahead","Bin","percent","7.9","8.0",0.0014
"id","2 wk ahead","Bin","percent","8.0","8.1",0.0012
"id","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"id","2 wk ahead","Bin","percent","8.2","8.3",0.0011
"id","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"id","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"id","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"id","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"id","2 wk ahead","Bin","percent","8.7","8.8",9e-04
"id","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"id","2 wk ahead","Bin","percent","8.9","9.0",0.0011
"id","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"id","2 wk ahead","Bin","percent","9.2","9.3",9e-04
"id","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"id","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"id","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"id","2 wk ahead","Bin","percent","9.6","9.7",0.0011
"id","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"id","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"id","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"id","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"id","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"id","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"id","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"id","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"id","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"id","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"id","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"id","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"id","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"id","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"id","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"id","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"id","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"id","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"id","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"id","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"id","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"id","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"id","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0177
"id","3 wk ahead","Point","percent",NA,NA,1.5
"id","3 wk ahead","Bin","percent","0.0","0.1",0.0164016401640164
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0186018601860186
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0238023802380238
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0313031303130313
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0363036303630363
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0363036303630363
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0416041604160416
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0409040904090409
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0407040704070407
"id","3 wk ahead","Bin","percent","0.9","1.0",0.04000400040004
"id","3 wk ahead","Bin","percent","1.0","1.1",0.034003400340034
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0336033603360336
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0344034403440344
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0307030703070307
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0271027102710271
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0271027102710271
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0232023202320232
"id","3 wk ahead","Bin","percent","1.7","1.8",0.024002400240024
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0219021902190219
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0208020802080208
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0196019601960196
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0185018501850185
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0167016701670167
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0157015701570157
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0116011601160116
"id","3 wk ahead","Bin","percent","2.5","2.6",0.014001400140014
"id","3 wk ahead","Bin","percent","2.6","2.7",0.014001400140014
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0146014601460146
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0109010901090109
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0118011801180118
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0107010701070107
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0117011701170117
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0107010701070107
"id","3 wk ahead","Bin","percent","3.3","3.4",0.006000600060006
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0085008500850085
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0089008900890089
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0072007200720072
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0072007200720072
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0056005600560056
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0056005600560056
"id","3 wk ahead","Bin","percent","4.0","4.1",0.005000500050005
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0047004700470047
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0048004800480048
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0057005700570057
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0053005300530053
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0037003700370037
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0049004900490049
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0038003800380038
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0042004200420042
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0037003700370037
"id","3 wk ahead","Bin","percent","5.0","5.1",0.0045004500450045
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0042004200420042
"id","3 wk ahead","Bin","percent","5.2","5.3",0.0031003100310031
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0021002100210021
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0033003300330033
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0032003200320032
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0022002200220022
"id","3 wk ahead","Bin","percent","5.7","5.8",0.003000300030003
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0019001900190019
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0019001900190019
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0028002800280028
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0021002100210021
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0024002400240024
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0018001800180018
"id","3 wk ahead","Bin","percent","6.4","6.5",0.0014001400140014
"id","3 wk ahead","Bin","percent","6.5","6.6",0.0025002500250025
"id","3 wk ahead","Bin","percent","6.6","6.7",0.0015001500150015
"id","3 wk ahead","Bin","percent","6.7","6.8",0.002000200020002
"id","3 wk ahead","Bin","percent","6.8","6.9",0.0013001300130013
"id","3 wk ahead","Bin","percent","6.9","7.0",0.0017001700170017
"id","3 wk ahead","Bin","percent","7.0","7.1",0.0021002100210021
"id","3 wk ahead","Bin","percent","7.1","7.2",0.0014001400140014
"id","3 wk ahead","Bin","percent","7.2","7.3",0.0019001900190019
"id","3 wk ahead","Bin","percent","7.3","7.4",0.0015001500150015
"id","3 wk ahead","Bin","percent","7.4","7.5",0.0013001300130013
"id","3 wk ahead","Bin","percent","7.5","7.6",0.0015001500150015
"id","3 wk ahead","Bin","percent","7.6","7.7",0.0016001600160016
"id","3 wk ahead","Bin","percent","7.7","7.8",0.0011001100110011
"id","3 wk ahead","Bin","percent","7.8","7.9",0.0012001200120012
"id","3 wk ahead","Bin","percent","7.9","8.0",0.0009000900090009
"id","3 wk ahead","Bin","percent","8.0","8.1",0.001000100010001
"id","3 wk ahead","Bin","percent","8.1","8.2",0.0013001300130013
"id","3 wk ahead","Bin","percent","8.2","8.3",0.0012001200120012
"id","3 wk ahead","Bin","percent","8.3","8.4",0.0015001500150015
"id","3 wk ahead","Bin","percent","8.4","8.5",0.0008000800080008
"id","3 wk ahead","Bin","percent","8.5","8.6",0.0006000600060006
"id","3 wk ahead","Bin","percent","8.6","8.7",0.0005000500050005
"id","3 wk ahead","Bin","percent","8.7","8.8",0.0015001500150015
"id","3 wk ahead","Bin","percent","8.8","8.9",0.0012001200120012
"id","3 wk ahead","Bin","percent","8.9","9.0",0.0004000400040004
"id","3 wk ahead","Bin","percent","9.0","9.1",0.0013001300130013
"id","3 wk ahead","Bin","percent","9.1","9.2",0.0008000800080008
"id","3 wk ahead","Bin","percent","9.2","9.3",0.0011001100110011
"id","3 wk ahead","Bin","percent","9.3","9.4",0.0008000800080008
"id","3 wk ahead","Bin","percent","9.4","9.5",0.001000100010001
"id","3 wk ahead","Bin","percent","9.5","9.6",0.0008000800080008
"id","3 wk ahead","Bin","percent","9.6","9.7",0.0005000500050005
"id","3 wk ahead","Bin","percent","9.7","9.8",0.0005000500050005
"id","3 wk ahead","Bin","percent","9.8","9.9",0.0003000300030003
"id","3 wk ahead","Bin","percent","9.9","10.0",0.0006000600060006
"id","3 wk ahead","Bin","percent","10.0","10.1",0.0009000900090009
"id","3 wk ahead","Bin","percent","10.1","10.2",0.0005000500050005
"id","3 wk ahead","Bin","percent","10.2","10.3",0.0006000600060006
"id","3 wk ahead","Bin","percent","10.3","10.4",0.0006000600060006
"id","3 wk ahead","Bin","percent","10.4","10.5",0.0006000600060006
"id","3 wk ahead","Bin","percent","10.5","10.6",0.0007000700070007
"id","3 wk ahead","Bin","percent","10.6","10.7",0.0013001300130013
"id","3 wk ahead","Bin","percent","10.7","10.8",0.0006000600060006
"id","3 wk ahead","Bin","percent","10.8","10.9",0.0004000400040004
"id","3 wk ahead","Bin","percent","10.9","11.0",0.0006000600060006
"id","3 wk ahead","Bin","percent","11.0","11.1",0.0003000300030003
"id","3 wk ahead","Bin","percent","11.1","11.2",0.001000100010001
"id","3 wk ahead","Bin","percent","11.2","11.3",0.0007000700070007
"id","3 wk ahead","Bin","percent","11.3","11.4",0.0004000400040004
"id","3 wk ahead","Bin","percent","11.4","11.5",0.0005000500050005
"id","3 wk ahead","Bin","percent","11.5","11.6",0.0003000300030003
"id","3 wk ahead","Bin","percent","11.6","11.7",0.0006000600060006
"id","3 wk ahead","Bin","percent","11.7","11.8",0.0005000500050005
"id","3 wk ahead","Bin","percent","11.8","11.9",0.0004000400040004
"id","3 wk ahead","Bin","percent","11.9","12.0",0.0002000200020002
"id","3 wk ahead","Bin","percent","12.0","12.1",0.0004000400040004
"id","3 wk ahead","Bin","percent","12.1","12.2",0.0003000300030003
"id","3 wk ahead","Bin","percent","12.2","12.3",0.0002000200020002
"id","3 wk ahead","Bin","percent","12.3","12.4",0.0004000400040004
"id","3 wk ahead","Bin","percent","12.4","12.5",0.0003000300030003
"id","3 wk ahead","Bin","percent","12.5","12.6",0.0002000200020002
"id","3 wk ahead","Bin","percent","12.6","12.7",0.0006000600060006
"id","3 wk ahead","Bin","percent","12.7","12.8",0.0003000300030003
"id","3 wk ahead","Bin","percent","12.8","12.9",0.0005000500050005
"id","3 wk ahead","Bin","percent","12.9","13.0",0.0005000500050005
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0254025402540254
"id","4 wk ahead","Point","percent",NA,NA,1.4
"id","4 wk ahead","Bin","percent","0.0","0.1",0.033
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0232
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0302
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0386
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0418
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0383
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0377
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0398
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0375
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0343
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0333
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0314
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0286
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0277
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0274
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0217
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0242
"id","4 wk ahead","Bin","percent","1.7","1.8",0.019
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0214
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0181
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0185
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0165
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0138
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0126
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0128
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0132
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0112
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0105
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0101
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0102
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0093
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0074
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0105
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0077
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0061
"id","4 wk ahead","Bin","percent","3.5","3.6",0.007
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0057
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0066
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0062
"id","4 wk ahead","Bin","percent","3.9","4.0",0.0062
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0062
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0057
"id","4 wk ahead","Bin","percent","4.2","4.3",0.006
"id","4 wk ahead","Bin","percent","4.3","4.4",0.0042
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0058
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0045
"id","4 wk ahead","Bin","percent","4.6","4.7",0.005
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0044
"id","4 wk ahead","Bin","percent","4.8","4.9",0.004
