"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nm","2 wk ahead","Bin","percent","7.4","7.5",0
"nm","2 wk ahead","Bin","percent","7.5","7.6",0
"nm","2 wk ahead","Bin","percent","7.6","7.7",0
"nm","2 wk ahead","Bin","percent","7.7","7.8",0
"nm","2 wk ahead","Bin","percent","7.8","7.9",0
"nm","2 wk ahead","Bin","percent","7.9","8.0",0
"nm","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"nm","2 wk ahead","Bin","percent","8.1","8.2",0
"nm","2 wk ahead","Bin","percent","8.2","8.3",0
"nm","2 wk ahead","Bin","percent","8.3","8.4",0
"nm","2 wk ahead","Bin","percent","8.4","8.5",0
"nm","2 wk ahead","Bin","percent","8.5","8.6",0
"nm","2 wk ahead","Bin","percent","8.6","8.7",0
"nm","2 wk ahead","Bin","percent","8.7","8.8",0
"nm","2 wk ahead","Bin","percent","8.8","8.9",0
"nm","2 wk ahead","Bin","percent","8.9","9.0",0
"nm","2 wk ahead","Bin","percent","9.0","9.1",0
"nm","2 wk ahead","Bin","percent","9.1","9.2",0
"nm","2 wk ahead","Bin","percent","9.2","9.3",0
"nm","2 wk ahead","Bin","percent","9.3","9.4",0
"nm","2 wk ahead","Bin","percent","9.4","9.5",0
"nm","2 wk ahead","Bin","percent","9.5","9.6",0
"nm","2 wk ahead","Bin","percent","9.6","9.7",0
"nm","2 wk ahead","Bin","percent","9.7","9.8",0
"nm","2 wk ahead","Bin","percent","9.8","9.9",0
"nm","2 wk ahead","Bin","percent","9.9","10.0",0
"nm","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"nm","2 wk ahead","Bin","percent","10.1","10.2",0
"nm","2 wk ahead","Bin","percent","10.2","10.3",0
"nm","2 wk ahead","Bin","percent","10.3","10.4",0
"nm","2 wk ahead","Bin","percent","10.4","10.5",0
"nm","2 wk ahead","Bin","percent","10.5","10.6",0
"nm","2 wk ahead","Bin","percent","10.6","10.7",0
"nm","2 wk ahead","Bin","percent","10.7","10.8",0
"nm","2 wk ahead","Bin","percent","10.8","10.9",0
"nm","2 wk ahead","Bin","percent","10.9","11.0",0
"nm","2 wk ahead","Bin","percent","11.0","11.1",0
"nm","2 wk ahead","Bin","percent","11.1","11.2",0
"nm","2 wk ahead","Bin","percent","11.2","11.3",0
"nm","2 wk ahead","Bin","percent","11.3","11.4",0
"nm","2 wk ahead","Bin","percent","11.4","11.5",0
"nm","2 wk ahead","Bin","percent","11.5","11.6",0
"nm","2 wk ahead","Bin","percent","11.6","11.7",0
"nm","2 wk ahead","Bin","percent","11.7","11.8",0
"nm","2 wk ahead","Bin","percent","11.8","11.9",0
"nm","2 wk ahead","Bin","percent","11.9","12.0",0
"nm","2 wk ahead","Bin","percent","12.0","12.1",0
"nm","2 wk ahead","Bin","percent","12.1","12.2",0
"nm","2 wk ahead","Bin","percent","12.2","12.3",0
"nm","2 wk ahead","Bin","percent","12.3","12.4",0
"nm","2 wk ahead","Bin","percent","12.4","12.5",0
"nm","2 wk ahead","Bin","percent","12.5","12.6",0
"nm","2 wk ahead","Bin","percent","12.6","12.7",0
"nm","2 wk ahead","Bin","percent","12.7","12.8",0
"nm","2 wk ahead","Bin","percent","12.8","12.9",0
"nm","2 wk ahead","Bin","percent","12.9","13.0",0
"nm","2 wk ahead","Bin","percent","13.0","100.0",0
"nm","3 wk ahead","Point","percent",NA,NA,1.3
"nm","3 wk ahead","Bin","percent","0.0","0.1",0
"nm","3 wk ahead","Bin","percent","0.1","0.2",0
"nm","3 wk ahead","Bin","percent","0.2","0.3",0
"nm","3 wk ahead","Bin","percent","0.3","0.4",0
"nm","3 wk ahead","Bin","percent","0.4","0.5",0
"nm","3 wk ahead","Bin","percent","0.5","0.6",0.000100050025012506
"nm","3 wk ahead","Bin","percent","0.6","0.7",0.00120060030015007
"nm","3 wk ahead","Bin","percent","0.7","0.8",0.00650325162581291
"nm","3 wk ahead","Bin","percent","0.8","0.9",0.0301150575287644
"nm","3 wk ahead","Bin","percent","0.9","1.0",0.0568284142071036
"nm","3 wk ahead","Bin","percent","1.0","1.1",0.0923461730865433
"nm","3 wk ahead","Bin","percent","1.1","1.2",0.107253626813407
"nm","3 wk ahead","Bin","percent","1.2","1.3",0.108354177088544
"nm","3 wk ahead","Bin","percent","1.3","1.4",0.105052526263132
"nm","3 wk ahead","Bin","percent","1.4","1.5",0.0906453226613307
"nm","3 wk ahead","Bin","percent","1.5","1.6",0.0823411705852927
"nm","3 wk ahead","Bin","percent","1.6","1.7",0.0629314657328664
"nm","3 wk ahead","Bin","percent","1.7","1.8",0.0465232616308154
"nm","3 wk ahead","Bin","percent","1.8","1.9",0.040520260130065
"nm","3 wk ahead","Bin","percent","1.9","2.0",0.0323161580790395
"nm","3 wk ahead","Bin","percent","2.0","2.1",0.0244122061030515
"nm","3 wk ahead","Bin","percent","2.1","2.2",0.0195097548774387
"nm","3 wk ahead","Bin","percent","2.2","2.3",0.0161080540270135
"nm","3 wk ahead","Bin","percent","2.3","2.4",0.0117058529264632
"nm","3 wk ahead","Bin","percent","2.4","2.5",0.00950475237618809
"nm","3 wk ahead","Bin","percent","2.5","2.6",0.0112056028014007
"nm","3 wk ahead","Bin","percent","2.6","2.7",0.00490245122561281
"nm","3 wk ahead","Bin","percent","2.7","2.8",0.00490245122561281
"nm","3 wk ahead","Bin","percent","2.8","2.9",0.00440220110055028
"nm","3 wk ahead","Bin","percent","2.9","3.0",0.0048024012006003
"nm","3 wk ahead","Bin","percent","3.0","3.1",0.00380190095047524
"nm","3 wk ahead","Bin","percent","3.1","3.2",0.0016008004002001
"nm","3 wk ahead","Bin","percent","3.2","3.3",0.00210105052526263
"nm","3 wk ahead","Bin","percent","3.3","3.4",0.00220110055027514
"nm","3 wk ahead","Bin","percent","3.4","3.5",0.00170085042521261
"nm","3 wk ahead","Bin","percent","3.5","3.6",0.00130065032516258
"nm","3 wk ahead","Bin","percent","3.6","3.7",0.00110055027513757
"nm","3 wk ahead","Bin","percent","3.7","3.8",0.00140070035017509
"nm","3 wk ahead","Bin","percent","3.8","3.9",0.000400200100050025
"nm","3 wk ahead","Bin","percent","3.9","4.0",0.000600300150075037
"nm","3 wk ahead","Bin","percent","4.0","4.1",0.000500250125062531
"nm","3 wk ahead","Bin","percent","4.1","4.2",0.00120060030015007
"nm","3 wk ahead","Bin","percent","4.2","4.3",0.000100050025012506
"nm","3 wk ahead","Bin","percent","4.3","4.4",0.000600300150075037
"nm","3 wk ahead","Bin","percent","4.4","4.5",0.000700350175087544
"nm","3 wk ahead","Bin","percent","4.5","4.6",0.000300150075037519
"nm","3 wk ahead","Bin","percent","4.6","4.7",0.000300150075037519
"nm","3 wk ahead","Bin","percent","4.7","4.8",0.000400200100050025
"nm","3 wk ahead","Bin","percent","4.8","4.9",0.000300150075037519
"nm","3 wk ahead","Bin","percent","4.9","5.0",0.000300150075037519
"nm","3 wk ahead","Bin","percent","5.0","5.1",0.000100050025012506
"nm","3 wk ahead","Bin","percent","5.1","5.2",0.000100050025012506
"nm","3 wk ahead","Bin","percent","5.2","5.3",0
"nm","3 wk ahead","Bin","percent","5.3","5.4",0
"nm","3 wk ahead","Bin","percent","5.4","5.5",0.000100050025012506
"nm","3 wk ahead","Bin","percent","5.5","5.6",0.000200100050025013
"nm","3 wk ahead","Bin","percent","5.6","5.7",0.000200100050025013
"nm","3 wk ahead","Bin","percent","5.7","5.8",0.000300150075037519
"nm","3 wk ahead","Bin","percent","5.8","5.9",0
"nm","3 wk ahead","Bin","percent","5.9","6.0",0
"nm","3 wk ahead","Bin","percent","6.0","6.1",0.000100050025012506
"nm","3 wk ahead","Bin","percent","6.1","6.2",0.000100050025012506
"nm","3 wk ahead","Bin","percent","6.2","6.3",0.000100050025012506
"nm","3 wk ahead","Bin","percent","6.3","6.4",0
"nm","3 wk ahead","Bin","percent","6.4","6.5",0.000200100050025013
"nm","3 wk ahead","Bin","percent","6.5","6.6",0.000100050025012506
"nm","3 wk ahead","Bin","percent","6.6","6.7",0.000100050025012506
"nm","3 wk ahead","Bin","percent","6.7","6.8",0
"nm","3 wk ahead","Bin","percent","6.8","6.9",0
"nm","3 wk ahead","Bin","percent","6.9","7.0",0.000100050025012506
"nm","3 wk ahead","Bin","percent","7.0","7.1",0.000100050025012506
"nm","3 wk ahead","Bin","percent","7.1","7.2",0.000200100050025013
"nm","3 wk ahead","Bin","percent","7.2","7.3",0
"nm","3 wk ahead","Bin","percent","7.3","7.4",0
"nm","3 wk ahead","Bin","percent","7.4","7.5",0
"nm","3 wk ahead","Bin","percent","7.5","7.6",0
"nm","3 wk ahead","Bin","percent","7.6","7.7",0.000200100050025013
"nm","3 wk ahead","Bin","percent","7.7","7.8",0.000100050025012506
"nm","3 wk ahead","Bin","percent","7.8","7.9",0
"nm","3 wk ahead","Bin","percent","7.9","8.0",0
"nm","3 wk ahead","Bin","percent","8.0","8.1",0
"nm","3 wk ahead","Bin","percent","8.1","8.2",0.000300150075037519
"nm","3 wk ahead","Bin","percent","8.2","8.3",0
"nm","3 wk ahead","Bin","percent","8.3","8.4",0.000100050025012506
"nm","3 wk ahead","Bin","percent","8.4","8.5",0
"nm","3 wk ahead","Bin","percent","8.5","8.6",0.000100050025012506
"nm","3 wk ahead","Bin","percent","8.6","8.7",0.000100050025012506
"nm","3 wk ahead","Bin","percent","8.7","8.8",0
"nm","3 wk ahead","Bin","percent","8.8","8.9",0.000100050025012506
"nm","3 wk ahead","Bin","percent","8.9","9.0",0
"nm","3 wk ahead","Bin","percent","9.0","9.1",0
"nm","3 wk ahead","Bin","percent","9.1","9.2",0.000100050025012506
"nm","3 wk ahead","Bin","percent","9.2","9.3",0
"nm","3 wk ahead","Bin","percent","9.3","9.4",0
"nm","3 wk ahead","Bin","percent","9.4","9.5",0
"nm","3 wk ahead","Bin","percent","9.5","9.6",0
"nm","3 wk ahead","Bin","percent","9.6","9.7",0
"nm","3 wk ahead","Bin","percent","9.7","9.8",0
"nm","3 wk ahead","Bin","percent","9.8","9.9",0
"nm","3 wk ahead","Bin","percent","9.9","10.0",0.000100050025012506
"nm","3 wk ahead","Bin","percent","10.0","10.1",0
"nm","3 wk ahead","Bin","percent","10.1","10.2",0
"nm","3 wk ahead","Bin","percent","10.2","10.3",0
"nm","3 wk ahead","Bin","percent","10.3","10.4",0
"nm","3 wk ahead","Bin","percent","10.4","10.5",0
"nm","3 wk ahead","Bin","percent","10.5","10.6",0.000100050025012506
"nm","3 wk ahead","Bin","percent","10.6","10.7",0
"nm","3 wk ahead","Bin","percent","10.7","10.8",0
"nm","3 wk ahead","Bin","percent","10.8","10.9",0
"nm","3 wk ahead","Bin","percent","10.9","11.0",0
"nm","3 wk ahead","Bin","percent","11.0","11.1",0
"nm","3 wk ahead","Bin","percent","11.1","11.2",0
"nm","3 wk ahead","Bin","percent","11.2","11.3",0
"nm","3 wk ahead","Bin","percent","11.3","11.4",0
"nm","3 wk ahead","Bin","percent","11.4","11.5",0
"nm","3 wk ahead","Bin","percent","11.5","11.6",0
"nm","3 wk ahead","Bin","percent","11.6","11.7",0
"nm","3 wk ahead","Bin","percent","11.7","11.8",0
"nm","3 wk ahead","Bin","percent","11.8","11.9",0
"nm","3 wk ahead","Bin","percent","11.9","12.0",0
"nm","3 wk ahead","Bin","percent","12.0","12.1",0
"nm","3 wk ahead","Bin","percent","12.1","12.2",0
"nm","3 wk ahead","Bin","percent","12.2","12.3",0.000100050025012506
"nm","3 wk ahead","Bin","percent","12.3","12.4",0
"nm","3 wk ahead","Bin","percent","12.4","12.5",0.000100050025012506
"nm","3 wk ahead","Bin","percent","12.5","12.6",0
"nm","3 wk ahead","Bin","percent","12.6","12.7",0
"nm","3 wk ahead","Bin","percent","12.7","12.8",0.000100050025012506
"nm","3 wk ahead","Bin","percent","12.8","12.9",0
"nm","3 wk ahead","Bin","percent","12.9","13.0",0
"nm","3 wk ahead","Bin","percent","13.0","100.0",0.000900450225112556
"nm","4 wk ahead","Point","percent",NA,NA,1.4
"nm","4 wk ahead","Bin","percent","0.0","0.1",0
"nm","4 wk ahead","Bin","percent","0.1","0.2",0
"nm","4 wk ahead","Bin","percent","0.2","0.3",0
"nm","4 wk ahead","Bin","percent","0.3","0.4",0
"nm","4 wk ahead","Bin","percent","0.4","0.5",0
"nm","4 wk ahead","Bin","percent","0.5","0.6",0.000200340578984273
"nm","4 wk ahead","Bin","percent","0.6","0.7",0.00210357607933487
"nm","4 wk ahead","Bin","percent","0.7","0.8",0.0116197535810878
"nm","4 wk ahead","Bin","percent","0.8","0.9",0.0340578984273265
"nm","4 wk ahead","Bin","percent","0.9","1.0",0.0646098367224281
"nm","4 wk ahead","Bin","percent","1.0","1.1",0.0884503656215566
"nm","4 wk ahead","Bin","percent","1.1","1.2",0.100771311229089
"nm","4 wk ahead","Bin","percent","1.2","1.3",0.0994690974656917
"nm","4 wk ahead","Bin","percent","1.3","1.4",0.0932585395171792
"nm","4 wk ahead","Bin","percent","1.4","1.5",0.0831413402784734
"nm","4 wk ahead","Bin","percent","1.5","1.6",0.0735249924872283
"nm","4 wk ahead","Bin","percent","1.6","1.7",0.0561955324050886
"nm","4 wk ahead","Bin","percent","1.7","1.8",0.0499849744565762
"nm","4 wk ahead","Bin","percent","1.8","1.9",0.0426725433236502
"nm","4 wk ahead","Bin","percent","1.9","2.0",0.0317539817690073
"nm","4 wk ahead","Bin","percent","2.0","2.1",0.0277471701893218
"nm","4 wk ahead","Bin","percent","2.1","2.2",0.0225383151357307
"nm","4 wk ahead","Bin","percent","2.2","2.3",0.0166282680556947
"nm","4 wk ahead","Bin","percent","2.3","2.4",0.0133226485024542
"nm","4 wk ahead","Bin","percent","2.4","2.5",0.0126214564760092
"nm","4 wk ahead","Bin","percent","2.5","2.6",0.0104177101071822
"nm","4 wk ahead","Bin","percent","2.6","2.7",0.00851447460683161
"nm","4 wk ahead","Bin","percent","2.7","2.8",0.00801362315937093
"nm","4 wk ahead","Bin","percent","2.8","2.9",0.00540919563257538
"nm","4 wk ahead","Bin","percent","2.9","3.0",0.00490834418511469
"nm","4 wk ahead","Bin","percent","3.0","3.1",0.00400681157968547
"nm","4 wk ahead","Bin","percent","3.1","3.2",0.00400681157968547
"nm","4 wk ahead","Bin","percent","3.2","3.3",0.00270459781628769
"nm","4 wk ahead","Bin","percent","3.3","3.4",0.0030051086847641
"nm","4 wk ahead","Bin","percent","3.4","3.5",0.00240408694781128
"nm","4 wk ahead","Bin","percent","3.5","3.6",0.00130221376339778
"nm","4 wk ahead","Bin","percent","3.6","3.7",0.00160272463187419
"nm","4 wk ahead","Bin","percent","3.7","3.8",0.00130221376339778
"nm","4 wk ahead","Bin","percent","3.8","3.9",0.0011018731844135
"nm","4 wk ahead","Bin","percent","3.9","4.0",0.0011018731844135
"nm","4 wk ahead","Bin","percent","4.0","4.1",0.00170289492136632
"nm","4 wk ahead","Bin","percent","4.1","4.2",0.0011018731844135
"nm","4 wk ahead","Bin","percent","4.2","4.3",0.000701192026444956
"nm","4 wk ahead","Bin","percent","4.3","4.4",0.000200340578984273
"nm","4 wk ahead","Bin","percent","4.4","4.5",0.00150255434238205
"nm","4 wk ahead","Bin","percent","4.5","4.6",0.000400681157968547
"nm","4 wk ahead","Bin","percent","4.6","4.7",0.000400681157968547
