"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"nd","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"nd","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"nd","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"nd","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"nd","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"nd","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"nd","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"nd","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"nd","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"nd","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"nd","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"nd","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"nd","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"nd","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"nd","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"nd","1 wk ahead","Bin","percent","6.9","7.0",0
"nd","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"nd","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"nd","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"nd","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"nd","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"nd","1 wk ahead","Bin","percent","7.5","7.6",0
"nd","1 wk ahead","Bin","percent","7.6","7.7",0
"nd","1 wk ahead","Bin","percent","7.7","7.8",0
"nd","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"nd","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"nd","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"nd","1 wk ahead","Bin","percent","8.1","8.2",0
"nd","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"nd","1 wk ahead","Bin","percent","8.3","8.4",0
"nd","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"nd","1 wk ahead","Bin","percent","8.5","8.6",0
"nd","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"nd","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"nd","1 wk ahead","Bin","percent","8.8","8.9",0
"nd","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"nd","1 wk ahead","Bin","percent","9.0","9.1",0
"nd","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"nd","1 wk ahead","Bin","percent","9.2","9.3",0
"nd","1 wk ahead","Bin","percent","9.3","9.4",0
"nd","1 wk ahead","Bin","percent","9.4","9.5",0
"nd","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"nd","1 wk ahead","Bin","percent","9.6","9.7",0
"nd","1 wk ahead","Bin","percent","9.7","9.8",0
"nd","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"nd","1 wk ahead","Bin","percent","9.9","10.0",0
"nd","1 wk ahead","Bin","percent","10.0","10.1",0
"nd","1 wk ahead","Bin","percent","10.1","10.2",0
"nd","1 wk ahead","Bin","percent","10.2","10.3",0
"nd","1 wk ahead","Bin","percent","10.3","10.4",0
"nd","1 wk ahead","Bin","percent","10.4","10.5",0
"nd","1 wk ahead","Bin","percent","10.5","10.6",0
"nd","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"nd","1 wk ahead","Bin","percent","10.7","10.8",0
"nd","1 wk ahead","Bin","percent","10.8","10.9",0
"nd","1 wk ahead","Bin","percent","10.9","11.0",0
"nd","1 wk ahead","Bin","percent","11.0","11.1",0
"nd","1 wk ahead","Bin","percent","11.1","11.2",0
"nd","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","1 wk ahead","Bin","percent","11.3","11.4",0
"nd","1 wk ahead","Bin","percent","11.4","11.5",0
"nd","1 wk ahead","Bin","percent","11.5","11.6",0
"nd","1 wk ahead","Bin","percent","11.6","11.7",0
"nd","1 wk ahead","Bin","percent","11.7","11.8",0
"nd","1 wk ahead","Bin","percent","11.8","11.9",0
"nd","1 wk ahead","Bin","percent","11.9","12.0",0
"nd","1 wk ahead","Bin","percent","12.0","12.1",0
"nd","1 wk ahead","Bin","percent","12.1","12.2",0
"nd","1 wk ahead","Bin","percent","12.2","12.3",0
"nd","1 wk ahead","Bin","percent","12.3","12.4",0
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",0
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"nd","1 wk ahead","Bin","percent","12.8","12.9",0
"nd","1 wk ahead","Bin","percent","12.9","13.0",0
"nd","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"nd","2 wk ahead","Point","percent",NA,NA,0.9
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0116
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0233
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0395
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0567
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0656
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0681
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0691
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0633
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0625
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0567
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0488
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0487
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0397
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0356
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0308
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0285
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.026
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0237
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0188
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0186
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0147
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0134
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0145
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0089
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0105
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0081
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0064
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0069
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0063
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0058
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0051
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0045
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0045
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0041
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0028
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0031
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0033
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0024
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0028
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0025
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0022
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0022
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0017
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0017
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0017
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0015
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0012
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0015
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0011
"nd","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"nd","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"nd","2 wk ahead","Bin","percent","5.2","5.3",9e-04
"nd","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.0012
"nd","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"nd","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"nd","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"nd","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"nd","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"nd","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"nd","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"nd","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"nd","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"nd","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"nd","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"nd","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"nd","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"nd","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"nd","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"nd","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"nd","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"nd","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"nd","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"nd","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"nd","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"nd","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"nd","2 wk ahead","Bin","percent","8.0","8.1",0
"nd","2 wk ahead","Bin","percent","8.1","8.2",0
"nd","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",0
"nd","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",0
"nd","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"nd","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",0
"nd","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",0
"nd","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"nd","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"nd","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",0
"nd","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"nd","2 wk ahead","Bin","percent","9.6","9.7",0
"nd","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"nd","2 wk ahead","Bin","percent","9.8","9.9",0
"nd","2 wk ahead","Bin","percent","9.9","10.0",0
"nd","2 wk ahead","Bin","percent","10.0","10.1",0
"nd","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"nd","2 wk ahead","Bin","percent","10.2","10.3",0
"nd","2 wk ahead","Bin","percent","10.3","10.4",0
"nd","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"nd","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",0
"nd","2 wk ahead","Bin","percent","10.7","10.8",0
"nd","2 wk ahead","Bin","percent","10.8","10.9",0
"nd","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"nd","2 wk ahead","Bin","percent","11.0","11.1",0
"nd","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"nd","2 wk ahead","Bin","percent","11.2","11.3",0
"nd","2 wk ahead","Bin","percent","11.3","11.4",0
"nd","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"nd","2 wk ahead","Bin","percent","11.5","11.6",0
"nd","2 wk ahead","Bin","percent","11.6","11.7",0
"nd","2 wk ahead","Bin","percent","11.7","11.8",0
"nd","2 wk ahead","Bin","percent","11.8","11.9",0
"nd","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"nd","2 wk ahead","Bin","percent","12.0","12.1",0
"nd","2 wk ahead","Bin","percent","12.1","12.2",0
"nd","2 wk ahead","Bin","percent","12.2","12.3",0
"nd","2 wk ahead","Bin","percent","12.3","12.4",0
"nd","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"nd","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"nd","2 wk ahead","Bin","percent","12.6","12.7",0
"nd","2 wk ahead","Bin","percent","12.7","12.8",0
"nd","2 wk ahead","Bin","percent","12.8","12.9",0
"nd","2 wk ahead","Bin","percent","12.9","13.0",0
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.0015
"nd","3 wk ahead","Point","percent",NA,NA,0.9
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0157
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0256
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0455
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0592
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0625
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0714
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0709
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0682
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0618
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0547
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0483
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0443
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0409
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0346
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0305
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0283
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0257
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0199
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0168
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0183
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0155
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0131
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0104
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0089
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.01
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0089
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.007
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0059
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0063
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0064
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0043
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0057
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0049
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0032
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0035
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0028
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0032
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0032
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0026
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0024
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0017
"nd","3 wk ahead","Bin","percent","4.1","4.2",8e-04
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0013
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0017
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0011
"nd","3 wk ahead","Bin","percent","4.5","4.6",9e-04
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0012
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0014
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0012
"nd","3 wk ahead","Bin","percent","4.9","5.0",7e-04
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.001
"nd","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"nd","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"nd","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0012
"nd","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"nd","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"nd","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"nd","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"nd","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"nd","3 wk ahead","Bin","percent","6.0","6.1",8e-04
"nd","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"nd","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"nd","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"nd","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"nd","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"nd","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"nd","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"nd","3 wk ahead","Bin","percent","6.8","6.9",0
"nd","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"nd","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"nd","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"nd","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"nd","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"nd","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"nd","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"nd","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"nd","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"nd","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"nd","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"nd","3 wk ahead","Bin","percent","8.3","8.4",0
"nd","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"nd","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"nd","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"nd","3 wk ahead","Bin","percent","8.8","8.9",0
"nd","3 wk ahead","Bin","percent","8.9","9.0",0
"nd","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"nd","3 wk ahead","Bin","percent","9.1","9.2",0
"nd","3 wk ahead","Bin","percent","9.2","9.3",0
"nd","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",0
"nd","3 wk ahead","Bin","percent","9.5","9.6",0
"nd","3 wk ahead","Bin","percent","9.6","9.7",0
"nd","3 wk ahead","Bin","percent","9.7","9.8",0
"nd","3 wk ahead","Bin","percent","9.8","9.9",0
"nd","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"nd","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"nd","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",0
"nd","3 wk ahead","Bin","percent","10.3","10.4",0
"nd","3 wk ahead","Bin","percent","10.4","10.5",0
"nd","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"nd","3 wk ahead","Bin","percent","10.6","10.7",0
"nd","3 wk ahead","Bin","percent","10.7","10.8",0
"nd","3 wk ahead","Bin","percent","10.8","10.9",0
"nd","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"nd","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"nd","3 wk ahead","Bin","percent","11.1","11.2",0
"nd","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","3 wk ahead","Bin","percent","11.3","11.4",0
"nd","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"nd","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"nd","3 wk ahead","Bin","percent","11.6","11.7",0
"nd","3 wk ahead","Bin","percent","11.7","11.8",0
"nd","3 wk ahead","Bin","percent","11.8","11.9",0
"nd","3 wk ahead","Bin","percent","11.9","12.0",0
"nd","3 wk ahead","Bin","percent","12.0","12.1",0
"nd","3 wk ahead","Bin","percent","12.1","12.2",0
"nd","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"nd","3 wk ahead","Bin","percent","12.4","12.5",0
"nd","3 wk ahead","Bin","percent","12.5","12.6",0
"nd","3 wk ahead","Bin","percent","12.6","12.7",0
"nd","3 wk ahead","Bin","percent","12.7","12.8",0
"nd","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",0
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0019
"nd","4 wk ahead","Point","percent",NA,NA,0.9
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0164
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0283
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0423
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0495
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0647
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0609
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0657
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0597
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0595
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.055
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0522
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0432
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.04
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0365
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0352
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0291
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0229
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0216
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0201
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0161
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0152
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0125
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0115
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0097
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0113
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0092
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0078
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0086
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0078
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0054
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0068
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0046
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0044
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0044
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0042
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0037
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0049
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0029
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0021
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0023
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0022
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0021
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.0019
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.0024
"nd","4 wk ahead","Bin","percent","4.4","4.5",0.0017
"nd","4 wk ahead","Bin","percent","4.5","4.6",0.0015
"nd","4 wk ahead","Bin","percent","4.6","4.7",0.0015
"nd","4 wk ahead","Bin","percent","4.7","4.8",0.0012
"nd","4 wk ahead","Bin","percent","4.8","4.9",0.0013
