"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","3.5","3.6",0
"mo","1 wk ahead","Bin","percent","3.6","3.7",0
"mo","1 wk ahead","Bin","percent","3.7","3.8",0
"mo","1 wk ahead","Bin","percent","3.8","3.9",0
"mo","1 wk ahead","Bin","percent","3.9","4.0",0
"mo","1 wk ahead","Bin","percent","4.0","4.1",0
"mo","1 wk ahead","Bin","percent","4.1","4.2",0
"mo","1 wk ahead","Bin","percent","4.2","4.3",0
"mo","1 wk ahead","Bin","percent","4.3","4.4",0
"mo","1 wk ahead","Bin","percent","4.4","4.5",0
"mo","1 wk ahead","Bin","percent","4.5","4.6",0
"mo","1 wk ahead","Bin","percent","4.6","4.7",0
"mo","1 wk ahead","Bin","percent","4.7","4.8",0
"mo","1 wk ahead","Bin","percent","4.8","4.9",0
"mo","1 wk ahead","Bin","percent","4.9","5.0",0
"mo","1 wk ahead","Bin","percent","5.0","5.1",0
"mo","1 wk ahead","Bin","percent","5.1","5.2",0
"mo","1 wk ahead","Bin","percent","5.2","5.3",0
"mo","1 wk ahead","Bin","percent","5.3","5.4",0
"mo","1 wk ahead","Bin","percent","5.4","5.5",0
"mo","1 wk ahead","Bin","percent","5.5","5.6",0
"mo","1 wk ahead","Bin","percent","5.6","5.7",0
"mo","1 wk ahead","Bin","percent","5.7","5.8",0
"mo","1 wk ahead","Bin","percent","5.8","5.9",0
"mo","1 wk ahead","Bin","percent","5.9","6.0",0
"mo","1 wk ahead","Bin","percent","6.0","6.1",0
"mo","1 wk ahead","Bin","percent","6.1","6.2",0
"mo","1 wk ahead","Bin","percent","6.2","6.3",0
"mo","1 wk ahead","Bin","percent","6.3","6.4",0
"mo","1 wk ahead","Bin","percent","6.4","6.5",0
"mo","1 wk ahead","Bin","percent","6.5","6.6",0
"mo","1 wk ahead","Bin","percent","6.6","6.7",0
"mo","1 wk ahead","Bin","percent","6.7","6.8",0
"mo","1 wk ahead","Bin","percent","6.8","6.9",0
"mo","1 wk ahead","Bin","percent","6.9","7.0",0
"mo","1 wk ahead","Bin","percent","7.0","7.1",0
"mo","1 wk ahead","Bin","percent","7.1","7.2",0
"mo","1 wk ahead","Bin","percent","7.2","7.3",0
"mo","1 wk ahead","Bin","percent","7.3","7.4",0
"mo","1 wk ahead","Bin","percent","7.4","7.5",0
"mo","1 wk ahead","Bin","percent","7.5","7.6",0
"mo","1 wk ahead","Bin","percent","7.6","7.7",0
"mo","1 wk ahead","Bin","percent","7.7","7.8",0
"mo","1 wk ahead","Bin","percent","7.8","7.9",0
"mo","1 wk ahead","Bin","percent","7.9","8.0",0
"mo","1 wk ahead","Bin","percent","8.0","8.1",0
"mo","1 wk ahead","Bin","percent","8.1","8.2",0
"mo","1 wk ahead","Bin","percent","8.2","8.3",0
"mo","1 wk ahead","Bin","percent","8.3","8.4",0
"mo","1 wk ahead","Bin","percent","8.4","8.5",0
"mo","1 wk ahead","Bin","percent","8.5","8.6",0
"mo","1 wk ahead","Bin","percent","8.6","8.7",0
"mo","1 wk ahead","Bin","percent","8.7","8.8",0
"mo","1 wk ahead","Bin","percent","8.8","8.9",0
"mo","1 wk ahead","Bin","percent","8.9","9.0",0
"mo","1 wk ahead","Bin","percent","9.0","9.1",0
"mo","1 wk ahead","Bin","percent","9.1","9.2",0
"mo","1 wk ahead","Bin","percent","9.2","9.3",0
"mo","1 wk ahead","Bin","percent","9.3","9.4",0
"mo","1 wk ahead","Bin","percent","9.4","9.5",0
"mo","1 wk ahead","Bin","percent","9.5","9.6",0
"mo","1 wk ahead","Bin","percent","9.6","9.7",0
"mo","1 wk ahead","Bin","percent","9.7","9.8",0
"mo","1 wk ahead","Bin","percent","9.8","9.9",0
"mo","1 wk ahead","Bin","percent","9.9","10.0",0
"mo","1 wk ahead","Bin","percent","10.0","10.1",0
"mo","1 wk ahead","Bin","percent","10.1","10.2",0
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,0.6
"mo","2 wk ahead","Bin","percent","0.0","0.1",0.0688
"mo","2 wk ahead","Bin","percent","0.1","0.2",0.0738
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.0824
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.0939
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.087
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0794
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0681
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0625
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0491
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0482
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0395
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0337
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0271
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.024
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0191
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0171
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0145
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0107
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0104
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0096
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0096
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0077
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0062
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0064
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0045
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0041
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0037
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0024
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0031
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0026
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0019
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0023
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0024
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0014
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0012
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0012
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0014
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0012
"mo","2 wk ahead","Bin","percent","3.8","3.9",9e-04
"mo","2 wk ahead","Bin","percent","3.9","4.0",7e-04
"mo","2 wk ahead","Bin","percent","4.0","4.1",8e-04
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.001
"mo","2 wk ahead","Bin","percent","4.2","4.3",6e-04
"mo","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0011
"mo","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"mo","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"mo","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"mo","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"mo","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"mo","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"mo","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"mo","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"mo","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"mo","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"mo","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"mo","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"mo","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"mo","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"mo","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"mo","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"mo","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"mo","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"mo","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"mo","2 wk ahead","Bin","percent","6.4","6.5",0
"mo","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"mo","2 wk ahead","Bin","percent","6.6","6.7",0
"mo","2 wk ahead","Bin","percent","6.7","6.8",0
"mo","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"mo","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"mo","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"mo","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"mo","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"mo","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"mo","2 wk ahead","Bin","percent","7.4","7.5",0
"mo","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"mo","2 wk ahead","Bin","percent","7.6","7.7",0
"mo","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"mo","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"mo","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"mo","2 wk ahead","Bin","percent","8.0","8.1",0
"mo","2 wk ahead","Bin","percent","8.1","8.2",0
"mo","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"mo","2 wk ahead","Bin","percent","8.3","8.4",0
"mo","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"mo","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"mo","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"mo","2 wk ahead","Bin","percent","8.7","8.8",0
"mo","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"mo","2 wk ahead","Bin","percent","8.9","9.0",0
"mo","2 wk ahead","Bin","percent","9.0","9.1",0
"mo","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"mo","2 wk ahead","Bin","percent","9.2","9.3",0
"mo","2 wk ahead","Bin","percent","9.3","9.4",0
"mo","2 wk ahead","Bin","percent","9.4","9.5",0
"mo","2 wk ahead","Bin","percent","9.5","9.6",0
"mo","2 wk ahead","Bin","percent","9.6","9.7",0
"mo","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"mo","2 wk ahead","Bin","percent","9.8","9.9",0
"mo","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"mo","2 wk ahead","Bin","percent","10.0","10.1",0
"mo","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"mo","2 wk ahead","Bin","percent","10.2","10.3",0
"mo","2 wk ahead","Bin","percent","10.3","10.4",0
"mo","2 wk ahead","Bin","percent","10.4","10.5",0
"mo","2 wk ahead","Bin","percent","10.5","10.6",0
"mo","2 wk ahead","Bin","percent","10.6","10.7",0
"mo","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"mo","2 wk ahead","Bin","percent","10.8","10.9",0
"mo","2 wk ahead","Bin","percent","10.9","11.0",0
"mo","2 wk ahead","Bin","percent","11.0","11.1",0
"mo","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"mo","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"mo","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"mo","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"mo","2 wk ahead","Bin","percent","11.5","11.6",0
"mo","2 wk ahead","Bin","percent","11.6","11.7",0
"mo","2 wk ahead","Bin","percent","11.7","11.8",0
"mo","2 wk ahead","Bin","percent","11.8","11.9",0
"mo","2 wk ahead","Bin","percent","11.9","12.0",0
"mo","2 wk ahead","Bin","percent","12.0","12.1",0
"mo","2 wk ahead","Bin","percent","12.1","12.2",0
"mo","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"mo","2 wk ahead","Bin","percent","12.3","12.4",0
"mo","2 wk ahead","Bin","percent","12.4","12.5",0
"mo","2 wk ahead","Bin","percent","12.5","12.6",0
"mo","2 wk ahead","Bin","percent","12.6","12.7",0
"mo","2 wk ahead","Bin","percent","12.7","12.8",0
"mo","2 wk ahead","Bin","percent","12.8","12.9",0
"mo","2 wk ahead","Bin","percent","12.9","13.0",0
"mo","2 wk ahead","Bin","percent","13.0","100.0",9e-04
"mo","3 wk ahead","Point","percent",NA,NA,0.6
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.1302
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.0759
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0725
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0774
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.069
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0637
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0511
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0492
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0439
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0401
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0314
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0253
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0251
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0215
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.02
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0151
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0145
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0126
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0126
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0091
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0082
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0087
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0063
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0061
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.006
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0062
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0065
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0048
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0043
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.0042
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0034
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.002
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.0033
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.0023
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.0029
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.0025
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.0018
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.0023
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.0025
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.0017
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.0023
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.0018
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.0018
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.0016
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.0018
"mo","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.0018
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.0018
"mo","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.0019
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.0016
"mo","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"mo","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"mo","3 wk ahead","Bin","percent","5.3","5.4",9e-04
"mo","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"mo","3 wk ahead","Bin","percent","5.5","5.6",9e-04
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.001
"mo","3 wk ahead","Bin","percent","5.7","5.8",8e-04
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.0011
"mo","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"mo","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"mo","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"mo","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"mo","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"mo","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"mo","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"mo","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"mo","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"mo","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"mo","3 wk ahead","Bin","percent","6.9","7.0",9e-04
"mo","3 wk ahead","Bin","percent","7.0","7.1",0
"mo","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"mo","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"mo","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"mo","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"mo","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"mo","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"mo","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"mo","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"mo","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"mo","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"mo","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"mo","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"mo","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"mo","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"mo","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"mo","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"mo","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"mo","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"mo","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"mo","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"mo","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"mo","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"mo","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"mo","3 wk ahead","Bin","percent","9.4","9.5",0
"mo","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"mo","3 wk ahead","Bin","percent","9.6","9.7",0
"mo","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"mo","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"mo","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"mo","3 wk ahead","Bin","percent","10.0","10.1",0
"mo","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"mo","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"mo","3 wk ahead","Bin","percent","10.3","10.4",0
"mo","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"mo","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"mo","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"mo","3 wk ahead","Bin","percent","10.7","10.8",0
"mo","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"mo","3 wk ahead","Bin","percent","10.9","11.0",0
"mo","3 wk ahead","Bin","percent","11.0","11.1",0
"mo","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"mo","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"mo","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"mo","3 wk ahead","Bin","percent","11.4","11.5",0
"mo","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"mo","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"mo","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"mo","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"mo","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"mo","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"mo","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"mo","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"mo","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"mo","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"mo","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"mo","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"mo","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"mo","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"mo","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.0113
"mo","4 wk ahead","Point","percent",NA,NA,0.6
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.160893071686023
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0698838606327593
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0776932318782539
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0640768922707249
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0614737685222267
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0545654785742891
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0468562274729676
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0428514217060473
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0324389267120545
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0331397677212655
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0288346015218262
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0245294353223869
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0210252302763316
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0201241489787745
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0176211453744493
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0148177813376051
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0147176611934321
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.013115738886664
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.012615138165799
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0106127352823388
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.00951141369643572
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.00820985182218662
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.00710853023628354
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0079094913896676
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.00600720865038046
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.00560672807368843
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.00670804965959151
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.00510612735282339
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.00440528634361234
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00540648778534241
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00340408490188226
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.00430516619943933
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.00300360432519023
"mo","4 wk ahead","Bin","percent","3.3","3.4",0.00320384461353624
"mo","4 wk ahead","Bin","percent","3.4","3.5",0.00310372446936324
"mo","4 wk ahead","Bin","percent","3.5","3.6",0.00300360432519023
"mo","4 wk ahead","Bin","percent","3.6","3.7",0.0026031237484982
"mo","4 wk ahead","Bin","percent","3.7","3.8",0.00250300360432519
"mo","4 wk ahead","Bin","percent","3.8","3.9",0.00280336403684421
"mo","4 wk ahead","Bin","percent","3.9","4.0",0.00270324389267121
"mo","4 wk ahead","Bin","percent","4.0","4.1",0.00180216259511414
"mo","4 wk ahead","Bin","percent","4.1","4.2",0.00210252302763316
"mo","4 wk ahead","Bin","percent","4.2","4.3",0.0026031237484982
"mo","4 wk ahead","Bin","percent","4.3","4.4",0.00190228273928714
"mo","4 wk ahead","Bin","percent","4.4","4.5",0.00200240288346015
"mo","4 wk ahead","Bin","percent","4.5","4.6",0.00110132158590308
"mo","4 wk ahead","Bin","percent","4.6","4.7",0.00150180216259511
"mo","4 wk ahead","Bin","percent","4.7","4.8",0.00150180216259511
"mo","4 wk ahead","Bin","percent","4.8","4.9",0.00120144173007609
"mo","4 wk ahead","Bin","percent","4.9","5.0",0.00100120144173008
