"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","3.6","3.7",0
"id","1 wk ahead","Bin","percent","3.7","3.8",0
"id","1 wk ahead","Bin","percent","3.8","3.9",0
"id","1 wk ahead","Bin","percent","3.9","4.0",0
"id","1 wk ahead","Bin","percent","4.0","4.1",0
"id","1 wk ahead","Bin","percent","4.1","4.2",0
"id","1 wk ahead","Bin","percent","4.2","4.3",0
"id","1 wk ahead","Bin","percent","4.3","4.4",0
"id","1 wk ahead","Bin","percent","4.4","4.5",0
"id","1 wk ahead","Bin","percent","4.5","4.6",0
"id","1 wk ahead","Bin","percent","4.6","4.7",0
"id","1 wk ahead","Bin","percent","4.7","4.8",0
"id","1 wk ahead","Bin","percent","4.8","4.9",0
"id","1 wk ahead","Bin","percent","4.9","5.0",0
"id","1 wk ahead","Bin","percent","5.0","5.1",0
"id","1 wk ahead","Bin","percent","5.1","5.2",0
"id","1 wk ahead","Bin","percent","5.2","5.3",0
"id","1 wk ahead","Bin","percent","5.3","5.4",0
"id","1 wk ahead","Bin","percent","5.4","5.5",0
"id","1 wk ahead","Bin","percent","5.5","5.6",0
"id","1 wk ahead","Bin","percent","5.6","5.7",0
"id","1 wk ahead","Bin","percent","5.7","5.8",0
"id","1 wk ahead","Bin","percent","5.8","5.9",0
"id","1 wk ahead","Bin","percent","5.9","6.0",0
"id","1 wk ahead","Bin","percent","6.0","6.1",0
"id","1 wk ahead","Bin","percent","6.1","6.2",0
"id","1 wk ahead","Bin","percent","6.2","6.3",0
"id","1 wk ahead","Bin","percent","6.3","6.4",0
"id","1 wk ahead","Bin","percent","6.4","6.5",0
"id","1 wk ahead","Bin","percent","6.5","6.6",0
"id","1 wk ahead","Bin","percent","6.6","6.7",0
"id","1 wk ahead","Bin","percent","6.7","6.8",0
"id","1 wk ahead","Bin","percent","6.8","6.9",0
"id","1 wk ahead","Bin","percent","6.9","7.0",0
"id","1 wk ahead","Bin","percent","7.0","7.1",0
"id","1 wk ahead","Bin","percent","7.1","7.2",0
"id","1 wk ahead","Bin","percent","7.2","7.3",0
"id","1 wk ahead","Bin","percent","7.3","7.4",0
"id","1 wk ahead","Bin","percent","7.4","7.5",0
"id","1 wk ahead","Bin","percent","7.5","7.6",0
"id","1 wk ahead","Bin","percent","7.6","7.7",0
"id","1 wk ahead","Bin","percent","7.7","7.8",0
"id","1 wk ahead","Bin","percent","7.8","7.9",0
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",0
"id","1 wk ahead","Bin","percent","8.1","8.2",0
"id","1 wk ahead","Bin","percent","8.2","8.3",0
"id","1 wk ahead","Bin","percent","8.3","8.4",0
"id","1 wk ahead","Bin","percent","8.4","8.5",0
"id","1 wk ahead","Bin","percent","8.5","8.6",0
"id","1 wk ahead","Bin","percent","8.6","8.7",0
"id","1 wk ahead","Bin","percent","8.7","8.8",0
"id","1 wk ahead","Bin","percent","8.8","8.9",0
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,1.7
"id","2 wk ahead","Bin","percent","0.0","0.1",0.00660132026405281
"id","2 wk ahead","Bin","percent","0.1","0.2",0.011502300460092
"id","2 wk ahead","Bin","percent","0.2","0.3",0.0158031606321264
"id","2 wk ahead","Bin","percent","0.3","0.4",0.0242048409681936
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0273054610922184
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0283056611322264
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0345069013802761
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0346069213842769
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0361072214442889
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0344068813762753
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0361072214442889
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0342068413682737
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0335067013402681
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0325065013002601
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0286057211442288
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0308061612322464
"id","2 wk ahead","Bin","percent","1.6","1.7",0.027005401080216
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0246049209841968
"id","2 wk ahead","Bin","percent","1.8","1.9",0.023004600920184
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0207041408281656
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0177035407081416
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0191038207641528
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0182036407281456
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0161032206441288
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0162032406481296
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0151030206041208
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0148029605921184
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0123024604920984
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0128025605121024
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0136027205441088
"id","2 wk ahead","Bin","percent","3.0","3.1",0.013002600520104
"id","2 wk ahead","Bin","percent","3.1","3.2",0.01000200040008
"id","2 wk ahead","Bin","percent","3.2","3.3",0.01000200040008
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0111022204440888
"id","2 wk ahead","Bin","percent","3.4","3.5",0.00950190038007601
"id","2 wk ahead","Bin","percent","3.5","3.6",0.00800160032006401
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0104020804160832
"id","2 wk ahead","Bin","percent","3.7","3.8",0.00980196039207842
"id","2 wk ahead","Bin","percent","3.8","3.9",0.00630126025205041
"id","2 wk ahead","Bin","percent","3.9","4.0",0.00680136027205441
"id","2 wk ahead","Bin","percent","4.0","4.1",0.00650130026005201
"id","2 wk ahead","Bin","percent","4.1","4.2",0.00700140028005601
"id","2 wk ahead","Bin","percent","4.2","4.3",0.00770154030806161
"id","2 wk ahead","Bin","percent","4.3","4.4",0.00570114022804561
"id","2 wk ahead","Bin","percent","4.4","4.5",0.00530106021204241
"id","2 wk ahead","Bin","percent","4.5","4.6",0.00540108021604321
"id","2 wk ahead","Bin","percent","4.6","4.7",0.00620124024804961
"id","2 wk ahead","Bin","percent","4.7","4.8",0.00500100020004001
"id","2 wk ahead","Bin","percent","4.8","4.9",0.00490098019603921
"id","2 wk ahead","Bin","percent","4.9","5.0",0.00380076015203041
"id","2 wk ahead","Bin","percent","5.0","5.1",0.00430086017203441
"id","2 wk ahead","Bin","percent","5.1","5.2",0.00420084016803361
"id","2 wk ahead","Bin","percent","5.2","5.3",0.00400080016003201
"id","2 wk ahead","Bin","percent","5.3","5.4",0.00340068013602721
"id","2 wk ahead","Bin","percent","5.4","5.5",0.00350070014002801
"id","2 wk ahead","Bin","percent","5.5","5.6",0.0031006201240248
"id","2 wk ahead","Bin","percent","5.6","5.7",0.00320064012802561
"id","2 wk ahead","Bin","percent","5.7","5.8",0.00340068013602721
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0027005401080216
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0027005401080216
"id","2 wk ahead","Bin","percent","6.0","6.1",0.0023004600920184
"id","2 wk ahead","Bin","percent","6.1","6.2",0.0028005601120224
"id","2 wk ahead","Bin","percent","6.2","6.3",0.0026005201040208
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0022004400880176
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0021004200840168
"id","2 wk ahead","Bin","percent","6.5","6.6",0.0017003400680136
"id","2 wk ahead","Bin","percent","6.6","6.7",0.0026005201040208
"id","2 wk ahead","Bin","percent","6.7","6.8",0.0017003400680136
"id","2 wk ahead","Bin","percent","6.8","6.9",0.001500300060012
"id","2 wk ahead","Bin","percent","6.9","7.0",0.001500300060012
"id","2 wk ahead","Bin","percent","7.0","7.1",0.0012002400480096
"id","2 wk ahead","Bin","percent","7.1","7.2",0.0019003800760152
"id","2 wk ahead","Bin","percent","7.2","7.3",0.0021004200840168
"id","2 wk ahead","Bin","percent","7.3","7.4",0.0018003600720144
"id","2 wk ahead","Bin","percent","7.4","7.5",0.0013002600520104
"id","2 wk ahead","Bin","percent","7.5","7.6",0.0019003800760152
"id","2 wk ahead","Bin","percent","7.6","7.7",0.0019003800760152
"id","2 wk ahead","Bin","percent","7.7","7.8",0.0017003400680136
"id","2 wk ahead","Bin","percent","7.8","7.9",0.0021004200840168
"id","2 wk ahead","Bin","percent","7.9","8.0",0.0012002400480096
"id","2 wk ahead","Bin","percent","8.0","8.1",0.0016003200640128
"id","2 wk ahead","Bin","percent","8.1","8.2",0.0011002200440088
"id","2 wk ahead","Bin","percent","8.2","8.3",0.001000200040008
"id","2 wk ahead","Bin","percent","8.3","8.4",0.0013002600520104
"id","2 wk ahead","Bin","percent","8.4","8.5",0.0019003800760152
"id","2 wk ahead","Bin","percent","8.5","8.6",0.000500100020004001
"id","2 wk ahead","Bin","percent","8.6","8.7",0.0013002600520104
"id","2 wk ahead","Bin","percent","8.7","8.8",0.0014002800560112
"id","2 wk ahead","Bin","percent","8.8","8.9",0.0016003200640128
"id","2 wk ahead","Bin","percent","8.9","9.0",0.0013002600520104
"id","2 wk ahead","Bin","percent","9.0","9.1",0.001500300060012
"id","2 wk ahead","Bin","percent","9.1","9.2",0.0013002600520104
"id","2 wk ahead","Bin","percent","9.2","9.3",0.0014002800560112
"id","2 wk ahead","Bin","percent","9.3","9.4",0.000800160032006401
"id","2 wk ahead","Bin","percent","9.4","9.5",0.0014002800560112
"id","2 wk ahead","Bin","percent","9.5","9.6",0.000800160032006401
"id","2 wk ahead","Bin","percent","9.6","9.7",0.0011002200440088
"id","2 wk ahead","Bin","percent","9.7","9.8",0.000800160032006401
"id","2 wk ahead","Bin","percent","9.8","9.9",0.000600120024004801
"id","2 wk ahead","Bin","percent","9.9","10.0",0.000800160032006401
"id","2 wk ahead","Bin","percent","10.0","10.1",0.001000200040008
"id","2 wk ahead","Bin","percent","10.1","10.2",0.0003000600120024
"id","2 wk ahead","Bin","percent","10.2","10.3",0.0012002400480096
"id","2 wk ahead","Bin","percent","10.3","10.4",0.000500100020004001
"id","2 wk ahead","Bin","percent","10.4","10.5",0.000900180036007201
"id","2 wk ahead","Bin","percent","10.5","10.6",0.000600120024004801
"id","2 wk ahead","Bin","percent","10.6","10.7",0.0002000400080016
"id","2 wk ahead","Bin","percent","10.7","10.8",0.000600120024004801
"id","2 wk ahead","Bin","percent","10.8","10.9",0.001000200040008
"id","2 wk ahead","Bin","percent","10.9","11.0",0.000700140028005601
"id","2 wk ahead","Bin","percent","11.0","11.1",0.000800160032006401
"id","2 wk ahead","Bin","percent","11.1","11.2",0.000700140028005601
"id","2 wk ahead","Bin","percent","11.2","11.3",0.000700140028005601
"id","2 wk ahead","Bin","percent","11.3","11.4",0.000700140028005601
"id","2 wk ahead","Bin","percent","11.4","11.5",0.000700140028005601
"id","2 wk ahead","Bin","percent","11.5","11.6",0.000600120024004801
"id","2 wk ahead","Bin","percent","11.6","11.7",0.000700140028005601
"id","2 wk ahead","Bin","percent","11.7","11.8",0.000900180036007201
"id","2 wk ahead","Bin","percent","11.8","11.9",0.0002000400080016
"id","2 wk ahead","Bin","percent","11.9","12.0",0.000800160032006401
"id","2 wk ahead","Bin","percent","12.0","12.1",0.000400080016003201
"id","2 wk ahead","Bin","percent","12.1","12.2",0.000400080016003201
"id","2 wk ahead","Bin","percent","12.2","12.3",0.0003000600120024
"id","2 wk ahead","Bin","percent","12.3","12.4",0.000400080016003201
"id","2 wk ahead","Bin","percent","12.4","12.5",0.000900180036007201
"id","2 wk ahead","Bin","percent","12.5","12.6",0.000700140028005601
"id","2 wk ahead","Bin","percent","12.6","12.7",0.000500100020004001
"id","2 wk ahead","Bin","percent","12.7","12.8",0.000800160032006401
"id","2 wk ahead","Bin","percent","12.8","12.9",0.0003000600120024
"id","2 wk ahead","Bin","percent","12.9","13.0",0.0002000400080016
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0324064812962593
"id","3 wk ahead","Point","percent",NA,NA,2
"id","3 wk ahead","Bin","percent","0.0","0.1",0.00910182036407282
"id","3 wk ahead","Bin","percent","0.1","0.2",0.00860172034406881
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0131026205241048
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0218043608721744
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0232046409281856
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0294058811762352
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0282056411282256
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0291058211642328
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0311062212442489
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0333066613322665
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0291058211642328
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0298059611922384
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0296059211842368
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0292058411682336
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0294058811762352
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0256051210242048
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0234046809361872
"id","3 wk ahead","Bin","percent","1.7","1.8",0.024504900980196
"id","3 wk ahead","Bin","percent","1.8","1.9",0.023004600920184
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0227045409081816
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0181036207241448
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0183036607321464
"id","3 wk ahead","Bin","percent","2.2","2.3",0.019503900780156
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0162032406481296
"id","3 wk ahead","Bin","percent","2.4","2.5",0.016503300660132
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0149029805961192
"id","3 wk ahead","Bin","percent","2.6","2.7",0.014502900580116
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0147029405881176
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0121024204840968
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0137027405481096
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0116023204640928
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0103020604120824
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0102020404080816
"id","3 wk ahead","Bin","percent","3.3","3.4",0.00970194038807762
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0111022204440888
"id","3 wk ahead","Bin","percent","3.5","3.6",0.00880176035207041
"id","3 wk ahead","Bin","percent","3.6","3.7",0.01000200040008
"id","3 wk ahead","Bin","percent","3.7","3.8",0.00830166033206641
"id","3 wk ahead","Bin","percent","3.8","3.9",0.00810162032406481
"id","3 wk ahead","Bin","percent","3.9","4.0",0.00840168033606721
"id","3 wk ahead","Bin","percent","4.0","4.1",0.00550110022004401
"id","3 wk ahead","Bin","percent","4.1","4.2",0.00600120024004801
"id","3 wk ahead","Bin","percent","4.2","4.3",0.00830166033206641
"id","3 wk ahead","Bin","percent","4.3","4.4",0.00710142028405681
"id","3 wk ahead","Bin","percent","4.4","4.5",0.00560112022404481
"id","3 wk ahead","Bin","percent","4.5","4.6",0.00530106021204241
"id","3 wk ahead","Bin","percent","4.6","4.7",0.00520104020804161
"id","3 wk ahead","Bin","percent","4.7","4.8",0.00440088017603521
"id","3 wk ahead","Bin","percent","4.8","4.9",0.00590118023604721
"id","3 wk ahead","Bin","percent","4.9","5.0",0.00490098019603921
"id","3 wk ahead","Bin","percent","5.0","5.1",0.00390078015603121
"id","3 wk ahead","Bin","percent","5.1","5.2",0.00470094018803761
"id","3 wk ahead","Bin","percent","5.2","5.3",0.00430086017203441
"id","3 wk ahead","Bin","percent","5.3","5.4",0.00370074014802961
"id","3 wk ahead","Bin","percent","5.4","5.5",0.00420084016803361
"id","3 wk ahead","Bin","percent","5.5","5.6",0.00400080016003201
"id","3 wk ahead","Bin","percent","5.6","5.7",0.00450090018003601
"id","3 wk ahead","Bin","percent","5.7","5.8",0.003000600120024
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0021004200840168
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0028005601120224
"id","3 wk ahead","Bin","percent","6.0","6.1",0.00350070014002801
"id","3 wk ahead","Bin","percent","6.1","6.2",0.00380076015203041
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0024004800960192
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0024004800960192
"id","3 wk ahead","Bin","percent","6.4","6.5",0.00250050010002
"id","3 wk ahead","Bin","percent","6.5","6.6",0.0018003600720144
"id","3 wk ahead","Bin","percent","6.6","6.7",0.00340068013602721
"id","3 wk ahead","Bin","percent","6.7","6.8",0.00250050010002
"id","3 wk ahead","Bin","percent","6.8","6.9",0.0019003800760152
"id","3 wk ahead","Bin","percent","6.9","7.0",0.0024004800960192
"id","3 wk ahead","Bin","percent","7.0","7.1",0.003000600120024
"id","3 wk ahead","Bin","percent","7.1","7.2",0.0029005801160232
"id","3 wk ahead","Bin","percent","7.2","7.3",0.0021004200840168
"id","3 wk ahead","Bin","percent","7.3","7.4",0.0028005601120224
"id","3 wk ahead","Bin","percent","7.4","7.5",0.0018003600720144
"id","3 wk ahead","Bin","percent","7.5","7.6",0.0019003800760152
"id","3 wk ahead","Bin","percent","7.6","7.7",0.0019003800760152
"id","3 wk ahead","Bin","percent","7.7","7.8",0.0016003200640128
"id","3 wk ahead","Bin","percent","7.8","7.9",0.00250050010002
"id","3 wk ahead","Bin","percent","7.9","8.0",0.001500300060012
"id","3 wk ahead","Bin","percent","8.0","8.1",0.0019003800760152
"id","3 wk ahead","Bin","percent","8.1","8.2",0.002000400080016
"id","3 wk ahead","Bin","percent","8.2","8.3",0.0019003800760152
"id","3 wk ahead","Bin","percent","8.3","8.4",0.0018003600720144
"id","3 wk ahead","Bin","percent","8.4","8.5",0.001500300060012
"id","3 wk ahead","Bin","percent","8.5","8.6",0.001500300060012
"id","3 wk ahead","Bin","percent","8.6","8.7",0.001000200040008
"id","3 wk ahead","Bin","percent","8.7","8.8",0.0014002800560112
"id","3 wk ahead","Bin","percent","8.8","8.9",0.0013002600520104
"id","3 wk ahead","Bin","percent","8.9","9.0",0.0011002200440088
"id","3 wk ahead","Bin","percent","9.0","9.1",0.0014002800560112
"id","3 wk ahead","Bin","percent","9.1","9.2",0.000900180036007201
"id","3 wk ahead","Bin","percent","9.2","9.3",0.000900180036007201
"id","3 wk ahead","Bin","percent","9.3","9.4",0.0016003200640128
"id","3 wk ahead","Bin","percent","9.4","9.5",0.0011002200440088
"id","3 wk ahead","Bin","percent","9.5","9.6",0.001500300060012
"id","3 wk ahead","Bin","percent","9.6","9.7",0.000700140028005601
"id","3 wk ahead","Bin","percent","9.7","9.8",0.0013002600520104
"id","3 wk ahead","Bin","percent","9.8","9.9",0.000600120024004801
"id","3 wk ahead","Bin","percent","9.9","10.0",0.000800160032006401
"id","3 wk ahead","Bin","percent","10.0","10.1",0.000900180036007201
"id","3 wk ahead","Bin","percent","10.1","10.2",0.0013002600520104
"id","3 wk ahead","Bin","percent","10.2","10.3",0.0011002200440088
"id","3 wk ahead","Bin","percent","10.3","10.4",0.000600120024004801
"id","3 wk ahead","Bin","percent","10.4","10.5",0.000700140028005601
"id","3 wk ahead","Bin","percent","10.5","10.6",0.0013002600520104
"id","3 wk ahead","Bin","percent","10.6","10.7",0.001000200040008
"id","3 wk ahead","Bin","percent","10.7","10.8",0.000800160032006401
"id","3 wk ahead","Bin","percent","10.8","10.9",0.0011002200440088
"id","3 wk ahead","Bin","percent","10.9","11.0",0.000800160032006401
"id","3 wk ahead","Bin","percent","11.0","11.1",0.000800160032006401
"id","3 wk ahead","Bin","percent","11.1","11.2",0.000800160032006401
"id","3 wk ahead","Bin","percent","11.2","11.3",0.0011002200440088
"id","3 wk ahead","Bin","percent","11.3","11.4",0.000400080016003201
"id","3 wk ahead","Bin","percent","11.4","11.5",0.0012002400480096
"id","3 wk ahead","Bin","percent","11.5","11.6",0.000400080016003201
"id","3 wk ahead","Bin","percent","11.6","11.7",0.000700140028005601
"id","3 wk ahead","Bin","percent","11.7","11.8",0.000700140028005601
"id","3 wk ahead","Bin","percent","11.8","11.9",0.000500100020004001
"id","3 wk ahead","Bin","percent","11.9","12.0",0.000600120024004801
"id","3 wk ahead","Bin","percent","12.0","12.1",0.000900180036007201
"id","3 wk ahead","Bin","percent","12.1","12.2",0.0003000600120024
"id","3 wk ahead","Bin","percent","12.2","12.3",0.000700140028005601
"id","3 wk ahead","Bin","percent","12.3","12.4",0.000800160032006401
"id","3 wk ahead","Bin","percent","12.4","12.5",0.0002000400080016
"id","3 wk ahead","Bin","percent","12.5","12.6",0.000600120024004801
"id","3 wk ahead","Bin","percent","12.6","12.7",0.000400080016003201
"id","3 wk ahead","Bin","percent","12.7","12.8",0.000900180036007201
"id","3 wk ahead","Bin","percent","12.8","12.9",0.000900180036007201
"id","3 wk ahead","Bin","percent","12.9","13.0",0.000400080016003201
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0585117023404681
"id","4 wk ahead","Point","percent",NA,NA,2
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0136095266686681
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0122085459821875
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0181126788752126
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0228159711798259
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0276193335334734
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0273191233863705
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0261182827979586
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0303212248574002
"id","4 wk ahead","Bin","percent","0.8","0.9",0.028419893925748
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0306214350045032
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0278194736315421
"id","4 wk ahead","Bin","percent","1.1","1.2",0.029020314219954
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0294205944160913
"id","4 wk ahead","Bin","percent","1.3","1.4",0.025017512258581
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0268187731411988
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0229160412288602
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0252176523566497
"id","4 wk ahead","Bin","percent","1.7","1.8",0.021014710297208
"id","4 wk ahead","Bin","percent","1.8","1.9",0.017612328630041
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0218152706894826
"id","4 wk ahead","Bin","percent","2.0","2.1",0.017912538777144
"id","4 wk ahead","Bin","percent","2.1","2.2",0.018212748924247
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0158110677474232
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0157109976983889
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0152106474532173
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0153107175022516
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0128089662763935
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0131091764234964
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0117081957370159
