"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"il","2 wk ahead","Bin","percent","3.5","3.6",0.0242
"il","2 wk ahead","Bin","percent","3.6","3.7",0.0216
"il","2 wk ahead","Bin","percent","3.7","3.8",0.0178
"il","2 wk ahead","Bin","percent","3.8","3.9",0.015
"il","2 wk ahead","Bin","percent","3.9","4.0",0.0132
"il","2 wk ahead","Bin","percent","4.0","4.1",0.0101
"il","2 wk ahead","Bin","percent","4.1","4.2",0.0084
"il","2 wk ahead","Bin","percent","4.2","4.3",0.0085
"il","2 wk ahead","Bin","percent","4.3","4.4",0.006
"il","2 wk ahead","Bin","percent","4.4","4.5",0.0043
"il","2 wk ahead","Bin","percent","4.5","4.6",0.0038
"il","2 wk ahead","Bin","percent","4.6","4.7",0.0041
"il","2 wk ahead","Bin","percent","4.7","4.8",0.0031
"il","2 wk ahead","Bin","percent","4.8","4.9",0.0028
"il","2 wk ahead","Bin","percent","4.9","5.0",0.0026
"il","2 wk ahead","Bin","percent","5.0","5.1",0.0017
"il","2 wk ahead","Bin","percent","5.1","5.2",0.0014
"il","2 wk ahead","Bin","percent","5.2","5.3",0.0022
"il","2 wk ahead","Bin","percent","5.3","5.4",0.001
"il","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"il","2 wk ahead","Bin","percent","5.5","5.6",9e-04
"il","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"il","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"il","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"il","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"il","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"il","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"il","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"il","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"il","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"il","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"il","2 wk ahead","Bin","percent","6.6","6.7",0
"il","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"il","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"il","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"il","2 wk ahead","Bin","percent","7.0","7.1",0
"il","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"il","2 wk ahead","Bin","percent","7.2","7.3",0
"il","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"il","2 wk ahead","Bin","percent","7.4","7.5",0
"il","2 wk ahead","Bin","percent","7.5","7.6",0
"il","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"il","2 wk ahead","Bin","percent","7.7","7.8",0
"il","2 wk ahead","Bin","percent","7.8","7.9",0
"il","2 wk ahead","Bin","percent","7.9","8.0",0
"il","2 wk ahead","Bin","percent","8.0","8.1",0
"il","2 wk ahead","Bin","percent","8.1","8.2",0
"il","2 wk ahead","Bin","percent","8.2","8.3",0
"il","2 wk ahead","Bin","percent","8.3","8.4",0
"il","2 wk ahead","Bin","percent","8.4","8.5",0
"il","2 wk ahead","Bin","percent","8.5","8.6",0
"il","2 wk ahead","Bin","percent","8.6","8.7",0
"il","2 wk ahead","Bin","percent","8.7","8.8",0
"il","2 wk ahead","Bin","percent","8.8","8.9",0
"il","2 wk ahead","Bin","percent","8.9","9.0",0
"il","2 wk ahead","Bin","percent","9.0","9.1",0
"il","2 wk ahead","Bin","percent","9.1","9.2",0
"il","2 wk ahead","Bin","percent","9.2","9.3",0
"il","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"il","2 wk ahead","Bin","percent","9.4","9.5",0
"il","2 wk ahead","Bin","percent","9.5","9.6",0
"il","2 wk ahead","Bin","percent","9.6","9.7",0
"il","2 wk ahead","Bin","percent","9.7","9.8",0
"il","2 wk ahead","Bin","percent","9.8","9.9",0
"il","2 wk ahead","Bin","percent","9.9","10.0",0
"il","2 wk ahead","Bin","percent","10.0","10.1",0
"il","2 wk ahead","Bin","percent","10.1","10.2",0
"il","2 wk ahead","Bin","percent","10.2","10.3",0
"il","2 wk ahead","Bin","percent","10.3","10.4",0
"il","2 wk ahead","Bin","percent","10.4","10.5",0
"il","2 wk ahead","Bin","percent","10.5","10.6",0
"il","2 wk ahead","Bin","percent","10.6","10.7",0
"il","2 wk ahead","Bin","percent","10.7","10.8",0
"il","2 wk ahead","Bin","percent","10.8","10.9",0
"il","2 wk ahead","Bin","percent","10.9","11.0",0
"il","2 wk ahead","Bin","percent","11.0","11.1",0
"il","2 wk ahead","Bin","percent","11.1","11.2",0
"il","2 wk ahead","Bin","percent","11.2","11.3",0
"il","2 wk ahead","Bin","percent","11.3","11.4",0
"il","2 wk ahead","Bin","percent","11.4","11.5",0
"il","2 wk ahead","Bin","percent","11.5","11.6",0
"il","2 wk ahead","Bin","percent","11.6","11.7",0
"il","2 wk ahead","Bin","percent","11.7","11.8",0
"il","2 wk ahead","Bin","percent","11.8","11.9",0
"il","2 wk ahead","Bin","percent","11.9","12.0",0
"il","2 wk ahead","Bin","percent","12.0","12.1",0
"il","2 wk ahead","Bin","percent","12.1","12.2",0
"il","2 wk ahead","Bin","percent","12.2","12.3",0
"il","2 wk ahead","Bin","percent","12.3","12.4",0
"il","2 wk ahead","Bin","percent","12.4","12.5",0
"il","2 wk ahead","Bin","percent","12.5","12.6",0
"il","2 wk ahead","Bin","percent","12.6","12.7",0
"il","2 wk ahead","Bin","percent","12.7","12.8",0
"il","2 wk ahead","Bin","percent","12.8","12.9",0
"il","2 wk ahead","Bin","percent","12.9","13.0",0
"il","2 wk ahead","Bin","percent","13.0","100.0",0
"il","3 wk ahead","Point","percent",NA,NA,2.6
"il","3 wk ahead","Bin","percent","0.0","0.1",0
"il","3 wk ahead","Bin","percent","0.1","0.2",0
"il","3 wk ahead","Bin","percent","0.2","0.3",0
"il","3 wk ahead","Bin","percent","0.3","0.4",0
"il","3 wk ahead","Bin","percent","0.4","0.5",0
"il","3 wk ahead","Bin","percent","0.5","0.6",0
"il","3 wk ahead","Bin","percent","0.6","0.7",0
"il","3 wk ahead","Bin","percent","0.7","0.8",0
"il","3 wk ahead","Bin","percent","0.8","0.9",0
"il","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"il","3 wk ahead","Bin","percent","1.0","1.1",5e-04
"il","3 wk ahead","Bin","percent","1.1","1.2",0.002
"il","3 wk ahead","Bin","percent","1.2","1.3",0.0048
"il","3 wk ahead","Bin","percent","1.3","1.4",0.0081
"il","3 wk ahead","Bin","percent","1.4","1.5",0.0114
"il","3 wk ahead","Bin","percent","1.5","1.6",0.0187
"il","3 wk ahead","Bin","percent","1.6","1.7",0.0273
"il","3 wk ahead","Bin","percent","1.7","1.8",0.0331
"il","3 wk ahead","Bin","percent","1.8","1.9",0.0363
"il","3 wk ahead","Bin","percent","1.9","2.0",0.0444
"il","3 wk ahead","Bin","percent","2.0","2.1",0.0464
"il","3 wk ahead","Bin","percent","2.1","2.2",0.0502
"il","3 wk ahead","Bin","percent","2.2","2.3",0.0488
"il","3 wk ahead","Bin","percent","2.3","2.4",0.0541
"il","3 wk ahead","Bin","percent","2.4","2.5",0.0484
"il","3 wk ahead","Bin","percent","2.5","2.6",0.0488
"il","3 wk ahead","Bin","percent","2.6","2.7",0.0483
"il","3 wk ahead","Bin","percent","2.7","2.8",0.0428
"il","3 wk ahead","Bin","percent","2.8","2.9",0.0403
"il","3 wk ahead","Bin","percent","2.9","3.0",0.0415
"il","3 wk ahead","Bin","percent","3.0","3.1",0.0355
"il","3 wk ahead","Bin","percent","3.1","3.2",0.0311
"il","3 wk ahead","Bin","percent","3.2","3.3",0.0283
"il","3 wk ahead","Bin","percent","3.3","3.4",0.0265
"il","3 wk ahead","Bin","percent","3.4","3.5",0.0241
"il","3 wk ahead","Bin","percent","3.5","3.6",0.0199
"il","3 wk ahead","Bin","percent","3.6","3.7",0.0179
"il","3 wk ahead","Bin","percent","3.7","3.8",0.0178
"il","3 wk ahead","Bin","percent","3.8","3.9",0.0161
"il","3 wk ahead","Bin","percent","3.9","4.0",0.0128
"il","3 wk ahead","Bin","percent","4.0","4.1",0.0138
"il","3 wk ahead","Bin","percent","4.1","4.2",0.0117
"il","3 wk ahead","Bin","percent","4.2","4.3",0.0094
"il","3 wk ahead","Bin","percent","4.3","4.4",0.0073
"il","3 wk ahead","Bin","percent","4.4","4.5",0.0064
"il","3 wk ahead","Bin","percent","4.5","4.6",0.0056
"il","3 wk ahead","Bin","percent","4.6","4.7",0.0072
"il","3 wk ahead","Bin","percent","4.7","4.8",0.005
"il","3 wk ahead","Bin","percent","4.8","4.9",0.0049
"il","3 wk ahead","Bin","percent","4.9","5.0",0.0031
"il","3 wk ahead","Bin","percent","5.0","5.1",0.0038
"il","3 wk ahead","Bin","percent","5.1","5.2",0.0039
"il","3 wk ahead","Bin","percent","5.2","5.3",0.0023
"il","3 wk ahead","Bin","percent","5.3","5.4",0.0021
"il","3 wk ahead","Bin","percent","5.4","5.5",0.0029
"il","3 wk ahead","Bin","percent","5.5","5.6",0.003
"il","3 wk ahead","Bin","percent","5.6","5.7",0.0018
"il","3 wk ahead","Bin","percent","5.7","5.8",0.0017
"il","3 wk ahead","Bin","percent","5.8","5.9",0.0018
"il","3 wk ahead","Bin","percent","5.9","6.0",0.0015
"il","3 wk ahead","Bin","percent","6.0","6.1",0.0011
"il","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"il","3 wk ahead","Bin","percent","6.2","6.3",0.001
"il","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"il","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"il","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"il","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"il","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"il","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"il","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"il","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"il","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"il","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"il","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"il","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"il","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"il","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"il","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"il","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"il","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"il","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"il","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"il","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"il","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"il","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"il","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"il","3 wk ahead","Bin","percent","8.6","8.7",0
"il","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"il","3 wk ahead","Bin","percent","8.8","8.9",0
"il","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"il","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"il","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"il","3 wk ahead","Bin","percent","9.2","9.3",0
"il","3 wk ahead","Bin","percent","9.3","9.4",0
"il","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"il","3 wk ahead","Bin","percent","9.5","9.6",0
"il","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"il","3 wk ahead","Bin","percent","9.7","9.8",0
"il","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"il","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"il","3 wk ahead","Bin","percent","10.0","10.1",0
"il","3 wk ahead","Bin","percent","10.1","10.2",0
"il","3 wk ahead","Bin","percent","10.2","10.3",0
"il","3 wk ahead","Bin","percent","10.3","10.4",0
"il","3 wk ahead","Bin","percent","10.4","10.5",0
"il","3 wk ahead","Bin","percent","10.5","10.6",0
"il","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"il","3 wk ahead","Bin","percent","10.7","10.8",0
"il","3 wk ahead","Bin","percent","10.8","10.9",0
"il","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"il","3 wk ahead","Bin","percent","11.0","11.1",0
"il","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"il","3 wk ahead","Bin","percent","11.2","11.3",0
"il","3 wk ahead","Bin","percent","11.3","11.4",0
"il","3 wk ahead","Bin","percent","11.4","11.5",0
"il","3 wk ahead","Bin","percent","11.5","11.6",0
"il","3 wk ahead","Bin","percent","11.6","11.7",0
"il","3 wk ahead","Bin","percent","11.7","11.8",0
"il","3 wk ahead","Bin","percent","11.8","11.9",0
"il","3 wk ahead","Bin","percent","11.9","12.0",0
"il","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"il","3 wk ahead","Bin","percent","12.1","12.2",0
"il","3 wk ahead","Bin","percent","12.2","12.3",0
"il","3 wk ahead","Bin","percent","12.3","12.4",0
"il","3 wk ahead","Bin","percent","12.4","12.5",0
"il","3 wk ahead","Bin","percent","12.5","12.6",0
"il","3 wk ahead","Bin","percent","12.6","12.7",0
"il","3 wk ahead","Bin","percent","12.7","12.8",0
"il","3 wk ahead","Bin","percent","12.8","12.9",0
"il","3 wk ahead","Bin","percent","12.9","13.0",0
"il","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"il","4 wk ahead","Point","percent",NA,NA,2.5
"il","4 wk ahead","Bin","percent","0.0","0.1",0
"il","4 wk ahead","Bin","percent","0.1","0.2",0
"il","4 wk ahead","Bin","percent","0.2","0.3",0
"il","4 wk ahead","Bin","percent","0.3","0.4",0
"il","4 wk ahead","Bin","percent","0.4","0.5",0
"il","4 wk ahead","Bin","percent","0.5","0.6",0
"il","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"il","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"il","4 wk ahead","Bin","percent","0.8","0.9",3e-04
"il","4 wk ahead","Bin","percent","0.9","1.0",0.0014
"il","4 wk ahead","Bin","percent","1.0","1.1",0.0047
"il","4 wk ahead","Bin","percent","1.1","1.2",0.0072
"il","4 wk ahead","Bin","percent","1.2","1.3",0.0125
"il","4 wk ahead","Bin","percent","1.3","1.4",0.0179
"il","4 wk ahead","Bin","percent","1.4","1.5",0.0212
"il","4 wk ahead","Bin","percent","1.5","1.6",0.0262
"il","4 wk ahead","Bin","percent","1.6","1.7",0.0384
"il","4 wk ahead","Bin","percent","1.7","1.8",0.0366
"il","4 wk ahead","Bin","percent","1.8","1.9",0.0427
"il","4 wk ahead","Bin","percent","1.9","2.0",0.0454
"il","4 wk ahead","Bin","percent","2.0","2.1",0.0429
"il","4 wk ahead","Bin","percent","2.1","2.2",0.0422
"il","4 wk ahead","Bin","percent","2.2","2.3",0.0469
"il","4 wk ahead","Bin","percent","2.3","2.4",0.0415
"il","4 wk ahead","Bin","percent","2.4","2.5",0.0446
"il","4 wk ahead","Bin","percent","2.5","2.6",0.0436
"il","4 wk ahead","Bin","percent","2.6","2.7",0.0369
"il","4 wk ahead","Bin","percent","2.7","2.8",0.0364
"il","4 wk ahead","Bin","percent","2.8","2.9",0.0338
"il","4 wk ahead","Bin","percent","2.9","3.0",0.031
"il","4 wk ahead","Bin","percent","3.0","3.1",0.0274
"il","4 wk ahead","Bin","percent","3.1","3.2",0.0262
"il","4 wk ahead","Bin","percent","3.2","3.3",0.025
"il","4 wk ahead","Bin","percent","3.3","3.4",0.0242
"il","4 wk ahead","Bin","percent","3.4","3.5",0.0201
"il","4 wk ahead","Bin","percent","3.5","3.6",0.0193
"il","4 wk ahead","Bin","percent","3.6","3.7",0.0158
"il","4 wk ahead","Bin","percent","3.7","3.8",0.0156
"il","4 wk ahead","Bin","percent","3.8","3.9",0.0131
"il","4 wk ahead","Bin","percent","3.9","4.0",0.0133
"il","4 wk ahead","Bin","percent","4.0","4.1",0.0103
"il","4 wk ahead","Bin","percent","4.1","4.2",0.0098
"il","4 wk ahead","Bin","percent","4.2","4.3",0.0113
"il","4 wk ahead","Bin","percent","4.3","4.4",0.0085
"il","4 wk ahead","Bin","percent","4.4","4.5",0.0082
"il","4 wk ahead","Bin","percent","4.5","4.6",0.0073
"il","4 wk ahead","Bin","percent","4.6","4.7",0.0063
"il","4 wk ahead","Bin","percent","4.7","4.8",0.0058
"il","4 wk ahead","Bin","percent","4.8","4.9",0.0052
"il","4 wk ahead","Bin","percent","4.9","5.0",0.0054
"il","4 wk ahead","Bin","percent","5.0","5.1",0.0047
"il","4 wk ahead","Bin","percent","5.1","5.2",0.0043
"il","4 wk ahead","Bin","percent","5.2","5.3",0.0044
"il","4 wk ahead","Bin","percent","5.3","5.4",0.0037
"il","4 wk ahead","Bin","percent","5.4","5.5",0.0035
"il","4 wk ahead","Bin","percent","5.5","5.6",0.0031
"il","4 wk ahead","Bin","percent","5.6","5.7",0.0033
"il","4 wk ahead","Bin","percent","5.7","5.8",0.0027
"il","4 wk ahead","Bin","percent","5.8","5.9",0.0026
"il","4 wk ahead","Bin","percent","5.9","6.0",0.0017
"il","4 wk ahead","Bin","percent","6.0","6.1",0.0029
"il","4 wk ahead","Bin","percent","6.1","6.2",0.0019
"il","4 wk ahead","Bin","percent","6.2","6.3",0.0014
"il","4 wk ahead","Bin","percent","6.3","6.4",0.0019
"il","4 wk ahead","Bin","percent","6.4","6.5",0.0018
"il","4 wk ahead","Bin","percent","6.5","6.6",0.0012
"il","4 wk ahead","Bin","percent","6.6","6.7",9e-04
"il","4 wk ahead","Bin","percent","6.7","6.8",0.0013
"il","4 wk ahead","Bin","percent","6.8","6.9",8e-04
"il","4 wk ahead","Bin","percent","6.9","7.0",0.0011
"il","4 wk ahead","Bin","percent","7.0","7.1",0.0011
"il","4 wk ahead","Bin","percent","7.1","7.2",6e-04
"il","4 wk ahead","Bin","percent","7.2","7.3",8e-04
"il","4 wk ahead","Bin","percent","7.3","7.4",5e-04
