"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00361842105263158
"az","2 wk ahead","Bin","percent","5.6","5.7",0.0043859649122807
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00230263157894737
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00383771929824561
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00339912280701754
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00307017543859649
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00296052631578947
"az","2 wk ahead","Bin","percent","6.2","6.3",0.0025219298245614
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00219298245614035
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00208333333333333
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00164473684210526
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00317982456140351
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00219298245614035
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00285087719298246
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00230263157894737
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00164473684210526
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00219298245614035
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00230263157894737
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00241228070175439
"az","2 wk ahead","Bin","percent","7.4","7.5",0.0018640350877193
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00197368421052632
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00153508771929825
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00175438596491228
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00120614035087719
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00153508771929825
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00164473684210526
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00153508771929825
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00164473684210526
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00175438596491228
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00131578947368421
"az","2 wk ahead","Bin","percent","8.5","8.6",0.0018640350877193
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00142543859649123
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00109649122807018
"az","2 wk ahead","Bin","percent","8.8","8.9",0.000986842105263158
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00153508771929825
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00164473684210526
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00164473684210526
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00120614035087719
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00109649122807018
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00175438596491228
"az","2 wk ahead","Bin","percent","9.5","9.6",0.000767543859649123
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00142543859649123
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00120614035087719
"az","2 wk ahead","Bin","percent","9.8","9.9",0.000657894736842105
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00109649122807018
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00131578947368421
"az","2 wk ahead","Bin","percent","10.1","10.2",0.000986842105263158
"az","2 wk ahead","Bin","percent","10.2","10.3",0.000986842105263158
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00131578947368421
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00131578947368421
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00109649122807018
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00120614035087719
"az","2 wk ahead","Bin","percent","10.7","10.8",0.000986842105263158
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00043859649122807
"az","2 wk ahead","Bin","percent","10.9","11.0",0.000767543859649123
"az","2 wk ahead","Bin","percent","11.0","11.1",0.000767543859649123
"az","2 wk ahead","Bin","percent","11.1","11.2",0.000548245614035088
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00043859649122807
"az","2 wk ahead","Bin","percent","11.3","11.4",0.000548245614035088
"az","2 wk ahead","Bin","percent","11.4","11.5",0.000657894736842105
"az","2 wk ahead","Bin","percent","11.5","11.6",0.000657894736842105
"az","2 wk ahead","Bin","percent","11.6","11.7",0.00120614035087719
"az","2 wk ahead","Bin","percent","11.7","11.8",0.00087719298245614
"az","2 wk ahead","Bin","percent","11.8","11.9",0.000767543859649123
"az","2 wk ahead","Bin","percent","11.9","12.0",0.00109649122807018
"az","2 wk ahead","Bin","percent","12.0","12.1",0.000328947368421053
"az","2 wk ahead","Bin","percent","12.1","12.2",0.000548245614035088
"az","2 wk ahead","Bin","percent","12.2","12.3",0.000767543859649123
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00087719298245614
"az","2 wk ahead","Bin","percent","12.4","12.5",0.000548245614035088
"az","2 wk ahead","Bin","percent","12.5","12.6",0.000657894736842105
"az","2 wk ahead","Bin","percent","12.6","12.7",0.000548245614035088
"az","2 wk ahead","Bin","percent","12.7","12.8",0.00043859649122807
"az","2 wk ahead","Bin","percent","12.8","12.9",0.000657894736842105
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000548245614035088
"az","2 wk ahead","Bin","percent","13.0","100.0",0.0833333333333333
"az","3 wk ahead","Point","percent",NA,NA,1.7
"az","3 wk ahead","Bin","percent","0.0","0.1",0.0100334448160535
"az","3 wk ahead","Bin","percent","0.1","0.2",0.0151078307000346
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0216814669588283
"az","3 wk ahead","Bin","percent","0.3","0.4",0.026871179794718
"az","3 wk ahead","Bin","percent","0.4","0.5",0.033329489101603
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0332141621496944
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0389805097451274
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0432476069657479
"az","3 wk ahead","Bin","percent","0.8","0.9",0.034713412524507
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0352900472840503
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0335601430054204
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0307922961596125
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0288317379771653
"az","3 wk ahead","Bin","percent","1.3","1.4",0.026525198938992
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0220274478145543
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0238726790450928
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0223734286702802
"az","3 wk ahead","Bin","percent","1.7","1.8",0.020758851343559
"az","3 wk ahead","Bin","percent","1.8","1.9",0.020066889632107
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0205281974397417
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0166070810748472
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0140698881328566
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0145311959404913
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0157997924114866
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0141852150847653
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0104947526236882
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0108407334794141
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0107254065275055
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0106100795755968
"az","3 wk ahead","Bin","percent","2.9","3.0",0.0115326951908661
"az","3 wk ahead","Bin","percent","3.0","3.1",0.00853419444124092
"az","3 wk ahead","Bin","percent","3.1","3.2",0.00945681005651021
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00795755968169761
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00634298235497636
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00749625187406297
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00795755968169761
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00530503978779841
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00645830930688502
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00703494406642832
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00588167454734171
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00565102064352439
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00576634759543305
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00576634759543305
"az","3 wk ahead","Bin","percent","4.3","4.4",0.0041517702687118
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00403644331680314
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00392111636489448
"az","3 wk ahead","Bin","percent","4.6","4.7",0.0041517702687118
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00380578941298581
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00392111636489448
"az","3 wk ahead","Bin","percent","4.9","5.0",0.0047284050282551
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00449775112443778
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00392111636489448
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00288317379771653
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00345980855725983
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00242186599008188
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00392111636489448
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00357513550916849
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00230653903817322
"az","3 wk ahead","Bin","percent","5.8","5.9",0.0020758851343559
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00288317379771653
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00230653903817322
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00288317379771653
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00242186599008188
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00172990427862992
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00230653903817322
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00253719294199054
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00172990427862992
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00288317379771653
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00196055818244724
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00230653903817322
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00184523123053858
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00172990427862992
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00196055818244724
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00149925037481259
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00172990427862992
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00149925037481259
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00242186599008188
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00184523123053858
"az","3 wk ahead","Bin","percent","7.8","7.9",0.000807288663360627
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00196055818244724
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00103794256717795
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00126859647099527
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00126859647099527
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00196055818244724
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00126859647099527
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00196055818244724
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00103794256717795
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00161457732672125
"az","3 wk ahead","Bin","percent","8.8","8.9",0.000461307807634644
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00149925037481259
"az","3 wk ahead","Bin","percent","9.0","9.1",0.000922615615269288
"az","3 wk ahead","Bin","percent","9.1","9.2",0.000691961711451966
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00138392342290393
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00161457732672125
"az","3 wk ahead","Bin","percent","9.4","9.5",0.000576634759543305
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00115326951908661
"az","3 wk ahead","Bin","percent","9.6","9.7",0.000461307807634644
"az","3 wk ahead","Bin","percent","9.7","9.8",0.000691961711451966
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00126859647099527
"az","3 wk ahead","Bin","percent","9.9","10.0",0.000691961711451966
"az","3 wk ahead","Bin","percent","10.0","10.1",0.000807288663360627
"az","3 wk ahead","Bin","percent","10.1","10.2",0.000576634759543305
"az","3 wk ahead","Bin","percent","10.2","10.3",0.000461307807634644
"az","3 wk ahead","Bin","percent","10.3","10.4",0.000807288663360627
"az","3 wk ahead","Bin","percent","10.4","10.5",0.000922615615269288
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00184523123053858
"az","3 wk ahead","Bin","percent","10.6","10.7",0.000807288663360627
"az","3 wk ahead","Bin","percent","10.7","10.8",0.000807288663360627
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00126859647099527
"az","3 wk ahead","Bin","percent","10.9","11.0",0.000807288663360627
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00115326951908661
"az","3 wk ahead","Bin","percent","11.1","11.2",0.00161457732672125
"az","3 wk ahead","Bin","percent","11.2","11.3",0.000807288663360627
"az","3 wk ahead","Bin","percent","11.3","11.4",0.000691961711451966
"az","3 wk ahead","Bin","percent","11.4","11.5",0.000461307807634644
"az","3 wk ahead","Bin","percent","11.5","11.6",0.000807288663360627
"az","3 wk ahead","Bin","percent","11.6","11.7",0.000691961711451966
"az","3 wk ahead","Bin","percent","11.7","11.8",0.000922615615269288
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000345980855725983
"az","3 wk ahead","Bin","percent","11.9","12.0",0.000807288663360627
"az","3 wk ahead","Bin","percent","12.0","12.1",0.000922615615269288
"az","3 wk ahead","Bin","percent","12.1","12.2",0.000691961711451966
"az","3 wk ahead","Bin","percent","12.2","12.3",0.00115326951908661
"az","3 wk ahead","Bin","percent","12.3","12.4",0.000115326951908661
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000345980855725983
"az","3 wk ahead","Bin","percent","12.5","12.6",0.000691961711451966
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000807288663360627
"az","3 wk ahead","Bin","percent","12.7","12.8",0.000461307807634644
"az","3 wk ahead","Bin","percent","12.8","12.9",0.000576634759543305
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000345980855725983
"az","3 wk ahead","Bin","percent","13.0","100.0",0.0918002537192942
"az","4 wk ahead","Point","percent",NA,NA,1.5
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0337023370233702
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0261992619926199
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0351783517835178
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0354243542435424
"az","4 wk ahead","Bin","percent","0.4","0.5",0.038130381303813
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0446494464944649
"az","4 wk ahead","Bin","percent","0.6","0.7",0.040590405904059
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0375153751537515
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0355473554735547
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0325953259532595
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0322263222632226
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0285362853628536
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0259532595325953
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0249692496924969
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0193111931119311
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0201722017220172
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0220172201722017
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0191881918819188
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0173431734317343
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0132841328413284
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0137761377613776
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0161131611316113
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0120541205412054
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0115621156211562
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0118081180811808
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0102091020910209
"az","4 wk ahead","Bin","percent","2.6","2.7",0.00897908979089791
"az","4 wk ahead","Bin","percent","2.7","2.8",0.00873308733087331
