"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","6.1","6.2",0
"mo","1 wk ahead","Bin","percent","6.2","6.3",0
"mo","1 wk ahead","Bin","percent","6.3","6.4",0
"mo","1 wk ahead","Bin","percent","6.4","6.5",0
"mo","1 wk ahead","Bin","percent","6.5","6.6",0
"mo","1 wk ahead","Bin","percent","6.6","6.7",0
"mo","1 wk ahead","Bin","percent","6.7","6.8",0
"mo","1 wk ahead","Bin","percent","6.8","6.9",0
"mo","1 wk ahead","Bin","percent","6.9","7.0",0
"mo","1 wk ahead","Bin","percent","7.0","7.1",0
"mo","1 wk ahead","Bin","percent","7.1","7.2",0
"mo","1 wk ahead","Bin","percent","7.2","7.3",0
"mo","1 wk ahead","Bin","percent","7.3","7.4",0
"mo","1 wk ahead","Bin","percent","7.4","7.5",0
"mo","1 wk ahead","Bin","percent","7.5","7.6",0
"mo","1 wk ahead","Bin","percent","7.6","7.7",0
"mo","1 wk ahead","Bin","percent","7.7","7.8",0
"mo","1 wk ahead","Bin","percent","7.8","7.9",0
"mo","1 wk ahead","Bin","percent","7.9","8.0",1
"mo","1 wk ahead","Bin","percent","8.0","8.1",0
"mo","1 wk ahead","Bin","percent","8.1","8.2",0
"mo","1 wk ahead","Bin","percent","8.2","8.3",0
"mo","1 wk ahead","Bin","percent","8.3","8.4",0
"mo","1 wk ahead","Bin","percent","8.4","8.5",0
"mo","1 wk ahead","Bin","percent","8.5","8.6",0
"mo","1 wk ahead","Bin","percent","8.6","8.7",0
"mo","1 wk ahead","Bin","percent","8.7","8.8",0
"mo","1 wk ahead","Bin","percent","8.8","8.9",0
"mo","1 wk ahead","Bin","percent","8.9","9.0",0
"mo","1 wk ahead","Bin","percent","9.0","9.1",0
"mo","1 wk ahead","Bin","percent","9.1","9.2",0
"mo","1 wk ahead","Bin","percent","9.2","9.3",0
"mo","1 wk ahead","Bin","percent","9.3","9.4",0
"mo","1 wk ahead","Bin","percent","9.4","9.5",0
"mo","1 wk ahead","Bin","percent","9.5","9.6",0
"mo","1 wk ahead","Bin","percent","9.6","9.7",0
"mo","1 wk ahead","Bin","percent","9.7","9.8",0
"mo","1 wk ahead","Bin","percent","9.8","9.9",0
"mo","1 wk ahead","Bin","percent","9.9","10.0",0
"mo","1 wk ahead","Bin","percent","10.0","10.1",0
"mo","1 wk ahead","Bin","percent","10.1","10.2",0
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,7.6
"mo","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"mo","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"mo","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"mo","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"mo","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"mo","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0012
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0012
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.003
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0014
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0032
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0041
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0047
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0038
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0052
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.007
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0048
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0056
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0077
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.008
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0071
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0082
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.009
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0075
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0078
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.007
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.008
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0075
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0086
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0098
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0093
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0092
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0092
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0095
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0097
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0113
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0084
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0082
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0091
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0074
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0103
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.009
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0085
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0084
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0094
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0087
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0059
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0077
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0095
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0091
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0079
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0087
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0079
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0069
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0086
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0071
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0083
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0065
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0069
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0086
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.006
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0072
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0074
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0078
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0082
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0059
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.0055
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.0055
"mo","2 wk ahead","Bin","percent","6.8","6.9",0.0058
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0079
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.0054
"mo","2 wk ahead","Bin","percent","7.1","7.2",0.0058
"mo","2 wk ahead","Bin","percent","7.2","7.3",0.006
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.0055
"mo","2 wk ahead","Bin","percent","7.4","7.5",0.0057
"mo","2 wk ahead","Bin","percent","7.5","7.6",0.0055
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0056
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.0049
"mo","2 wk ahead","Bin","percent","7.8","7.9",0.0044
"mo","2 wk ahead","Bin","percent","7.9","8.0",0.0044
"mo","2 wk ahead","Bin","percent","8.0","8.1",0.0063
"mo","2 wk ahead","Bin","percent","8.1","8.2",0.0047
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.005
"mo","2 wk ahead","Bin","percent","8.3","8.4",0.0044
"mo","2 wk ahead","Bin","percent","8.4","8.5",0.0054
"mo","2 wk ahead","Bin","percent","8.5","8.6",0.0058
"mo","2 wk ahead","Bin","percent","8.6","8.7",0.0047
"mo","2 wk ahead","Bin","percent","8.7","8.8",0.0044
"mo","2 wk ahead","Bin","percent","8.8","8.9",0.0041
"mo","2 wk ahead","Bin","percent","8.9","9.0",0.0047
"mo","2 wk ahead","Bin","percent","9.0","9.1",0.0058
"mo","2 wk ahead","Bin","percent","9.1","9.2",0.0037
"mo","2 wk ahead","Bin","percent","9.2","9.3",0.0038
"mo","2 wk ahead","Bin","percent","9.3","9.4",0.005
"mo","2 wk ahead","Bin","percent","9.4","9.5",0.0043
"mo","2 wk ahead","Bin","percent","9.5","9.6",0.0043
"mo","2 wk ahead","Bin","percent","9.6","9.7",0.0045
"mo","2 wk ahead","Bin","percent","9.7","9.8",0.0047
"mo","2 wk ahead","Bin","percent","9.8","9.9",0.0032
"mo","2 wk ahead","Bin","percent","9.9","10.0",0.0031
"mo","2 wk ahead","Bin","percent","10.0","10.1",0.0037
"mo","2 wk ahead","Bin","percent","10.1","10.2",0.0033
"mo","2 wk ahead","Bin","percent","10.2","10.3",0.0023
"mo","2 wk ahead","Bin","percent","10.3","10.4",0.0037
"mo","2 wk ahead","Bin","percent","10.4","10.5",0.0036
"mo","2 wk ahead","Bin","percent","10.5","10.6",0.0034
"mo","2 wk ahead","Bin","percent","10.6","10.7",0.0031
"mo","2 wk ahead","Bin","percent","10.7","10.8",0.0034
"mo","2 wk ahead","Bin","percent","10.8","10.9",0.0028
"mo","2 wk ahead","Bin","percent","10.9","11.0",0.0015
"mo","2 wk ahead","Bin","percent","11.0","11.1",0.0032
"mo","2 wk ahead","Bin","percent","11.1","11.2",0.0036
"mo","2 wk ahead","Bin","percent","11.2","11.3",0.0034
"mo","2 wk ahead","Bin","percent","11.3","11.4",0.0038
"mo","2 wk ahead","Bin","percent","11.4","11.5",0.0038
"mo","2 wk ahead","Bin","percent","11.5","11.6",0.0044
"mo","2 wk ahead","Bin","percent","11.6","11.7",0.0031
"mo","2 wk ahead","Bin","percent","11.7","11.8",0.0027
"mo","2 wk ahead","Bin","percent","11.8","11.9",0.0021
"mo","2 wk ahead","Bin","percent","11.9","12.0",0.0029
"mo","2 wk ahead","Bin","percent","12.0","12.1",0.0035
"mo","2 wk ahead","Bin","percent","12.1","12.2",0.0031
"mo","2 wk ahead","Bin","percent","12.2","12.3",0.0025
"mo","2 wk ahead","Bin","percent","12.3","12.4",0.0032
"mo","2 wk ahead","Bin","percent","12.4","12.5",0.0027
"mo","2 wk ahead","Bin","percent","12.5","12.6",0.0036
"mo","2 wk ahead","Bin","percent","12.6","12.7",0.0034
"mo","2 wk ahead","Bin","percent","12.7","12.8",0.0031
"mo","2 wk ahead","Bin","percent","12.8","12.9",0.0032
"mo","2 wk ahead","Bin","percent","12.9","13.0",0.0019
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.2958
"mo","3 wk ahead","Point","percent",NA,NA,7.8
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.000600180054016205
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.000600180054016205
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.00130039011703511
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.00190057017105132
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.00220066019805942
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.00320096028808643
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.00310093027908373
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.00450135040512154
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.00660198059417825
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.00560168050415125
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.00420126037811343
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.00600180054016205
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.00680204061218365
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.00620186055816745
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.00860258077423227
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.00750225067520256
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.00610183054916475
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.00850255076522957
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.00820246073822147
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0101030309092728
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.00790237071121336
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.00770231069320796
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.00890267080124037
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.00870261078323497
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.00770231069320796
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.00880264079223767
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.00780234070221066
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.00950285085525658
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.00880264079223767
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.00710213063919176
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.00700210063018906
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.00870261078323497
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00880264079223767
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.00880264079223767
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.00910273081924577
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00880264079223767
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00970291087326198
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00810243072921877
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00840252075622687
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00780234070221066
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00660198059417825
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00830249074722417
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00850255076522957
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00670201060318095
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00720216064819446
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00810243072921877
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00930279083725117
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00670201060318095
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00750225067520256
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00760228068420526
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00690207062118636
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00680204061218365
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00730219065719716
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00430129038711613
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00720216064819446
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00490147044113234
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00730219065719716
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00550165049514854
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00600180054016205
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.00680204061218365
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00690207062118636
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00490147044113234
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00490147044113234
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00540162048614584
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00580174052215665
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00410123036911073
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00460138041412424
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00420126037811343
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00450135040512154
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00670201060318095
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.00410123036911073
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.00420126037811343
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00460138041412424
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00520156046814044
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00400120036010803
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.00330099029708913
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.00460138041412424
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.00420126037811343
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.00440132039611884
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.00460138041412424
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00370111033309993
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.00370111033309993
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00440132039611884
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00450135040512154
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.00320096028808643
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00410123036911073
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.00310093027908373
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.00280084025207562
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.00350105031509453
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.00410123036911073
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.00380114034210263
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.00530159047714314
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.00400120036010803
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.00520156046814044
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.00260078023407022
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.00390117035110533
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.00420126037811343
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.00330099029708913
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.00430129038711613
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.00380114034210263
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.00300090027008102
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.00300090027008102
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.00320096028808643
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.00270081024307292
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.00240072021606482
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.00250075022506752
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.00220066019805942
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.00310093027908373
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.00270081024307292
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.00270081024307292
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.00350105031509453
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.00320096028808643
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.00300090027008102
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.00240072021606482
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.00100030009002701
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.00320096028808643
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.00290087026107832
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.00220066019805942
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.00290087026107832
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.00250075022506752
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.00180054016204861
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.00250075022506752
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.00180054016204861
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.00300090027008102
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.00160048014404321
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.00240072021606482
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.00250075022506752
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.00190057017105132
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.00180054016204861
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.00190057017105132
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.342202660798239
"mo","4 wk ahead","Point","percent",NA,NA,8.3
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.00160401002506266
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.00180451127819549
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.00290726817042607
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.00300751879699248
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.00461152882205514
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.00441102756892231
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0050125313283208
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.00601503759398496
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0056140350877193
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.00671679197994987
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.00611528822055138
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.00872180451127819
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.00701754385964912
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.00791979949874687
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.00641604010025063
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.00882205513784461
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.00922305764411028
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.00781954887218045
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.00982456140350877
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.00862155388471178
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.00872180451127819
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.00922305764411028
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.00992481203007519
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.00802005012531328
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.00972431077694236
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.00862155388471178
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.00711779448621554
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.00912280701754386
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.00791979949874687
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00822055137844612
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.0081203007518797
