"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","5.5","5.6",0.00221573169503475
"la","1 wk ahead","Bin","percent","5.6","5.7",0.00251787692617585
"la","1 wk ahead","Bin","percent","5.7","5.8",0.00241716184912881
"la","1 wk ahead","Bin","percent","5.8","5.9",0.00352502769664619
"la","1 wk ahead","Bin","percent","5.9","6.0",0.00423003323597543
"la","1 wk ahead","Bin","percent","6.0","6.1",0.00392788800483432
"la","1 wk ahead","Bin","percent","6.1","6.2",0.00634504985396314
"la","1 wk ahead","Bin","percent","6.2","6.3",0.00342431261959915
"la","1 wk ahead","Bin","percent","6.3","6.4",0.00412931815892839
"la","1 wk ahead","Bin","percent","6.4","6.5",0.00423003323597543
"la","1 wk ahead","Bin","percent","6.5","6.6",0.0062443347769161
"la","1 wk ahead","Bin","percent","6.6","6.7",0.005942189545775
"la","1 wk ahead","Bin","percent","6.7","6.8",0.00684862523919831
"la","1 wk ahead","Bin","percent","6.8","6.9",0.00795649108671568
"la","1 wk ahead","Bin","percent","6.9","7.0",0.00705005539329238
"la","1 wk ahead","Bin","percent","7.0","7.1",0.00846006647195085
"la","1 wk ahead","Bin","percent","7.1","7.2",0.00805720616376272
"la","1 wk ahead","Bin","percent","7.2","7.3",0.00896364185718602
"la","1 wk ahead","Bin","percent","7.3","7.4",0.00815792124080975
"la","1 wk ahead","Bin","percent","7.4","7.5",0.011783664014503
"la","1 wk ahead","Bin","percent","7.5","7.6",0.00876221170309195
"la","1 wk ahead","Bin","percent","7.6","7.7",0.0104743680128915
"la","1 wk ahead","Bin","percent","7.7","7.8",0.0108772283210797
"la","1 wk ahead","Bin","percent","7.8","7.9",0.0112800886292678
"la","1 wk ahead","Bin","percent","7.9","8.0",0.01188437909155
"la","1 wk ahead","Bin","percent","8.0","8.1",0.0114815187833619
"la","1 wk ahead","Bin","percent","8.1","8.2",0.0102729378587975
"la","1 wk ahead","Bin","percent","8.2","8.3",0.0111793735522208
"la","1 wk ahead","Bin","percent","8.3","8.4",0.0125893846308792
"la","1 wk ahead","Bin","percent","8.4","8.5",0.0125893846308792
"la","1 wk ahead","Bin","percent","8.5","8.6",0.0109779433981267
"la","1 wk ahead","Bin","percent","8.6","8.7",0.0129922449390674
"la","1 wk ahead","Bin","percent","8.7","8.8",0.0104743680128915
"la","1 wk ahead","Bin","percent","8.8","8.9",0.0107765132440326
"la","1 wk ahead","Bin","percent","8.9","9.0",0.0111793735522208
"la","1 wk ahead","Bin","percent","9.0","9.1",0.011783664014503
"la","1 wk ahead","Bin","percent","9.1","9.2",0.0111793735522208
"la","1 wk ahead","Bin","percent","9.2","9.3",0.0112800886292678
"la","1 wk ahead","Bin","percent","9.3","9.4",0.0114815187833619
"la","1 wk ahead","Bin","percent","9.4","9.5",0.0121865243226911
"la","1 wk ahead","Bin","percent","9.5","9.6",0.0109779433981267
"la","1 wk ahead","Bin","percent","9.6","9.7",0.0123879544767852
"la","1 wk ahead","Bin","percent","9.7","9.8",0.0128915298620203
"la","1 wk ahead","Bin","percent","9.8","9.9",0.0106757981669856
"la","1 wk ahead","Bin","percent","9.9","10.0",0.00946721724242119
"la","1 wk ahead","Bin","percent","10.0","10.1",0.0113808037063148
"la","1 wk ahead","Bin","percent","10.1","10.2",0.00956793231946822
"la","1 wk ahead","Bin","percent","10.2","10.3",0.00936650216537416
"la","1 wk ahead","Bin","percent","10.3","10.4",0.00876221170309195
"la","1 wk ahead","Bin","percent","10.4","10.5",0.0106757981669856
"la","1 wk ahead","Bin","percent","10.5","10.6",0.0107765132440326
"la","1 wk ahead","Bin","percent","10.6","10.7",0.00715077047033941
"la","1 wk ahead","Bin","percent","10.7","10.8",0.0108772283210797
"la","1 wk ahead","Bin","percent","10.8","10.9",0.00805720616376272
"la","1 wk ahead","Bin","percent","10.9","11.0",0.00775506093262161
"la","1 wk ahead","Bin","percent","11.0","11.1",0.00866149662604492
"la","1 wk ahead","Bin","percent","11.1","11.2",0.00906435693423305
"la","1 wk ahead","Bin","percent","11.2","11.3",0.00876221170309195
"la","1 wk ahead","Bin","percent","11.3","11.4",0.00735220062443348
"la","1 wk ahead","Bin","percent","11.4","11.5",0.00745291570148051
"la","1 wk ahead","Bin","percent","11.5","11.6",0.0101722227817504
"la","1 wk ahead","Bin","percent","11.6","11.7",0.00765434585557458
"la","1 wk ahead","Bin","percent","11.7","11.8",0.00876221170309195
"la","1 wk ahead","Bin","percent","11.8","11.9",0.00835935139490382
"la","1 wk ahead","Bin","percent","11.9","12.0",0.00715077047033941
"la","1 wk ahead","Bin","percent","12.0","12.1",0.00775506093262161
"la","1 wk ahead","Bin","percent","12.1","12.2",0.00705005539329238
"la","1 wk ahead","Bin","percent","12.2","12.3",0.00825863631785678
"la","1 wk ahead","Bin","percent","12.3","12.4",0.005942189545775
"la","1 wk ahead","Bin","percent","12.4","12.5",0.00604290462282204
"la","1 wk ahead","Bin","percent","12.5","12.6",0.00835935139490382
"la","1 wk ahead","Bin","percent","12.6","12.7",0.00825863631785678
"la","1 wk ahead","Bin","percent","12.7","12.8",0.00634504985396314
"la","1 wk ahead","Bin","percent","12.8","12.9",0.00654648000805721
"la","1 wk ahead","Bin","percent","12.9","13.0",0.00543861416053983
"la","1 wk ahead","Bin","percent","13.0","100.0",0.347869876120455
"la","2 wk ahead","Point","percent",NA,NA,9.5
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",0
"la","2 wk ahead","Bin","percent","1.8","1.9",0
"la","2 wk ahead","Bin","percent","1.9","2.0",0
"la","2 wk ahead","Bin","percent","2.0","2.1",0
"la","2 wk ahead","Bin","percent","2.1","2.2",0
"la","2 wk ahead","Bin","percent","2.2","2.3",0
"la","2 wk ahead","Bin","percent","2.3","2.4",0
"la","2 wk ahead","Bin","percent","2.4","2.5",0
"la","2 wk ahead","Bin","percent","2.5","2.6",0
"la","2 wk ahead","Bin","percent","2.6","2.7",0
"la","2 wk ahead","Bin","percent","2.7","2.8",0
"la","2 wk ahead","Bin","percent","2.8","2.9",0
"la","2 wk ahead","Bin","percent","2.9","3.0",0
"la","2 wk ahead","Bin","percent","3.0","3.1",0
"la","2 wk ahead","Bin","percent","3.1","3.2",0
"la","2 wk ahead","Bin","percent","3.2","3.3",0
"la","2 wk ahead","Bin","percent","3.3","3.4",0
"la","2 wk ahead","Bin","percent","3.4","3.5",0.000516422226812642
"la","2 wk ahead","Bin","percent","3.5","3.6",0.000309853336087585
"la","2 wk ahead","Bin","percent","3.6","3.7",0.000516422226812642
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00103284445362528
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00061970667217517
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00154926668043793
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00103284445362528
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00175583557116298
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00278868002478827
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00227225779797562
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00237554224333815
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00371824003305102
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00537079115885148
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00578392894030159
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0061970667217517
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00578392894030159
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00557736004957653
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00784961784755216
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00857260896508986
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00877917785581491
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00877917785581491
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00919231563726503
"la","2 wk ahead","Bin","percent","5.6","5.7",0.0090890311919025
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00991530675480273
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0098120223094402
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00877917785581491
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0120842801074158
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00960545341871514
"la","2 wk ahead","Bin","percent","6.2","6.3",0.0124974178888659
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0108448667630655
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0119809956620533
"la","2 wk ahead","Bin","percent","6.5","6.6",0.012703986779591
"la","2 wk ahead","Bin","percent","6.6","6.7",0.0115678578806032
"la","2 wk ahead","Bin","percent","6.7","6.8",0.0116711423259657
"la","2 wk ahead","Bin","percent","6.8","6.9",0.0101218756455278
"la","2 wk ahead","Bin","percent","6.9","7.0",0.010948151208428
"la","2 wk ahead","Bin","percent","7.0","7.1",0.0114645734352407
"la","2 wk ahead","Bin","percent","7.1","7.2",0.0118777112166908
"la","2 wk ahead","Bin","percent","7.2","7.3",0.0123941334435034
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00950216897335261
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00991530675480273
"la","2 wk ahead","Bin","percent","7.5","7.6",0.0098120223094402
"la","2 wk ahead","Bin","percent","7.6","7.7",0.0110514356537905
"la","2 wk ahead","Bin","percent","7.7","7.8",0.0111547200991531
"la","2 wk ahead","Bin","percent","7.8","7.9",0.0114645734352407
"la","2 wk ahead","Bin","percent","7.9","8.0",0.010948151208428
"la","2 wk ahead","Bin","percent","8.0","8.1",0.0122908489981409
"la","2 wk ahead","Bin","percent","8.1","8.2",0.0102251600908903
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00970873786407767
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00919231563726503
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00950216897335261
"la","2 wk ahead","Bin","percent","8.5","8.6",0.0090890311919025
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00919231563726503
"la","2 wk ahead","Bin","percent","8.7","8.8",0.0114645734352407
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00929560008262756
"la","2 wk ahead","Bin","percent","8.9","9.0",0.0100185912001653
"la","2 wk ahead","Bin","percent","9.0","9.1",0.0106382978723404
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00991530675480273
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00702334228465193
"la","2 wk ahead","Bin","percent","9.3","9.4",0.0076430489568271
"la","2 wk ahead","Bin","percent","9.4","9.5",0.0083660400743648
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00846932451972733
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00743648006610205
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00970873786407767
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00888246230117744
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00743648006610205
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00630035116711423
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00753976451146457
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00681677339392687
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00753976451146457
"la","2 wk ahead","Bin","percent","10.4","10.5",0.0076430489568271
"la","2 wk ahead","Bin","percent","10.5","10.6",0.0083660400743648
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00630035116711423
"la","2 wk ahead","Bin","percent","10.7","10.8",0.0069200578392894
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00609378227638918
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00733319562073952
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00516422226812642
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00609378227638918
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00712662673001446
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00743648006610205
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00743648006610205
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00475108448667631
"la","2 wk ahead","Bin","percent","11.6","11.7",0.00340838669696344
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00485436893203883
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00506093782276389
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00485436893203883
"la","2 wk ahead","Bin","percent","12.0","12.1",0.00278868002478827
"la","2 wk ahead","Bin","percent","12.1","12.2",0.00650692005783929
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00351167114232597
"la","2 wk ahead","Bin","percent","12.3","12.4",0.00537079115885148
"la","2 wk ahead","Bin","percent","12.4","12.5",0.00392480892377608
"la","2 wk ahead","Bin","percent","12.5","12.6",0.00423466225986366
"la","2 wk ahead","Bin","percent","12.6","12.7",0.00402809336913861
"la","2 wk ahead","Bin","percent","12.7","12.8",0.00392480892377608
"la","2 wk ahead","Bin","percent","12.8","12.9",0.00413137781450114
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00320181780623838
"la","2 wk ahead","Bin","percent","13.0","100.0",0.294257384837843
"la","3 wk ahead","Point","percent",NA,NA,7.8
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",0
"la","3 wk ahead","Bin","percent","1.6","1.7",0
"la","3 wk ahead","Bin","percent","1.7","1.8",0
"la","3 wk ahead","Bin","percent","1.8","1.9",0
"la","3 wk ahead","Bin","percent","1.9","2.0",0
"la","3 wk ahead","Bin","percent","2.0","2.1",0
"la","3 wk ahead","Bin","percent","2.1","2.2",0
"la","3 wk ahead","Bin","percent","2.2","2.3",0
"la","3 wk ahead","Bin","percent","2.3","2.4",0
"la","3 wk ahead","Bin","percent","2.4","2.5",0
"la","3 wk ahead","Bin","percent","2.5","2.6",0.000105977108944468
"la","3 wk ahead","Bin","percent","2.6","2.7",0.000317931326833404
"la","3 wk ahead","Bin","percent","2.7","2.8",0.000741839762611276
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00127172530733362
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00169563374311149
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00201356506994489
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00201356506994489
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00243747350572276
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00317931326833404
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00413310724883425
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00392115303094532
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00614667231877914
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00657058075455702
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00869012293344638
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00922000847816871
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00964391691394659
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00953793980500212
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0100678253497245
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0103857566765579
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00985587113183552
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0121873675286138
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0128232301822806
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0121873675286138
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0120813904196694
"la","3 wk ahead","Bin","percent","4.9","5.0",0.011551504874947
"la","3 wk ahead","Bin","percent","5.0","5.1",0.013141161509114
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0111275964391691
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0122933446375583
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0126112759643917
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0146248410343366
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0122933446375583
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0138830012717253
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0126112759643917
"la","3 wk ahead","Bin","percent","5.8","5.9",0.016532428995337
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0121873675286138
"la","3 wk ahead","Bin","percent","6.0","6.1",0.0111275964391691
"la","3 wk ahead","Bin","percent","6.1","6.2",0.0127172530733362
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0134590928359474
"la","3 wk ahead","Bin","percent","6.3","6.4",0.0130351844001696
"la","3 wk ahead","Bin","percent","6.4","6.5",0.0104917337855023
"la","3 wk ahead","Bin","percent","6.5","6.6",0.0126112759643917
"la","3 wk ahead","Bin","percent","6.6","6.7",0.0113395506570581
"la","3 wk ahead","Bin","percent","6.7","6.8",0.0113395506570581
"la","3 wk ahead","Bin","percent","6.8","6.9",0.0101738024586689
"la","3 wk ahead","Bin","percent","6.9","7.0",0.0112335735481136
"la","3 wk ahead","Bin","percent","7.0","7.1",0.0117634590928359
"la","3 wk ahead","Bin","percent","7.1","7.2",0.0110216193302247
"la","3 wk ahead","Bin","percent","7.2","7.3",0.0126112759643917
"la","3 wk ahead","Bin","percent","7.3","7.4",0.0111275964391691
"la","3 wk ahead","Bin","percent","7.4","7.5",0.0101738024586689
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00964391691394659
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00943196269605765
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00964391691394659
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00784230606189063
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00752437473505723
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00816023738872404
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00943196269605765
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00752437473505723
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00858414582450191
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00741839762611276
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00784230606189063
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00635862653666808
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00741839762611276
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00710046629927936
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00614667231877914
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00699448919033489
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00646460364561255
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00487494701144553
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00582874099194574
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00604069520983468
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00752437473505723
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00582874099194574
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00572276388300127
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00635862653666808
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00466299279355659
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00614667231877914
"la","3 wk ahead","Bin","percent","10.1","10.2",0.0052988554472234
"la","3 wk ahead","Bin","percent","10.2","10.3",0.0056167867740568
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00445103857566766
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00551080966511234
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00498092412039
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00434506146672319
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00614667231877914
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00413310724883425
"la","3 wk ahead","Bin","percent","10.9","11.0",0.0052988554472234
"la","3 wk ahead","Bin","percent","11.0","11.1",0.00445103857566766
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00360322170411191
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00466299279355659
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00423908435777872
"la","3 wk ahead","Bin","percent","11.4","11.5",0.0029673590504451
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00498092412039
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00392115303094532
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00413310724883425
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00402713013988978
"la","3 wk ahead","Bin","percent","11.9","12.0",0.00370919881305638
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00349724459516744
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00222551928783383
"la","3 wk ahead","Bin","percent","12.2","12.3",0.00381517592200085
"la","3 wk ahead","Bin","percent","12.3","12.4",0.00360322170411191
"la","3 wk ahead","Bin","percent","12.4","12.5",0.00275540483255617
"la","3 wk ahead","Bin","percent","12.5","12.6",0.00392115303094532
"la","3 wk ahead","Bin","percent","12.6","12.7",0.0023314963967783
"la","3 wk ahead","Bin","percent","12.7","12.8",0.0026494277236117
"la","3 wk ahead","Bin","percent","12.8","12.9",0.00243747350572276
"la","3 wk ahead","Bin","percent","12.9","13.0",0.0026494277236117
"la","3 wk ahead","Bin","percent","13.0","100.0",0.228804578211106
"la","4 wk ahead","Point","percent",NA,NA,6.8
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0
"la","4 wk ahead","Bin","percent","1.4","1.5",0
"la","4 wk ahead","Bin","percent","1.5","1.6",0
"la","4 wk ahead","Bin","percent","1.6","1.7",0
"la","4 wk ahead","Bin","percent","1.7","1.8",0
"la","4 wk ahead","Bin","percent","1.8","1.9",0
"la","4 wk ahead","Bin","percent","1.9","2.0",0.00010680337498665
"la","4 wk ahead","Bin","percent","2.0","2.1",0
"la","4 wk ahead","Bin","percent","2.1","2.2",0.000427213499946598
"la","4 wk ahead","Bin","percent","2.2","2.3",0.000640820249919897
"la","4 wk ahead","Bin","percent","2.3","2.4",0.000640820249919897
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00138844387482644
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00256328099967959
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00267008437466624
