"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,1.1
"in","2 wk ahead","Bin","percent","0.0","0.1",0
"in","2 wk ahead","Bin","percent","0.1","0.2",0
"in","2 wk ahead","Bin","percent","0.2","0.3",0.0017
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0051
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0172
"in","2 wk ahead","Bin","percent","0.5","0.6",0.031
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0503
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0748
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0905
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0968
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0907
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0924
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0794
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0707
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0563
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0506
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0383
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0296
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0241
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0198
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0175
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0129
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0093
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0083
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0068
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0061
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0044
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0036
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0016
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0026
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0013
"in","2 wk ahead","Bin","percent","3.1","3.2",9e-04
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0011
"in","2 wk ahead","Bin","percent","3.3","3.4",8e-04
"in","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"in","2 wk ahead","Bin","percent","3.5","3.6",3e-04
"in","2 wk ahead","Bin","percent","3.6","3.7",7e-04
"in","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"in","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"in","2 wk ahead","Bin","percent","3.9","4.0",4e-04
"in","2 wk ahead","Bin","percent","4.0","4.1",3e-04
"in","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"in","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"in","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"in","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"in","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"in","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"in","2 wk ahead","Bin","percent","4.7","4.8",0
"in","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"in","2 wk ahead","Bin","percent","4.9","5.0",0
"in","2 wk ahead","Bin","percent","5.0","5.1",0
"in","2 wk ahead","Bin","percent","5.1","5.2",0
"in","2 wk ahead","Bin","percent","5.2","5.3",0
"in","2 wk ahead","Bin","percent","5.3","5.4",0
"in","2 wk ahead","Bin","percent","5.4","5.5",0
"in","2 wk ahead","Bin","percent","5.5","5.6",0
"in","2 wk ahead","Bin","percent","5.6","5.7",0
"in","2 wk ahead","Bin","percent","5.7","5.8",0
"in","2 wk ahead","Bin","percent","5.8","5.9",0
"in","2 wk ahead","Bin","percent","5.9","6.0",0
"in","2 wk ahead","Bin","percent","6.0","6.1",0
"in","2 wk ahead","Bin","percent","6.1","6.2",0
"in","2 wk ahead","Bin","percent","6.2","6.3",0
"in","2 wk ahead","Bin","percent","6.3","6.4",0
"in","2 wk ahead","Bin","percent","6.4","6.5",0
"in","2 wk ahead","Bin","percent","6.5","6.6",0
"in","2 wk ahead","Bin","percent","6.6","6.7",0
"in","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"in","2 wk ahead","Bin","percent","6.8","6.9",0
"in","2 wk ahead","Bin","percent","6.9","7.0",0
"in","2 wk ahead","Bin","percent","7.0","7.1",0
"in","2 wk ahead","Bin","percent","7.1","7.2",0
"in","2 wk ahead","Bin","percent","7.2","7.3",0
"in","2 wk ahead","Bin","percent","7.3","7.4",0
"in","2 wk ahead","Bin","percent","7.4","7.5",0
"in","2 wk ahead","Bin","percent","7.5","7.6",0
"in","2 wk ahead","Bin","percent","7.6","7.7",0
"in","2 wk ahead","Bin","percent","7.7","7.8",0
"in","2 wk ahead","Bin","percent","7.8","7.9",0
"in","2 wk ahead","Bin","percent","7.9","8.0",0
"in","2 wk ahead","Bin","percent","8.0","8.1",0
"in","2 wk ahead","Bin","percent","8.1","8.2",0
"in","2 wk ahead","Bin","percent","8.2","8.3",0
"in","2 wk ahead","Bin","percent","8.3","8.4",0
"in","2 wk ahead","Bin","percent","8.4","8.5",0
"in","2 wk ahead","Bin","percent","8.5","8.6",0
"in","2 wk ahead","Bin","percent","8.6","8.7",0
"in","2 wk ahead","Bin","percent","8.7","8.8",0
"in","2 wk ahead","Bin","percent","8.8","8.9",0
"in","2 wk ahead","Bin","percent","8.9","9.0",0
"in","2 wk ahead","Bin","percent","9.0","9.1",0
"in","2 wk ahead","Bin","percent","9.1","9.2",0
"in","2 wk ahead","Bin","percent","9.2","9.3",0
"in","2 wk ahead","Bin","percent","9.3","9.4",0
"in","2 wk ahead","Bin","percent","9.4","9.5",0
"in","2 wk ahead","Bin","percent","9.5","9.6",0
"in","2 wk ahead","Bin","percent","9.6","9.7",0
"in","2 wk ahead","Bin","percent","9.7","9.8",0
"in","2 wk ahead","Bin","percent","9.8","9.9",0
"in","2 wk ahead","Bin","percent","9.9","10.0",0
"in","2 wk ahead","Bin","percent","10.0","10.1",0
"in","2 wk ahead","Bin","percent","10.1","10.2",0
"in","2 wk ahead","Bin","percent","10.2","10.3",0
"in","2 wk ahead","Bin","percent","10.3","10.4",0
"in","2 wk ahead","Bin","percent","10.4","10.5",0
"in","2 wk ahead","Bin","percent","10.5","10.6",0
"in","2 wk ahead","Bin","percent","10.6","10.7",0
"in","2 wk ahead","Bin","percent","10.7","10.8",0
"in","2 wk ahead","Bin","percent","10.8","10.9",0
"in","2 wk ahead","Bin","percent","10.9","11.0",0
"in","2 wk ahead","Bin","percent","11.0","11.1",0
"in","2 wk ahead","Bin","percent","11.1","11.2",0
"in","2 wk ahead","Bin","percent","11.2","11.3",0
"in","2 wk ahead","Bin","percent","11.3","11.4",0
"in","2 wk ahead","Bin","percent","11.4","11.5",0
"in","2 wk ahead","Bin","percent","11.5","11.6",0
"in","2 wk ahead","Bin","percent","11.6","11.7",0
"in","2 wk ahead","Bin","percent","11.7","11.8",0
"in","2 wk ahead","Bin","percent","11.8","11.9",0
"in","2 wk ahead","Bin","percent","11.9","12.0",0
"in","2 wk ahead","Bin","percent","12.0","12.1",0
"in","2 wk ahead","Bin","percent","12.1","12.2",0
"in","2 wk ahead","Bin","percent","12.2","12.3",0
"in","2 wk ahead","Bin","percent","12.3","12.4",0
"in","2 wk ahead","Bin","percent","12.4","12.5",0
"in","2 wk ahead","Bin","percent","12.5","12.6",0
"in","2 wk ahead","Bin","percent","12.6","12.7",0
"in","2 wk ahead","Bin","percent","12.7","12.8",0
"in","2 wk ahead","Bin","percent","12.8","12.9",0
"in","2 wk ahead","Bin","percent","12.9","13.0",0
"in","2 wk ahead","Bin","percent","13.0","100.0",0
"in","3 wk ahead","Point","percent",NA,NA,1.1
"in","3 wk ahead","Bin","percent","0.0","0.1",0
"in","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0041
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0121
"in","3 wk ahead","Bin","percent","0.4","0.5",0.024
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0421
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0595
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0722
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0802
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0821
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0824
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0764
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0634
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0616
"in","3 wk ahead","Bin","percent","1.4","1.5",0.054
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0413
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0373
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0351
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0279
"in","3 wk ahead","Bin","percent","1.9","2.0",0.024
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0171
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0167
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0133
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0101
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0087
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0073
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0082
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0051
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0061
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0053
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0026
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0035
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0022
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0021
"in","3 wk ahead","Bin","percent","3.4","3.5",7e-04
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0017
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0014
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0015
"in","3 wk ahead","Bin","percent","3.8","3.9",8e-04
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0015
"in","3 wk ahead","Bin","percent","4.0","4.1",8e-04
"in","3 wk ahead","Bin","percent","4.1","4.2",3e-04
"in","3 wk ahead","Bin","percent","4.2","4.3",1e-04
"in","3 wk ahead","Bin","percent","4.3","4.4",6e-04
"in","3 wk ahead","Bin","percent","4.4","4.5",0
"in","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"in","3 wk ahead","Bin","percent","4.6","4.7",0
"in","3 wk ahead","Bin","percent","4.7","4.8",0
"in","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"in","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"in","3 wk ahead","Bin","percent","5.0","5.1",0
"in","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"in","3 wk ahead","Bin","percent","5.2","5.3",0
"in","3 wk ahead","Bin","percent","5.3","5.4",0
"in","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"in","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"in","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"in","3 wk ahead","Bin","percent","5.7","5.8",0
"in","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"in","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"in","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"in","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"in","3 wk ahead","Bin","percent","6.2","6.3",0
"in","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"in","3 wk ahead","Bin","percent","6.4","6.5",0
"in","3 wk ahead","Bin","percent","6.5","6.6",0
"in","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"in","3 wk ahead","Bin","percent","6.7","6.8",0
"in","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"in","3 wk ahead","Bin","percent","6.9","7.0",0
"in","3 wk ahead","Bin","percent","7.0","7.1",0
"in","3 wk ahead","Bin","percent","7.1","7.2",0
"in","3 wk ahead","Bin","percent","7.2","7.3",0
"in","3 wk ahead","Bin","percent","7.3","7.4",0
"in","3 wk ahead","Bin","percent","7.4","7.5",0
"in","3 wk ahead","Bin","percent","7.5","7.6",0
"in","3 wk ahead","Bin","percent","7.6","7.7",0
"in","3 wk ahead","Bin","percent","7.7","7.8",0
"in","3 wk ahead","Bin","percent","7.8","7.9",0
"in","3 wk ahead","Bin","percent","7.9","8.0",0
"in","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"in","3 wk ahead","Bin","percent","8.1","8.2",0
"in","3 wk ahead","Bin","percent","8.2","8.3",0
"in","3 wk ahead","Bin","percent","8.3","8.4",0
"in","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"in","3 wk ahead","Bin","percent","8.5","8.6",0
"in","3 wk ahead","Bin","percent","8.6","8.7",0
"in","3 wk ahead","Bin","percent","8.7","8.8",0
"in","3 wk ahead","Bin","percent","8.8","8.9",0
"in","3 wk ahead","Bin","percent","8.9","9.0",0
"in","3 wk ahead","Bin","percent","9.0","9.1",0
"in","3 wk ahead","Bin","percent","9.1","9.2",0
"in","3 wk ahead","Bin","percent","9.2","9.3",0
"in","3 wk ahead","Bin","percent","9.3","9.4",0
"in","3 wk ahead","Bin","percent","9.4","9.5",0
"in","3 wk ahead","Bin","percent","9.5","9.6",0
"in","3 wk ahead","Bin","percent","9.6","9.7",0
"in","3 wk ahead","Bin","percent","9.7","9.8",0
"in","3 wk ahead","Bin","percent","9.8","9.9",0
"in","3 wk ahead","Bin","percent","9.9","10.0",0
"in","3 wk ahead","Bin","percent","10.0","10.1",0
"in","3 wk ahead","Bin","percent","10.1","10.2",0
"in","3 wk ahead","Bin","percent","10.2","10.3",0
"in","3 wk ahead","Bin","percent","10.3","10.4",0
"in","3 wk ahead","Bin","percent","10.4","10.5",0
"in","3 wk ahead","Bin","percent","10.5","10.6",0
"in","3 wk ahead","Bin","percent","10.6","10.7",0
"in","3 wk ahead","Bin","percent","10.7","10.8",0
"in","3 wk ahead","Bin","percent","10.8","10.9",0
"in","3 wk ahead","Bin","percent","10.9","11.0",0
"in","3 wk ahead","Bin","percent","11.0","11.1",0
"in","3 wk ahead","Bin","percent","11.1","11.2",0
"in","3 wk ahead","Bin","percent","11.2","11.3",0
"in","3 wk ahead","Bin","percent","11.3","11.4",0
"in","3 wk ahead","Bin","percent","11.4","11.5",0
"in","3 wk ahead","Bin","percent","11.5","11.6",0
"in","3 wk ahead","Bin","percent","11.6","11.7",0
"in","3 wk ahead","Bin","percent","11.7","11.8",0
"in","3 wk ahead","Bin","percent","11.8","11.9",0
"in","3 wk ahead","Bin","percent","11.9","12.0",0
"in","3 wk ahead","Bin","percent","12.0","12.1",0
"in","3 wk ahead","Bin","percent","12.1","12.2",0
"in","3 wk ahead","Bin","percent","12.2","12.3",0
"in","3 wk ahead","Bin","percent","12.3","12.4",0
"in","3 wk ahead","Bin","percent","12.4","12.5",0
"in","3 wk ahead","Bin","percent","12.5","12.6",0
"in","3 wk ahead","Bin","percent","12.6","12.7",0
"in","3 wk ahead","Bin","percent","12.7","12.8",0
"in","3 wk ahead","Bin","percent","12.8","12.9",0
"in","3 wk ahead","Bin","percent","12.9","13.0",0
"in","3 wk ahead","Bin","percent","13.0","100.0",0
"in","4 wk ahead","Point","percent",NA,NA,1.1
"in","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"in","4 wk ahead","Bin","percent","0.1","0.2",0.002
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0079
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0171
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0307
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0449
"in","4 wk ahead","Bin","percent","0.6","0.7",0.055
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0697
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0769
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0744
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0702
"in","4 wk ahead","Bin","percent","1.1","1.2",0.064
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0589
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0588
"in","4 wk ahead","Bin","percent","1.4","1.5",0.051
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0418
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0382
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0325
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0269
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0247
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0192
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0169
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0155
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0122
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0144
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0105
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0088
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0058
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0062
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0043
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0051
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0042
"in","4 wk ahead","Bin","percent","3.2","3.3",0.0037
"in","4 wk ahead","Bin","percent","3.3","3.4",0.003
"in","4 wk ahead","Bin","percent","3.4","3.5",0.0035
"in","4 wk ahead","Bin","percent","3.5","3.6",0.0025
"in","4 wk ahead","Bin","percent","3.6","3.7",0.0022
"in","4 wk ahead","Bin","percent","3.7","3.8",0.0024
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0013
"in","4 wk ahead","Bin","percent","3.9","4.0",8e-04
"in","4 wk ahead","Bin","percent","4.0","4.1",8e-04
"in","4 wk ahead","Bin","percent","4.1","4.2",0.0015
"in","4 wk ahead","Bin","percent","4.2","4.3",0.0013
"in","4 wk ahead","Bin","percent","4.3","4.4",0.001
"in","4 wk ahead","Bin","percent","4.4","4.5",9e-04
"in","4 wk ahead","Bin","percent","4.5","4.6",7e-04
"in","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"in","4 wk ahead","Bin","percent","4.7","4.8",7e-04
"in","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"in","4 wk ahead","Bin","percent","4.9","5.0",4e-04
"in","4 wk ahead","Bin","percent","5.0","5.1",2e-04
"in","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"in","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"in","4 wk ahead","Bin","percent","5.3","5.4",3e-04
"in","4 wk ahead","Bin","percent","5.4","5.5",2e-04
"in","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"in","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"in","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"in","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"in","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"in","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"in","4 wk ahead","Bin","percent","6.1","6.2",0
"in","4 wk ahead","Bin","percent","6.2","6.3",0
"in","4 wk ahead","Bin","percent","6.3","6.4",0
"in","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"in","4 wk ahead","Bin","percent","6.5","6.6",0
"in","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"in","4 wk ahead","Bin","percent","6.7","6.8",0
"in","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"in","4 wk ahead","Bin","percent","6.9","7.0",0
"in","4 wk ahead","Bin","percent","7.0","7.1",0
"in","4 wk ahead","Bin","percent","7.1","7.2",0
"in","4 wk ahead","Bin","percent","7.2","7.3",0
"in","4 wk ahead","Bin","percent","7.3","7.4",0
"in","4 wk ahead","Bin","percent","7.4","7.5",0
"in","4 wk ahead","Bin","percent","7.5","7.6",0
"in","4 wk ahead","Bin","percent","7.6","7.7",0
"in","4 wk ahead","Bin","percent","7.7","7.8",0
"in","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"in","4 wk ahead","Bin","percent","7.9","8.0",0
