"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Point","percent",NA,NA,3
"ia","1 wk ahead","Bin","percent","0.0","0.1",0
"ia","1 wk ahead","Bin","percent","0.1","0.2",0
"ia","1 wk ahead","Bin","percent","0.2","0.3",0
"ia","1 wk ahead","Bin","percent","0.3","0.4",0
"ia","1 wk ahead","Bin","percent","0.4","0.5",0.000104210087536474
"ia","1 wk ahead","Bin","percent","0.5","0.6",0.000625260525218841
"ia","1 wk ahead","Bin","percent","0.6","0.7",0.00135473113797416
"ia","1 wk ahead","Bin","percent","0.7","0.8",0.00323051271363068
"ia","1 wk ahead","Bin","percent","0.8","0.9",0.00573155481450604
"ia","1 wk ahead","Bin","percent","0.9","1.0",0.0106294289287203
"ia","1 wk ahead","Bin","percent","1.0","1.1",0.0126094205919133
"ia","1 wk ahead","Bin","percent","1.1","1.2",0.015631513130471
"ia","1 wk ahead","Bin","percent","1.2","1.3",0.0182367653188829
"ia","1 wk ahead","Bin","percent","1.3","1.4",0.0220925385577324
"ia","1 wk ahead","Bin","percent","1.4","1.5",0.0228220091704877
"ia","1 wk ahead","Bin","percent","1.5","1.6",0.0276156731971655
"ia","1 wk ahead","Bin","percent","1.6","1.7",0.0249062109212172
"ia","1 wk ahead","Bin","percent","1.7","1.8",0.0271988328470196
"ia","1 wk ahead","Bin","percent","1.8","1.9",0.0269904126719466
"ia","1 wk ahead","Bin","percent","1.9","2.0",0.0313672363484785
"ia","1 wk ahead","Bin","percent","2.0","2.1",0.0278240933722384
"ia","1 wk ahead","Bin","percent","2.1","2.2",0.0241767403084619
"ia","1 wk ahead","Bin","percent","2.2","2.3",0.0250104210087536
"ia","1 wk ahead","Bin","percent","2.3","2.4",0.0226135889954148
"ia","1 wk ahead","Bin","percent","2.4","2.5",0.0240725302209254
"ia","1 wk ahead","Bin","percent","2.5","2.6",0.0249062109212172
"ia","1 wk ahead","Bin","percent","2.6","2.7",0.0229262192580242
"ia","1 wk ahead","Bin","percent","2.7","2.8",0.0186536056690288
"ia","1 wk ahead","Bin","percent","2.8","2.9",0.0224051688203418
"ia","1 wk ahead","Bin","percent","2.9","3.0",0.0180283451438099
"ia","1 wk ahead","Bin","percent","3.0","3.1",0.0186536056690288
"ia","1 wk ahead","Bin","percent","3.1","3.2",0.0169862442684452
"ia","1 wk ahead","Bin","percent","3.2","3.3",0.0192788661942476
"ia","1 wk ahead","Bin","percent","3.3","3.4",0.0137557315548145
"ia","1 wk ahead","Bin","percent","3.4","3.5",0.0162567736556899
"ia","1 wk ahead","Bin","percent","3.5","3.6",0.0146936223426428
"ia","1 wk ahead","Bin","percent","3.6","3.7",0.0127136306794498
"ia","1 wk ahead","Bin","percent","3.7","3.8",0.0113588995414756
"ia","1 wk ahead","Bin","percent","3.8","3.9",0.0117757398916215
"ia","1 wk ahead","Bin","percent","3.9","4.0",0.0115673197165486
"ia","1 wk ahead","Bin","percent","4.0","4.1",0.0104210087536474
"ia","1 wk ahead","Bin","percent","4.1","4.2",0.00958732805335557
"ia","1 wk ahead","Bin","percent","4.2","4.3",0.0110462692788662
"ia","1 wk ahead","Bin","percent","4.3","4.4",0.00875364735306378
"ia","1 wk ahead","Bin","percent","4.4","4.5",0.0105252188411838
"ia","1 wk ahead","Bin","percent","4.5","4.6",0.00896206752813672
"ia","1 wk ahead","Bin","percent","4.6","4.7",0.00844101709045436
"ia","1 wk ahead","Bin","percent","4.7","4.8",0.00729470612755315
"ia","1 wk ahead","Bin","percent","4.8","4.9",0.00844101709045436
"ia","1 wk ahead","Bin","percent","4.9","5.0",0.0070862859524802
"ia","1 wk ahead","Bin","percent","5.0","5.1",0.00677365568987078
"ia","1 wk ahead","Bin","percent","5.1","5.2",0.0070862859524802
"ia","1 wk ahead","Bin","percent","5.2","5.3",0.00593997498957899
"ia","1 wk ahead","Bin","percent","5.3","5.4",0.00687786577740725
