"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","3.9","4.0",0.003
"nd","1 wk ahead","Bin","percent","4.0","4.1",0.0031
"nd","1 wk ahead","Bin","percent","4.1","4.2",0.0025
"nd","1 wk ahead","Bin","percent","4.2","4.3",0.0022
"nd","1 wk ahead","Bin","percent","4.3","4.4",0.0023
"nd","1 wk ahead","Bin","percent","4.4","4.5",0.0023
"nd","1 wk ahead","Bin","percent","4.5","4.6",0.0023
"nd","1 wk ahead","Bin","percent","4.6","4.7",0.0017
"nd","1 wk ahead","Bin","percent","4.7","4.8",0.0017
"nd","1 wk ahead","Bin","percent","4.8","4.9",0.0018
"nd","1 wk ahead","Bin","percent","4.9","5.0",0.0012
"nd","1 wk ahead","Bin","percent","5.0","5.1",0.0014
"nd","1 wk ahead","Bin","percent","5.1","5.2",9e-04
"nd","1 wk ahead","Bin","percent","5.2","5.3",8e-04
"nd","1 wk ahead","Bin","percent","5.3","5.4",9e-04
"nd","1 wk ahead","Bin","percent","5.4","5.5",0.0012
"nd","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"nd","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"nd","1 wk ahead","Bin","percent","5.7","5.8",0.0014
"nd","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"nd","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"nd","1 wk ahead","Bin","percent","6.0","6.1",9e-04
"nd","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"nd","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"nd","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"nd","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"nd","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"nd","1 wk ahead","Bin","percent","6.6","6.7",9e-04
"nd","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"nd","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"nd","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"nd","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"nd","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"nd","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"nd","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"nd","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"nd","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"nd","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"nd","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"nd","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"nd","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"nd","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"nd","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"nd","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"nd","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"nd","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"nd","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"nd","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"nd","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"nd","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"nd","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"nd","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"nd","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"nd","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"nd","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"nd","1 wk ahead","Bin","percent","9.4","9.5",0
"nd","1 wk ahead","Bin","percent","9.5","9.6",0
"nd","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"nd","1 wk ahead","Bin","percent","9.7","9.8",0
"nd","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"nd","1 wk ahead","Bin","percent","9.9","10.0",0
"nd","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"nd","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"nd","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"nd","1 wk ahead","Bin","percent","10.3","10.4",0
"nd","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"nd","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"nd","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"nd","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"nd","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"nd","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"nd","1 wk ahead","Bin","percent","11.0","11.1",0
"nd","1 wk ahead","Bin","percent","11.1","11.2",0
"nd","1 wk ahead","Bin","percent","11.2","11.3",0
"nd","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"nd","1 wk ahead","Bin","percent","11.4","11.5",0
"nd","1 wk ahead","Bin","percent","11.5","11.6",0
"nd","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"nd","1 wk ahead","Bin","percent","11.7","11.8",0
"nd","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"nd","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"nd","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"nd","1 wk ahead","Bin","percent","12.1","12.2",0
"nd","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"nd","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",0
"nd","1 wk ahead","Bin","percent","12.8","12.9",0
"nd","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"nd","1 wk ahead","Bin","percent","13.0","100.0",0.0024
"nd","2 wk ahead","Point","percent",NA,NA,1.1
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0042
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0128
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.023
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0378
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0464
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0528
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.057
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0594
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0559
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0552
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0518
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0464
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0456
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0403
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0362
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0329
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0302
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0273
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0239
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0194
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0183
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0195
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0143
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0145
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0134
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.012
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0112
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0099
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0092
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0075
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0079
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0067
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0076
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.006
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0051
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.005
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0042
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0036
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0049
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0042
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0036
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0028
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0023
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0027
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0029
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0026
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0017
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.0029
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0017
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0018
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0019
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.001
"nd","2 wk ahead","Bin","percent","5.2","5.3",9e-04
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0014
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.0016
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"nd","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"nd","2 wk ahead","Bin","percent","5.7","5.8",8e-04
"nd","2 wk ahead","Bin","percent","5.8","5.9",0.001
"nd","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"nd","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"nd","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"nd","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"nd","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"nd","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"nd","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"nd","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"nd","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"nd","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"nd","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"nd","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"nd","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"nd","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"nd","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"nd","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"nd","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"nd","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"nd","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"nd","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",0
"nd","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"nd","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"nd","2 wk ahead","Bin","percent","8.7","8.8",0
"nd","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"nd","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"nd","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"nd","2 wk ahead","Bin","percent","9.2","9.3",0
"nd","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"nd","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"nd","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"nd","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"nd","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"nd","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"nd","2 wk ahead","Bin","percent","10.2","10.3",0
"nd","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"nd","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"nd","2 wk ahead","Bin","percent","10.5","10.6",0
"nd","2 wk ahead","Bin","percent","10.6","10.7",0
"nd","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",0
"nd","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"nd","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"nd","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nd","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","2 wk ahead","Bin","percent","11.3","11.4",0
"nd","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"nd","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"nd","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"nd","2 wk ahead","Bin","percent","11.7","11.8",0
"nd","2 wk ahead","Bin","percent","11.8","11.9",0
"nd","2 wk ahead","Bin","percent","11.9","12.0",0
"nd","2 wk ahead","Bin","percent","12.0","12.1",0
"nd","2 wk ahead","Bin","percent","12.1","12.2",0
"nd","2 wk ahead","Bin","percent","12.2","12.3",0
"nd","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nd","2 wk ahead","Bin","percent","12.4","12.5",0
"nd","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"nd","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"nd","2 wk ahead","Bin","percent","12.7","12.8",0
"nd","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nd","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.0026
"nd","3 wk ahead","Point","percent",NA,NA,1
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0108
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0208
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0367
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0499
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0571
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0625
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0638
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0666
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0576
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.056
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0538
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0479
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0394
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0364
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0332
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0319
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0233
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0226
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0202
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0165
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.015
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0145
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0146
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0126
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.011
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.01
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0085
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0073
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0086
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0058
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0061
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0056
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.005
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0039
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0037
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0048
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.003
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0027
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0022
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0026
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0027
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0022
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0022
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0016
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0018
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0022
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0012
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0017
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0016
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.0018
"nd","3 wk ahead","Bin","percent","5.0","5.1",8e-04
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0012
"nd","3 wk ahead","Bin","percent","5.2","5.3",9e-04
"nd","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0011
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0017
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0012
"nd","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"nd","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"nd","3 wk ahead","Bin","percent","5.9","6.0",8e-04
"nd","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"nd","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"nd","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"nd","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"nd","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"nd","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"nd","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"nd","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"nd","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"nd","3 wk ahead","Bin","percent","6.9","7.0",8e-04
"nd","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"nd","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"nd","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"nd","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"nd","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"nd","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"nd","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"nd","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"nd","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"nd","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"nd","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"nd","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"nd","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"nd","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"nd","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"nd","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"nd","3 wk ahead","Bin","percent","9.0","9.1",0
"nd","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"nd","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"nd","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"nd","3 wk ahead","Bin","percent","9.6","9.7",0
"nd","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"nd","3 wk ahead","Bin","percent","10.0","10.1",0
"nd","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",0
"nd","3 wk ahead","Bin","percent","10.3","10.4",0
"nd","3 wk ahead","Bin","percent","10.4","10.5",0
"nd","3 wk ahead","Bin","percent","10.5","10.6",0
"nd","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"nd","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"nd","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"nd","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"nd","3 wk ahead","Bin","percent","11.0","11.1",0
"nd","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"nd","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","3 wk ahead","Bin","percent","11.3","11.4",0
"nd","3 wk ahead","Bin","percent","11.4","11.5",0
"nd","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"nd","3 wk ahead","Bin","percent","11.6","11.7",0
"nd","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"nd","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nd","3 wk ahead","Bin","percent","11.9","12.0",0
"nd","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"nd","3 wk ahead","Bin","percent","12.1","12.2",0
"nd","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",0
"nd","3 wk ahead","Bin","percent","12.4","12.5",0
"nd","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"nd","3 wk ahead","Bin","percent","12.6","12.7",0
"nd","3 wk ahead","Bin","percent","12.7","12.8",0
"nd","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",0
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0021
"nd","4 wk ahead","Point","percent",NA,NA,0.9
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0199
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0302
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0484
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0648
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0687
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0697
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0649
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0639
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0585
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0561
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.047
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.041
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0386
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.032
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0303
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0259
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0247
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0182
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0166
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0173
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0142
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0147
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0111
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0098
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0089
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0083
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0086
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0072
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.005
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.006
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0041
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0044
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0037
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0043
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0037
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0032
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0022
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0028
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.002
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0015
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0022
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0015
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.0015
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.0015
