"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","5.1","5.2",0
"ia","1 wk ahead","Bin","percent","5.2","5.3",0
"ia","1 wk ahead","Bin","percent","5.3","5.4",0
"ia","1 wk ahead","Bin","percent","5.4","5.5",0
"ia","1 wk ahead","Bin","percent","5.5","5.6",0
"ia","1 wk ahead","Bin","percent","5.6","5.7",0
"ia","1 wk ahead","Bin","percent","5.7","5.8",0
"ia","1 wk ahead","Bin","percent","5.8","5.9",0
"ia","1 wk ahead","Bin","percent","5.9","6.0",0
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,2.4
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.00279870828848224
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.00688912809472551
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0117330462863294
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0191603875134553
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0209903121636168
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0261571582346609
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0303552206673843
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0304628632938644
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0294940796555436
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0263724434876211
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0270182992465016
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0299246501614639
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0259418729817008
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0235737351991389
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0238966630785791
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0222820236813778
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0207750269106566
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0201291711517761
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0196986006458558
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0173304628632939
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0180839612486545
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0173304628632939
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0145317545748116
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0143164693218515
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0142088266953714
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0129171151776103
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0152852529601722
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0123789020452099
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0116254036598493
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0109795479009688
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0119483315392896
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.0106566200215285
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00871905274488697
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.0101184068891281
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00721205597416577
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00882669537136706
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00904198062432723
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00656620021528525
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00602798708288482
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00635091496232508
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00495156081808396
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00581270182992465
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00570505920344456
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00527448869752422
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00667384284176534
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00624327233584499
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00548977395048439
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00409041980624327
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00538213132400431
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00559741657696448
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00505920344456405
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00344456404736276
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00398277717976319
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00344456404736276
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00419806243272336
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00290635091496232
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.0038751345532831
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.0031216361679225
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00301399354144241
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00290635091496232
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00236813778256189
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00290635091496232
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00376749192680301
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00333692142088267
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.0038751345532831
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00344456404736276
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00236813778256189
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00279870828848224
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.0038751345532831
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00322927879440258
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00118406889128095
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00279870828848224
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00182992465016146
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00226049515608181
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00193756727664155
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00226049515608181
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00150699677072121
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00204520990312164
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00204520990312164
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00258342303552207
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00193756727664155
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00215285252960172
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00258342303552207
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.00204520990312164
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00226049515608181
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00182992465016146
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00193756727664155
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00182992465016146
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.00139935414424112
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.00118406889128095
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000968783638320775
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.00150699677072121
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000753498385360603
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.00204520990312164
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.00129171151776103
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.00107642626480086
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.00182992465016146
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.00236813778256189
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.00107642626480086
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.00118406889128095
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.00118406889128095
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000861141011840689
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000968783638320775
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.00107642626480086
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000861141011840689
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.00139935414424112
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.00139935414424112
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000968783638320775
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.00172228202368138
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.00107642626480086
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.00139935414424112
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.00107642626480086
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.00107642626480086
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000645855758880517
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000322927879440258
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.00129171151776103
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.00150699677072121
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000753498385360603
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000968783638320775
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.00118406889128095
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000861141011840689
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.00107642626480086
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000322927879440258
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.00139935414424112
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000645855758880517
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000645855758880517
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000861141011840689
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000861141011840689
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000645855758880517
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000753498385360603
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.131216361679225
"ia","3 wk ahead","Point","percent",NA,NA,2.1
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.00974283448510253
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0131414976775802
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0188059363317095
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0234507760280956
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0283221932706469
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0313809901438767
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0326271666477852
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0327404554208678
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0316075676900419
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0319474340092897
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0277557494052339
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0288886371360598
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0269627279936558
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0227710433896001
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0199388240625354
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0199388240625354
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0199388240625354
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.016766738416223
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0172198935085533
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0173331822816359
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0166534496431404
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.014840829273819
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0145009629545712
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.014840829273819
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0134813639968279
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0112155885351762
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0116687436275065
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0107624334428458
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.0104225671235981
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00940296816585476
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00872323552735924
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00713719270420301
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00679732638495525
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00736377025036819
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00645746006570749
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00872323552735924
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.0081567916619463
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00793021411578113
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00645746006570749
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00736377025036819
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00600430497337714
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00668403761187266
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00498470601563385
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00600430497337714
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00577772742721196
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00475812846946868
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00430497337713833
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00509799478871644
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00532457233488161
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.0045315509233035
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.0045315509233035
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00441826215022091
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00283221932706469
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00475812846946868
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00464483969638609
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00283221932706469
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00351195196556021
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00385181828480798
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00215248668856916
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00441826215022091
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00192590914240399
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00237906423473434
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00192590914240399
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00226577546165175
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00249235300781693
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00215248668856916
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00328537441939504
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00237906423473434
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.0018126203693214
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00260564178089951
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00260564178089951
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.0009063101846607
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00260564178089951
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00237906423473434
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00226577546165175
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00124617650390846
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00158604282315623
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.0018126203693214
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00192590914240399
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00124617650390846
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00124617650390846
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00113288773082588
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.0018126203693214
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00169933159623881
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00135946527699105
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00158604282315623
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.00158604282315623
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.00192590914240399
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00203919791548658
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.00135946527699105
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00147275405007364
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.00147275405007364
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00101959895774329
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.0018126203693214
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00101959895774329
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.00226577546165175
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.00158604282315623
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.00158604282315623
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.0018126203693214
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.00124617650390846
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000793021411578113
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.00158604282315623
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000793021411578113
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.00135946527699105
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.00113288773082588
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.00124617650390846
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.00101959895774329
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.00101959895774329
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000793021411578113
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.00124617650390846
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000793021411578113
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000793021411578113
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.00158604282315623
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.00113288773082588
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.0009063101846607
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000793021411578113
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.00101959895774329
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.00113288773082588
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000339866319247763
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.00101959895774329
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.00101959895774329
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000339866319247763
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.00101959895774329
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.0009063101846607
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.00113288773082588
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000793021411578113
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000339866319247763
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000793021411578113
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000679732638495525
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000339866319247763
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.133680752237453
"ia","4 wk ahead","Point","percent",NA,NA,1.9
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0185163619424712
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0227087457785024
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0272504949342029
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0323745196226855
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0378479096308373
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0334226155816933
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0312099685571212
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0329567951554676
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0294631419587749
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.027832770466985
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0232910213112845
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0253872132293001
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0274834051473157
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0250378479096308
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0221264702457203
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0182834517293583
