"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","4.7","4.8",0
"id","1 wk ahead","Bin","percent","4.8","4.9",0
"id","1 wk ahead","Bin","percent","4.9","5.0",0
"id","1 wk ahead","Bin","percent","5.0","5.1",0
"id","1 wk ahead","Bin","percent","5.1","5.2",0
"id","1 wk ahead","Bin","percent","5.2","5.3",0
"id","1 wk ahead","Bin","percent","5.3","5.4",0
"id","1 wk ahead","Bin","percent","5.4","5.5",0
"id","1 wk ahead","Bin","percent","5.5","5.6",0
"id","1 wk ahead","Bin","percent","5.6","5.7",0
"id","1 wk ahead","Bin","percent","5.7","5.8",0
"id","1 wk ahead","Bin","percent","5.8","5.9",0
"id","1 wk ahead","Bin","percent","5.9","6.0",0
"id","1 wk ahead","Bin","percent","6.0","6.1",0
"id","1 wk ahead","Bin","percent","6.1","6.2",0
"id","1 wk ahead","Bin","percent","6.2","6.3",0
"id","1 wk ahead","Bin","percent","6.3","6.4",0
"id","1 wk ahead","Bin","percent","6.4","6.5",0
"id","1 wk ahead","Bin","percent","6.5","6.6",0
"id","1 wk ahead","Bin","percent","6.6","6.7",0
"id","1 wk ahead","Bin","percent","6.7","6.8",0
"id","1 wk ahead","Bin","percent","6.8","6.9",0
"id","1 wk ahead","Bin","percent","6.9","7.0",0
"id","1 wk ahead","Bin","percent","7.0","7.1",0
"id","1 wk ahead","Bin","percent","7.1","7.2",0
"id","1 wk ahead","Bin","percent","7.2","7.3",0
"id","1 wk ahead","Bin","percent","7.3","7.4",0
"id","1 wk ahead","Bin","percent","7.4","7.5",0
"id","1 wk ahead","Bin","percent","7.5","7.6",0
"id","1 wk ahead","Bin","percent","7.6","7.7",0
"id","1 wk ahead","Bin","percent","7.7","7.8",0
"id","1 wk ahead","Bin","percent","7.8","7.9",0
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",0
"id","1 wk ahead","Bin","percent","8.1","8.2",0
"id","1 wk ahead","Bin","percent","8.2","8.3",0
"id","1 wk ahead","Bin","percent","8.3","8.4",0
"id","1 wk ahead","Bin","percent","8.4","8.5",0
"id","1 wk ahead","Bin","percent","8.5","8.6",0
"id","1 wk ahead","Bin","percent","8.6","8.7",0
"id","1 wk ahead","Bin","percent","8.7","8.8",0
"id","1 wk ahead","Bin","percent","8.8","8.9",0
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,1.2
"id","2 wk ahead","Bin","percent","0.0","0.1",0.0156
"id","2 wk ahead","Bin","percent","0.1","0.2",0.0225
"id","2 wk ahead","Bin","percent","0.2","0.3",0.03
"id","2 wk ahead","Bin","percent","0.3","0.4",0.0441
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0458
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0472
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0475
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0497
"id","2 wk ahead","Bin","percent","0.8","0.9",0.043
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0472
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0387
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0388
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0342
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0335
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0309
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0293
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0223
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0209
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0245
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0199
"id","2 wk ahead","Bin","percent","2.0","2.1",0.018
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0167
"id","2 wk ahead","Bin","percent","2.2","2.3",0.017
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0149
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0121
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0116
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0125
"id","2 wk ahead","Bin","percent","2.7","2.8",0.011
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0102
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0076
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0088
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0071
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0071
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0058
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0067
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0071
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0058
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0058
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0056
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0047
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0051
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0043
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0048
"id","2 wk ahead","Bin","percent","4.3","4.4",0.0042
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0037
"id","2 wk ahead","Bin","percent","4.5","4.6",0.0043
"id","2 wk ahead","Bin","percent","4.6","4.7",0.0038
"id","2 wk ahead","Bin","percent","4.7","4.8",0.0024
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0025
"id","2 wk ahead","Bin","percent","4.9","5.0",0.0045
"id","2 wk ahead","Bin","percent","5.0","5.1",0.0029
"id","2 wk ahead","Bin","percent","5.1","5.2",0.0025
"id","2 wk ahead","Bin","percent","5.2","5.3",0.0016
"id","2 wk ahead","Bin","percent","5.3","5.4",0.0016
"id","2 wk ahead","Bin","percent","5.4","5.5",0.002
"id","2 wk ahead","Bin","percent","5.5","5.6",0.0016
"id","2 wk ahead","Bin","percent","5.6","5.7",0.0023
"id","2 wk ahead","Bin","percent","5.7","5.8",0.0019
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0015
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0016
"id","2 wk ahead","Bin","percent","6.0","6.1",0.0015
"id","2 wk ahead","Bin","percent","6.1","6.2",0.0021
"id","2 wk ahead","Bin","percent","6.2","6.3",0.0014
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0019
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0013
"id","2 wk ahead","Bin","percent","6.5","6.6",0.0011
"id","2 wk ahead","Bin","percent","6.6","6.7",0.0016
"id","2 wk ahead","Bin","percent","6.7","6.8",0.0013
"id","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"id","2 wk ahead","Bin","percent","6.9","7.0",0.0016
"id","2 wk ahead","Bin","percent","7.0","7.1",0.001
"id","2 wk ahead","Bin","percent","7.1","7.2",0.001
"id","2 wk ahead","Bin","percent","7.2","7.3",0.0011
"id","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"id","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"id","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"id","2 wk ahead","Bin","percent","7.6","7.7",0.0014
"id","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"id","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"id","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"id","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"id","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"id","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"id","2 wk ahead","Bin","percent","8.4","8.5",9e-04
"id","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"id","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"id","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"id","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"id","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"id","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"id","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"id","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"id","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"id","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"id","2 wk ahead","Bin","percent","9.6","9.7",0
"id","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"id","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"id","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"id","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"id","2 wk ahead","Bin","percent","10.1","10.2",9e-04
"id","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"id","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"id","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"id","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"id","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"id","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"id","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"id","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"id","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"id","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"id","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"id","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"id","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"id","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"id","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"id","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0157
"id","3 wk ahead","Point","percent",NA,NA,1.2
"id","3 wk ahead","Bin","percent","0.0","0.1",0.0215
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0263
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0378
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0406
"id","3 wk ahead","Bin","percent","0.4","0.5",0.05
"id","3 wk ahead","Bin","percent","0.5","0.6",0.052
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0481
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0476
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0428
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0434
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0393
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0365
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0333
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0305
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0292
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0242
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0234
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0213
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0215
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0186
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0167
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0174
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0147
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0136
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0118
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0123
"id","3 wk ahead","Bin","percent","2.6","2.7",0.01
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0096
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0087
"id","3 wk ahead","Bin","percent","2.9","3.0",0.008
"id","3 wk ahead","Bin","percent","3.0","3.1",0.007
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0089
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0071
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0056
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0059
"id","3 wk ahead","Bin","percent","3.5","3.6",0.006
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0046
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0062
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0052
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0046
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0046
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0039
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0043
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0032
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0031
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0029
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0034
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0025
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0031
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0029
"id","3 wk ahead","Bin","percent","5.0","5.1",0.004
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0029
"id","3 wk ahead","Bin","percent","5.2","5.3",0.0025
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0022
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0023
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0021
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0018
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0025
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0014
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0018
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0011
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0019
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0018
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0018
"id","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"id","3 wk ahead","Bin","percent","6.5","6.6",0.0014
"id","3 wk ahead","Bin","percent","6.6","6.7",0.0014
"id","3 wk ahead","Bin","percent","6.7","6.8",0.0015
"id","3 wk ahead","Bin","percent","6.8","6.9",0.001
"id","3 wk ahead","Bin","percent","6.9","7.0",0.0013
"id","3 wk ahead","Bin","percent","7.0","7.1",0.001
"id","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"id","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"id","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"id","3 wk ahead","Bin","percent","7.4","7.5",0.0012
"id","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"id","3 wk ahead","Bin","percent","7.6","7.7",0.0013
"id","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"id","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"id","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"id","3 wk ahead","Bin","percent","8.0","8.1",0.0014
"id","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"id","3 wk ahead","Bin","percent","8.2","8.3",0.0011
"id","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"id","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"id","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"id","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"id","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"id","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"id","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"id","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"id","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"id","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"id","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"id","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"id","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"id","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"id","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"id","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"id","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"id","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"id","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"id","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"id","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"id","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"id","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"id","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"id","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"id","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"id","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"id","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"id","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"id","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"id","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"id","3 wk ahead","Bin","percent","11.4","11.5",0
"id","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"id","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"id","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"id","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"id","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"id","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"id","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"id","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"id","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"id","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"id","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"id","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"id","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"id","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"id","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0231
"id","4 wk ahead","Point","percent",NA,NA,1.2
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0346138455382153
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0293117246898759
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0402160864345738
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0441176470588235
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0480192076830732
"id","4 wk ahead","Bin","percent","0.5","0.6",0.048219287715086
"id","4 wk ahead","Bin","percent","0.6","0.7",0.045218087234894
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0415166066426571
"id","4 wk ahead","Bin","percent","0.8","0.9",0.038515406162465
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0370148059223689
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0369147659063625
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0336134453781513
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0307122849139656
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0285114045618247
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0265106042416967
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0207082833133253
"id","4 wk ahead","Bin","percent","1.6","1.7",0.024109643857543
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0202080832332933
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0177070828331333
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0167066826730692
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0165066026410564
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0134053621448579
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0138055222088836
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0135054021608643
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0131052420968387
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0104041616646659
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0105042016806723
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0119047619047619
"id","4 wk ahead","Bin","percent","2.8","2.9",0.00860344137655062
"id","4 wk ahead","Bin","percent","2.9","3.0",0.00900360144057623
"id","4 wk ahead","Bin","percent","3.0","3.1",0.00740296118447379
"id","4 wk ahead","Bin","percent","3.1","3.2",0.00840336134453781
"id","4 wk ahead","Bin","percent","3.2","3.3",0.00680272108843537
"id","4 wk ahead","Bin","percent","3.3","3.4",0.00610244097639056
"id","4 wk ahead","Bin","percent","3.4","3.5",0.00680272108843537
"id","4 wk ahead","Bin","percent","3.5","3.6",0.00630252100840336
"id","4 wk ahead","Bin","percent","3.6","3.7",0.00680272108843537
"id","4 wk ahead","Bin","percent","3.7","3.8",0.00500200080032013
"id","4 wk ahead","Bin","percent","3.8","3.9",0.00520208083233293
"id","4 wk ahead","Bin","percent","3.9","4.0",0.00490196078431373
"id","4 wk ahead","Bin","percent","4.0","4.1",0.00470188075230092
"id","4 wk ahead","Bin","percent","4.1","4.2",0.00350140056022409
"id","4 wk ahead","Bin","percent","4.2","4.3",0.00330132052821128
"id","4 wk ahead","Bin","percent","4.3","4.4",0.00280112044817927
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0040016006402561
"id","4 wk ahead","Bin","percent","4.5","4.6",0.00440176070428171
"id","4 wk ahead","Bin","percent","4.6","4.7",0.00290116046418567
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0040016006402561
"id","4 wk ahead","Bin","percent","4.8","4.9",0.00320128051220488
"id","4 wk ahead","Bin","percent","4.9","5.0",0.00250100040016006
"id","4 wk ahead","Bin","percent","5.0","5.1",0.00230092036814726
"id","4 wk ahead","Bin","percent","5.1","5.2",0.00210084033613445
"id","4 wk ahead","Bin","percent","5.2","5.3",0.00260104041616647
"id","4 wk ahead","Bin","percent","5.3","5.4",0.00230092036814726
"id","4 wk ahead","Bin","percent","5.4","5.5",0.00210084033613445
"id","4 wk ahead","Bin","percent","5.5","5.6",0.00190076030412165
"id","4 wk ahead","Bin","percent","5.6","5.7",0.00160064025610244
"id","4 wk ahead","Bin","percent","5.7","5.8",0.00120048019207683
"id","4 wk ahead","Bin","percent","5.8","5.9",0.00260104041616647
