"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ok","1 wk ahead","Bin","percent","6.4","6.5",0
"ok","1 wk ahead","Bin","percent","6.5","6.6",0
"ok","1 wk ahead","Bin","percent","6.6","6.7",0
"ok","1 wk ahead","Bin","percent","6.7","6.8",0
"ok","1 wk ahead","Bin","percent","6.8","6.9",0
"ok","1 wk ahead","Bin","percent","6.9","7.0",0
"ok","1 wk ahead","Bin","percent","7.0","7.1",0
"ok","1 wk ahead","Bin","percent","7.1","7.2",0
"ok","1 wk ahead","Bin","percent","7.2","7.3",0
"ok","1 wk ahead","Bin","percent","7.3","7.4",0
"ok","1 wk ahead","Bin","percent","7.4","7.5",0
"ok","1 wk ahead","Bin","percent","7.5","7.6",0
"ok","1 wk ahead","Bin","percent","7.6","7.7",0
"ok","1 wk ahead","Bin","percent","7.7","7.8",0
"ok","1 wk ahead","Bin","percent","7.8","7.9",0
"ok","1 wk ahead","Bin","percent","7.9","8.0",0
"ok","1 wk ahead","Bin","percent","8.0","8.1",0
"ok","1 wk ahead","Bin","percent","8.1","8.2",0
"ok","1 wk ahead","Bin","percent","8.2","8.3",0
"ok","1 wk ahead","Bin","percent","8.3","8.4",0
"ok","1 wk ahead","Bin","percent","8.4","8.5",0
"ok","1 wk ahead","Bin","percent","8.5","8.6",0
"ok","1 wk ahead","Bin","percent","8.6","8.7",0
"ok","1 wk ahead","Bin","percent","8.7","8.8",0
"ok","1 wk ahead","Bin","percent","8.8","8.9",0
"ok","1 wk ahead","Bin","percent","8.9","9.0",0
"ok","1 wk ahead","Bin","percent","9.0","9.1",0
"ok","1 wk ahead","Bin","percent","9.1","9.2",0
"ok","1 wk ahead","Bin","percent","9.2","9.3",0
"ok","1 wk ahead","Bin","percent","9.3","9.4",0
"ok","1 wk ahead","Bin","percent","9.4","9.5",0
"ok","1 wk ahead","Bin","percent","9.5","9.6",0
"ok","1 wk ahead","Bin","percent","9.6","9.7",0
"ok","1 wk ahead","Bin","percent","9.7","9.8",0
"ok","1 wk ahead","Bin","percent","9.8","9.9",0
"ok","1 wk ahead","Bin","percent","9.9","10.0",0
"ok","1 wk ahead","Bin","percent","10.0","10.1",0
"ok","1 wk ahead","Bin","percent","10.1","10.2",0
"ok","1 wk ahead","Bin","percent","10.2","10.3",0
"ok","1 wk ahead","Bin","percent","10.3","10.4",0
"ok","1 wk ahead","Bin","percent","10.4","10.5",0
"ok","1 wk ahead","Bin","percent","10.5","10.6",0
"ok","1 wk ahead","Bin","percent","10.6","10.7",0
"ok","1 wk ahead","Bin","percent","10.7","10.8",0
"ok","1 wk ahead","Bin","percent","10.8","10.9",0
"ok","1 wk ahead","Bin","percent","10.9","11.0",0
"ok","1 wk ahead","Bin","percent","11.0","11.1",0
"ok","1 wk ahead","Bin","percent","11.1","11.2",0
"ok","1 wk ahead","Bin","percent","11.2","11.3",0
"ok","1 wk ahead","Bin","percent","11.3","11.4",0
"ok","1 wk ahead","Bin","percent","11.4","11.5",0
"ok","1 wk ahead","Bin","percent","11.5","11.6",0
"ok","1 wk ahead","Bin","percent","11.6","11.7",0
"ok","1 wk ahead","Bin","percent","11.7","11.8",0
"ok","1 wk ahead","Bin","percent","11.8","11.9",0
"ok","1 wk ahead","Bin","percent","11.9","12.0",0
"ok","1 wk ahead","Bin","percent","12.0","12.1",0
"ok","1 wk ahead","Bin","percent","12.1","12.2",0
"ok","1 wk ahead","Bin","percent","12.2","12.3",0
"ok","1 wk ahead","Bin","percent","12.3","12.4",0
"ok","1 wk ahead","Bin","percent","12.4","12.5",0
"ok","1 wk ahead","Bin","percent","12.5","12.6",0
"ok","1 wk ahead","Bin","percent","12.6","12.7",0
"ok","1 wk ahead","Bin","percent","12.7","12.8",0
"ok","1 wk ahead","Bin","percent","12.8","12.9",0
"ok","1 wk ahead","Bin","percent","12.9","13.0",0
"ok","1 wk ahead","Bin","percent","13.0","100.0",0
"ok","2 wk ahead","Point","percent",NA,NA,1.6
"ok","2 wk ahead","Bin","percent","0.0","0.1",0.0066
"ok","2 wk ahead","Bin","percent","0.1","0.2",0.0104
"ok","2 wk ahead","Bin","percent","0.2","0.3",0.0155
"ok","2 wk ahead","Bin","percent","0.3","0.4",0.02
"ok","2 wk ahead","Bin","percent","0.4","0.5",0.0258
"ok","2 wk ahead","Bin","percent","0.5","0.6",0.0293
"ok","2 wk ahead","Bin","percent","0.6","0.7",0.0358
"ok","2 wk ahead","Bin","percent","0.7","0.8",0.0315
"ok","2 wk ahead","Bin","percent","0.8","0.9",0.0387
"ok","2 wk ahead","Bin","percent","0.9","1.0",0.0427
"ok","2 wk ahead","Bin","percent","1.0","1.1",0.039
"ok","2 wk ahead","Bin","percent","1.1","1.2",0.0399
"ok","2 wk ahead","Bin","percent","1.2","1.3",0.037
"ok","2 wk ahead","Bin","percent","1.3","1.4",0.0394
"ok","2 wk ahead","Bin","percent","1.4","1.5",0.0369
"ok","2 wk ahead","Bin","percent","1.5","1.6",0.0334
"ok","2 wk ahead","Bin","percent","1.6","1.7",0.0339
"ok","2 wk ahead","Bin","percent","1.7","1.8",0.0352
"ok","2 wk ahead","Bin","percent","1.8","1.9",0.0291
"ok","2 wk ahead","Bin","percent","1.9","2.0",0.0252
"ok","2 wk ahead","Bin","percent","2.0","2.1",0.0285
"ok","2 wk ahead","Bin","percent","2.1","2.2",0.0231
"ok","2 wk ahead","Bin","percent","2.2","2.3",0.0221
"ok","2 wk ahead","Bin","percent","2.3","2.4",0.0239
"ok","2 wk ahead","Bin","percent","2.4","2.5",0.0213
"ok","2 wk ahead","Bin","percent","2.5","2.6",0.0189
"ok","2 wk ahead","Bin","percent","2.6","2.7",0.0197
"ok","2 wk ahead","Bin","percent","2.7","2.8",0.0162
"ok","2 wk ahead","Bin","percent","2.8","2.9",0.0153
"ok","2 wk ahead","Bin","percent","2.9","3.0",0.0142
"ok","2 wk ahead","Bin","percent","3.0","3.1",0.0106
"ok","2 wk ahead","Bin","percent","3.1","3.2",0.0139
"ok","2 wk ahead","Bin","percent","3.2","3.3",0.0099
"ok","2 wk ahead","Bin","percent","3.3","3.4",0.0109
"ok","2 wk ahead","Bin","percent","3.4","3.5",0.0116
"ok","2 wk ahead","Bin","percent","3.5","3.6",0.0085
"ok","2 wk ahead","Bin","percent","3.6","3.7",0.0077
"ok","2 wk ahead","Bin","percent","3.7","3.8",0.0087
"ok","2 wk ahead","Bin","percent","3.8","3.9",0.0078
"ok","2 wk ahead","Bin","percent","3.9","4.0",0.0061
"ok","2 wk ahead","Bin","percent","4.0","4.1",0.0064
"ok","2 wk ahead","Bin","percent","4.1","4.2",0.0064
"ok","2 wk ahead","Bin","percent","4.2","4.3",0.007
"ok","2 wk ahead","Bin","percent","4.3","4.4",0.0053
"ok","2 wk ahead","Bin","percent","4.4","4.5",0.0043
"ok","2 wk ahead","Bin","percent","4.5","4.6",0.0044
"ok","2 wk ahead","Bin","percent","4.6","4.7",0.0046
"ok","2 wk ahead","Bin","percent","4.7","4.8",0.0036
"ok","2 wk ahead","Bin","percent","4.8","4.9",0.0034
"ok","2 wk ahead","Bin","percent","4.9","5.0",0.0022
"ok","2 wk ahead","Bin","percent","5.0","5.1",0.0035
"ok","2 wk ahead","Bin","percent","5.1","5.2",0.0026
"ok","2 wk ahead","Bin","percent","5.2","5.3",0.0028
"ok","2 wk ahead","Bin","percent","5.3","5.4",0.0019
"ok","2 wk ahead","Bin","percent","5.4","5.5",0.0028
"ok","2 wk ahead","Bin","percent","5.5","5.6",0.0023
"ok","2 wk ahead","Bin","percent","5.6","5.7",0.0017
"ok","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"ok","2 wk ahead","Bin","percent","5.8","5.9",0.0019
"ok","2 wk ahead","Bin","percent","5.9","6.0",0.0013
"ok","2 wk ahead","Bin","percent","6.0","6.1",0.0018
"ok","2 wk ahead","Bin","percent","6.1","6.2",0.0016
"ok","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"ok","2 wk ahead","Bin","percent","6.3","6.4",0.001
"ok","2 wk ahead","Bin","percent","6.4","6.5",0.001
"ok","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"ok","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"ok","2 wk ahead","Bin","percent","6.7","6.8",9e-04
"ok","2 wk ahead","Bin","percent","6.8","6.9",0.0013
"ok","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"ok","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"ok","2 wk ahead","Bin","percent","7.1","7.2",0.0013
"ok","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"ok","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"ok","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"ok","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"ok","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"ok","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"ok","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"ok","2 wk ahead","Bin","percent","7.9","8.0",0.001
"ok","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"ok","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"ok","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ok","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"ok","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"ok","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"ok","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"ok","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"ok","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ok","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"ok","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"ok","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"ok","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ok","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ok","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"ok","2 wk ahead","Bin","percent","9.5","9.6",0
"ok","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"ok","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"ok","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"ok","2 wk ahead","Bin","percent","9.9","10.0",0
"ok","2 wk ahead","Bin","percent","10.0","10.1",0
"ok","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ok","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ok","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"ok","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"ok","2 wk ahead","Bin","percent","10.5","10.6",0
"ok","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"ok","2 wk ahead","Bin","percent","10.7","10.8",0
"ok","2 wk ahead","Bin","percent","10.8","10.9",0
"ok","2 wk ahead","Bin","percent","10.9","11.0",0
"ok","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"ok","2 wk ahead","Bin","percent","11.1","11.2",0
"ok","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ok","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"ok","2 wk ahead","Bin","percent","11.4","11.5",0
"ok","2 wk ahead","Bin","percent","11.5","11.6",0
"ok","2 wk ahead","Bin","percent","11.6","11.7",0
"ok","2 wk ahead","Bin","percent","11.7","11.8",0
"ok","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"ok","2 wk ahead","Bin","percent","11.9","12.0",0
"ok","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"ok","2 wk ahead","Bin","percent","12.1","12.2",0
"ok","2 wk ahead","Bin","percent","12.2","12.3",0
"ok","2 wk ahead","Bin","percent","12.3","12.4",0
"ok","2 wk ahead","Bin","percent","12.4","12.5",0
"ok","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"ok","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"ok","2 wk ahead","Bin","percent","12.7","12.8",0
"ok","2 wk ahead","Bin","percent","12.8","12.9",0
"ok","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"ok","2 wk ahead","Bin","percent","13.0","100.0",0.0012
"ok","3 wk ahead","Point","percent",NA,NA,1.5
"ok","3 wk ahead","Bin","percent","0.0","0.1",0.0249
"ok","3 wk ahead","Bin","percent","0.1","0.2",0.021
"ok","3 wk ahead","Bin","percent","0.2","0.3",0.0255
"ok","3 wk ahead","Bin","percent","0.3","0.4",0.0295
"ok","3 wk ahead","Bin","percent","0.4","0.5",0.0319
"ok","3 wk ahead","Bin","percent","0.5","0.6",0.0348
"ok","3 wk ahead","Bin","percent","0.6","0.7",0.0335
"ok","3 wk ahead","Bin","percent","0.7","0.8",0.0358
"ok","3 wk ahead","Bin","percent","0.8","0.9",0.0366
"ok","3 wk ahead","Bin","percent","0.9","1.0",0.0413
"ok","3 wk ahead","Bin","percent","1.0","1.1",0.0345
"ok","3 wk ahead","Bin","percent","1.1","1.2",0.0391
"ok","3 wk ahead","Bin","percent","1.2","1.3",0.0355
"ok","3 wk ahead","Bin","percent","1.3","1.4",0.0367
"ok","3 wk ahead","Bin","percent","1.4","1.5",0.0308
"ok","3 wk ahead","Bin","percent","1.5","1.6",0.0288
"ok","3 wk ahead","Bin","percent","1.6","1.7",0.0276
"ok","3 wk ahead","Bin","percent","1.7","1.8",0.0256
"ok","3 wk ahead","Bin","percent","1.8","1.9",0.0259
"ok","3 wk ahead","Bin","percent","1.9","2.0",0.0232
"ok","3 wk ahead","Bin","percent","2.0","2.1",0.0241
"ok","3 wk ahead","Bin","percent","2.1","2.2",0.0205
"ok","3 wk ahead","Bin","percent","2.2","2.3",0.021
"ok","3 wk ahead","Bin","percent","2.3","2.4",0.0181
"ok","3 wk ahead","Bin","percent","2.4","2.5",0.0158
"ok","3 wk ahead","Bin","percent","2.5","2.6",0.0172
"ok","3 wk ahead","Bin","percent","2.6","2.7",0.0142
"ok","3 wk ahead","Bin","percent","2.7","2.8",0.0137
"ok","3 wk ahead","Bin","percent","2.8","2.9",0.0122
"ok","3 wk ahead","Bin","percent","2.9","3.0",0.0118
"ok","3 wk ahead","Bin","percent","3.0","3.1",0.0128
"ok","3 wk ahead","Bin","percent","3.1","3.2",0.011
"ok","3 wk ahead","Bin","percent","3.2","3.3",0.0105
"ok","3 wk ahead","Bin","percent","3.3","3.4",0.0097
"ok","3 wk ahead","Bin","percent","3.4","3.5",0.0083
"ok","3 wk ahead","Bin","percent","3.5","3.6",0.009
"ok","3 wk ahead","Bin","percent","3.6","3.7",0.0078
"ok","3 wk ahead","Bin","percent","3.7","3.8",0.0078
"ok","3 wk ahead","Bin","percent","3.8","3.9",0.006
"ok","3 wk ahead","Bin","percent","3.9","4.0",0.0081
"ok","3 wk ahead","Bin","percent","4.0","4.1",0.0059
"ok","3 wk ahead","Bin","percent","4.1","4.2",0.008
"ok","3 wk ahead","Bin","percent","4.2","4.3",0.0055
"ok","3 wk ahead","Bin","percent","4.3","4.4",0.0054
"ok","3 wk ahead","Bin","percent","4.4","4.5",0.005
"ok","3 wk ahead","Bin","percent","4.5","4.6",0.0057
"ok","3 wk ahead","Bin","percent","4.6","4.7",0.0027
"ok","3 wk ahead","Bin","percent","4.7","4.8",0.0033
"ok","3 wk ahead","Bin","percent","4.8","4.9",0.0043
"ok","3 wk ahead","Bin","percent","4.9","5.0",0.0038
"ok","3 wk ahead","Bin","percent","5.0","5.1",0.0026
"ok","3 wk ahead","Bin","percent","5.1","5.2",0.0026
"ok","3 wk ahead","Bin","percent","5.2","5.3",0.0037
"ok","3 wk ahead","Bin","percent","5.3","5.4",0.0024
"ok","3 wk ahead","Bin","percent","5.4","5.5",0.0028
"ok","3 wk ahead","Bin","percent","5.5","5.6",0.0021
"ok","3 wk ahead","Bin","percent","5.6","5.7",0.0021
"ok","3 wk ahead","Bin","percent","5.7","5.8",0.0022
"ok","3 wk ahead","Bin","percent","5.8","5.9",0.0021
"ok","3 wk ahead","Bin","percent","5.9","6.0",0.0017
"ok","3 wk ahead","Bin","percent","6.0","6.1",0.0024
"ok","3 wk ahead","Bin","percent","6.1","6.2",0.0021
"ok","3 wk ahead","Bin","percent","6.2","6.3",0.0025
"ok","3 wk ahead","Bin","percent","6.3","6.4",0.0021
"ok","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"ok","3 wk ahead","Bin","percent","6.5","6.6",0.0015
"ok","3 wk ahead","Bin","percent","6.6","6.7",0.001
"ok","3 wk ahead","Bin","percent","6.7","6.8",0.0011
"ok","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"ok","3 wk ahead","Bin","percent","6.9","7.0",0.0015
"ok","3 wk ahead","Bin","percent","7.0","7.1",0.0014
"ok","3 wk ahead","Bin","percent","7.1","7.2",8e-04
"ok","3 wk ahead","Bin","percent","7.2","7.3",0.0014
"ok","3 wk ahead","Bin","percent","7.3","7.4",0.0012
"ok","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"ok","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"ok","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"ok","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"ok","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"ok","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"ok","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"ok","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"ok","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"ok","3 wk ahead","Bin","percent","8.3","8.4",0.001
"ok","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"ok","3 wk ahead","Bin","percent","8.5","8.6",0.001
"ok","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"ok","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"ok","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"ok","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"ok","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"ok","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"ok","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"ok","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"ok","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"ok","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"ok","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ok","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"ok","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"ok","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"ok","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"ok","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"ok","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"ok","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"ok","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"ok","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"ok","3 wk ahead","Bin","percent","10.6","10.7",0
"ok","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"ok","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"ok","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"ok","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"ok","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"ok","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ok","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"ok","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"ok","3 wk ahead","Bin","percent","11.5","11.6",0
"ok","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"ok","3 wk ahead","Bin","percent","11.7","11.8",0
"ok","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"ok","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"ok","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"ok","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"ok","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"ok","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"ok","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"ok","3 wk ahead","Bin","percent","12.5","12.6",0
"ok","3 wk ahead","Bin","percent","12.6","12.7",0
"ok","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"ok","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"ok","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"ok","3 wk ahead","Bin","percent","13.0","100.0",0.0033
"ok","4 wk ahead","Point","percent",NA,NA,1.6
"ok","4 wk ahead","Bin","percent","0.0","0.1",0.0565
"ok","4 wk ahead","Bin","percent","0.1","0.2",0.0237
"ok","4 wk ahead","Bin","percent","0.2","0.3",0.0273
"ok","4 wk ahead","Bin","percent","0.3","0.4",0.0331
"ok","4 wk ahead","Bin","percent","0.4","0.5",0.0357
"ok","4 wk ahead","Bin","percent","0.5","0.6",0.0305
"ok","4 wk ahead","Bin","percent","0.6","0.7",0.0309
"ok","4 wk ahead","Bin","percent","0.7","0.8",0.0337
"ok","4 wk ahead","Bin","percent","0.8","0.9",0.0337
"ok","4 wk ahead","Bin","percent","0.9","1.0",0.0303
"ok","4 wk ahead","Bin","percent","1.0","1.1",0.0306
"ok","4 wk ahead","Bin","percent","1.1","1.2",0.0282
"ok","4 wk ahead","Bin","percent","1.2","1.3",0.0274
"ok","4 wk ahead","Bin","percent","1.3","1.4",0.0233
"ok","4 wk ahead","Bin","percent","1.4","1.5",0.0287
"ok","4 wk ahead","Bin","percent","1.5","1.6",0.0256
"ok","4 wk ahead","Bin","percent","1.6","1.7",0.0221
"ok","4 wk ahead","Bin","percent","1.7","1.8",0.0202
"ok","4 wk ahead","Bin","percent","1.8","1.9",0.021
"ok","4 wk ahead","Bin","percent","1.9","2.0",0.02
"ok","4 wk ahead","Bin","percent","2.0","2.1",0.0184
"ok","4 wk ahead","Bin","percent","2.1","2.2",0.0196
"ok","4 wk ahead","Bin","percent","2.2","2.3",0.0187
"ok","4 wk ahead","Bin","percent","2.3","2.4",0.0179
"ok","4 wk ahead","Bin","percent","2.4","2.5",0.0139
"ok","4 wk ahead","Bin","percent","2.5","2.6",0.0136
"ok","4 wk ahead","Bin","percent","2.6","2.7",0.0124
"ok","4 wk ahead","Bin","percent","2.7","2.8",0.0131
"ok","4 wk ahead","Bin","percent","2.8","2.9",0.0113
"ok","4 wk ahead","Bin","percent","2.9","3.0",0.0107
"ok","4 wk ahead","Bin","percent","3.0","3.1",0.0127
"ok","4 wk ahead","Bin","percent","3.1","3.2",0.0101
"ok","4 wk ahead","Bin","percent","3.2","3.3",0.009
"ok","4 wk ahead","Bin","percent","3.3","3.4",0.0093
"ok","4 wk ahead","Bin","percent","3.4","3.5",0.0109
"ok","4 wk ahead","Bin","percent","3.5","3.6",0.0085
"ok","4 wk ahead","Bin","percent","3.6","3.7",0.0095
"ok","4 wk ahead","Bin","percent","3.7","3.8",0.0072
"ok","4 wk ahead","Bin","percent","3.8","3.9",0.0085
"ok","4 wk ahead","Bin","percent","3.9","4.0",0.0072
"ok","4 wk ahead","Bin","percent","4.0","4.1",0.0072
"ok","4 wk ahead","Bin","percent","4.1","4.2",0.0077
"ok","4 wk ahead","Bin","percent","4.2","4.3",0.0062
"ok","4 wk ahead","Bin","percent","4.3","4.4",0.0056
"ok","4 wk ahead","Bin","percent","4.4","4.5",0.0055
"ok","4 wk ahead","Bin","percent","4.5","4.6",0.0044
"ok","4 wk ahead","Bin","percent","4.6","4.7",0.0044
"ok","4 wk ahead","Bin","percent","4.7","4.8",0.0044
"ok","4 wk ahead","Bin","percent","4.8","4.9",0.0041
"ok","4 wk ahead","Bin","percent","4.9","5.0",0.0063
"ok","4 wk ahead","Bin","percent","5.0","5.1",0.0036
"ok","4 wk ahead","Bin","percent","5.1","5.2",0.0038
"ok","4 wk ahead","Bin","percent","5.2","5.3",0.0036
"ok","4 wk ahead","Bin","percent","5.3","5.4",0.0029
