"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"ak","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"ak","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"ak","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"ak","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"ak","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"ak","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"ak","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"ak","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ak","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"ak","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"ak","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"ak","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"ak","2 wk ahead","Bin","percent","8.4","8.5",0
"ak","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"ak","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"ak","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"ak","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ak","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"ak","2 wk ahead","Bin","percent","9.0","9.1",0
"ak","2 wk ahead","Bin","percent","9.1","9.2",0
"ak","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"ak","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"ak","2 wk ahead","Bin","percent","9.4","9.5",0
"ak","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"ak","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ak","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"ak","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"ak","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"ak","2 wk ahead","Bin","percent","10.0","10.1",0
"ak","2 wk ahead","Bin","percent","10.1","10.2",0
"ak","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ak","2 wk ahead","Bin","percent","10.5","10.6",0
"ak","2 wk ahead","Bin","percent","10.6","10.7",0
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ak","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,2.3
"ak","3 wk ahead","Bin","percent","0.0","0.1",0.0013
"ak","3 wk ahead","Bin","percent","0.1","0.2",0.0025
"ak","3 wk ahead","Bin","percent","0.2","0.3",0.0044
"ak","3 wk ahead","Bin","percent","0.3","0.4",0.0063
"ak","3 wk ahead","Bin","percent","0.4","0.5",0.0084
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.0105
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0141
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0156
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.0196
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0217
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.023
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0258
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0281
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0277
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0298
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0288
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.033
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0326
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.0317
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0284
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0304
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.0301
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0295
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.03
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0257
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0286
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0249
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0256
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.022
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0224
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0203
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0186
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0167
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.019
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0158
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.0171
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.0164
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0139
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0155
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0134
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0112
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0108
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0099
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0086
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.01
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0076
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0072
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.008
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0084
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.0063
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0069
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0063
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.0056
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.0058
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0039
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.0035
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.0045
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.0039
"ak","3 wk ahead","Bin","percent","5.8","5.9",0.0028
"ak","3 wk ahead","Bin","percent","5.9","6.0",0.0023
"ak","3 wk ahead","Bin","percent","6.0","6.1",0.0031
"ak","3 wk ahead","Bin","percent","6.1","6.2",0.0032
"ak","3 wk ahead","Bin","percent","6.2","6.3",0.0021
"ak","3 wk ahead","Bin","percent","6.3","6.4",0.0022
"ak","3 wk ahead","Bin","percent","6.4","6.5",0.001
"ak","3 wk ahead","Bin","percent","6.5","6.6",0.0016
"ak","3 wk ahead","Bin","percent","6.6","6.7",0.0016
"ak","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"ak","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"ak","3 wk ahead","Bin","percent","6.9","7.0",0.0014
"ak","3 wk ahead","Bin","percent","7.0","7.1",0.0017
"ak","3 wk ahead","Bin","percent","7.1","7.2",0.0015
"ak","3 wk ahead","Bin","percent","7.2","7.3",0.001
"ak","3 wk ahead","Bin","percent","7.3","7.4",0.0012
"ak","3 wk ahead","Bin","percent","7.4","7.5",9e-04
"ak","3 wk ahead","Bin","percent","7.5","7.6",0.0012
"ak","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"ak","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"ak","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"ak","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"ak","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"ak","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"ak","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"ak","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"ak","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"ak","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"ak","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"ak","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"ak","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"ak","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"ak","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"ak","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"ak","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"ak","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"ak","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"ak","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"ak","3 wk ahead","Bin","percent","9.6","9.7",0
"ak","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"ak","3 wk ahead","Bin","percent","9.8","9.9",0
"ak","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"ak","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"ak","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"ak","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"ak","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"ak","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"ak","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"ak","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ak","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"ak","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"ak","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"ak","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"ak","3 wk ahead","Bin","percent","11.8","11.9",0
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",3e-04
"ak","4 wk ahead","Point","percent",NA,NA,2.3
"ak","4 wk ahead","Bin","percent","0.0","0.1",0.0066
"ak","4 wk ahead","Bin","percent","0.1","0.2",0.0063
"ak","4 wk ahead","Bin","percent","0.2","0.3",0.0068
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.0081
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0106
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.0147
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.018
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.019
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0204
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0226
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0253
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0238
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0272
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0264
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0289
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0285
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0292
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0302
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.028
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0301
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0259
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0229
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0252
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0251
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.025
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0224
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0234
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0219
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0227
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0188
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0198
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0188
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0195
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0152
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0152
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0143
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0151
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0131
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.014
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0138
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0119
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0121
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0089
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0107
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0088
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0082
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0087
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0065
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0075
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.007
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.0071
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0063
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.0065
"ak","4 wk ahead","Bin","percent","5.3","5.4",0.0037
"ak","4 wk ahead","Bin","percent","5.4","5.5",0.0043
"ak","4 wk ahead","Bin","percent","5.5","5.6",0.0054
