"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","1 wk ahead","Bin","percent","6.9","7.0",0
"ak","1 wk ahead","Bin","percent","7.0","7.1",0
"ak","1 wk ahead","Bin","percent","7.1","7.2",0
"ak","1 wk ahead","Bin","percent","7.2","7.3",0
"ak","1 wk ahead","Bin","percent","7.3","7.4",0
"ak","1 wk ahead","Bin","percent","7.4","7.5",0
"ak","1 wk ahead","Bin","percent","7.5","7.6",0
"ak","1 wk ahead","Bin","percent","7.6","7.7",0
"ak","1 wk ahead","Bin","percent","7.7","7.8",0
"ak","1 wk ahead","Bin","percent","7.8","7.9",0
"ak","1 wk ahead","Bin","percent","7.9","8.0",0
"ak","1 wk ahead","Bin","percent","8.0","8.1",0
"ak","1 wk ahead","Bin","percent","8.1","8.2",0
"ak","1 wk ahead","Bin","percent","8.2","8.3",0
"ak","1 wk ahead","Bin","percent","8.3","8.4",0
"ak","1 wk ahead","Bin","percent","8.4","8.5",0
"ak","1 wk ahead","Bin","percent","8.5","8.6",0
"ak","1 wk ahead","Bin","percent","8.6","8.7",0
"ak","1 wk ahead","Bin","percent","8.7","8.8",0
"ak","1 wk ahead","Bin","percent","8.8","8.9",0
"ak","1 wk ahead","Bin","percent","8.9","9.0",0
"ak","1 wk ahead","Bin","percent","9.0","9.1",0
"ak","1 wk ahead","Bin","percent","9.1","9.2",0
"ak","1 wk ahead","Bin","percent","9.2","9.3",0
"ak","1 wk ahead","Bin","percent","9.3","9.4",0
"ak","1 wk ahead","Bin","percent","9.4","9.5",0
"ak","1 wk ahead","Bin","percent","9.5","9.6",0
"ak","1 wk ahead","Bin","percent","9.6","9.7",0
"ak","1 wk ahead","Bin","percent","9.7","9.8",0
"ak","1 wk ahead","Bin","percent","9.8","9.9",0
"ak","1 wk ahead","Bin","percent","9.9","10.0",0
"ak","1 wk ahead","Bin","percent","10.0","10.1",0
"ak","1 wk ahead","Bin","percent","10.1","10.2",0
"ak","1 wk ahead","Bin","percent","10.2","10.3",0
"ak","1 wk ahead","Bin","percent","10.3","10.4",0
"ak","1 wk ahead","Bin","percent","10.4","10.5",0
"ak","1 wk ahead","Bin","percent","10.5","10.6",0
"ak","1 wk ahead","Bin","percent","10.6","10.7",0
"ak","1 wk ahead","Bin","percent","10.7","10.8",0
"ak","1 wk ahead","Bin","percent","10.8","10.9",0
"ak","1 wk ahead","Bin","percent","10.9","11.0",0
"ak","1 wk ahead","Bin","percent","11.0","11.1",0
"ak","1 wk ahead","Bin","percent","11.1","11.2",0
"ak","1 wk ahead","Bin","percent","11.2","11.3",0
"ak","1 wk ahead","Bin","percent","11.3","11.4",0
"ak","1 wk ahead","Bin","percent","11.4","11.5",0
"ak","1 wk ahead","Bin","percent","11.5","11.6",0
"ak","1 wk ahead","Bin","percent","11.6","11.7",0
"ak","1 wk ahead","Bin","percent","11.7","11.8",0
"ak","1 wk ahead","Bin","percent","11.8","11.9",0
"ak","1 wk ahead","Bin","percent","11.9","12.0",0
"ak","1 wk ahead","Bin","percent","12.0","12.1",0
"ak","1 wk ahead","Bin","percent","12.1","12.2",0
"ak","1 wk ahead","Bin","percent","12.2","12.3",0
"ak","1 wk ahead","Bin","percent","12.3","12.4",0
"ak","1 wk ahead","Bin","percent","12.4","12.5",0
"ak","1 wk ahead","Bin","percent","12.5","12.6",0
"ak","1 wk ahead","Bin","percent","12.6","12.7",0
"ak","1 wk ahead","Bin","percent","12.7","12.8",0
"ak","1 wk ahead","Bin","percent","12.8","12.9",0
"ak","1 wk ahead","Bin","percent","12.9","13.0",0
"ak","1 wk ahead","Bin","percent","13.0","100.0",0
"ak","2 wk ahead","Point","percent",NA,NA,2
"ak","2 wk ahead","Bin","percent","0.0","0.1",0
"ak","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"ak","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"ak","2 wk ahead","Bin","percent","0.3","0.4",0.0011
"ak","2 wk ahead","Bin","percent","0.4","0.5",0.0018
"ak","2 wk ahead","Bin","percent","0.5","0.6",0.0031
"ak","2 wk ahead","Bin","percent","0.6","0.7",0.0062
"ak","2 wk ahead","Bin","percent","0.7","0.8",0.0085
"ak","2 wk ahead","Bin","percent","0.8","0.9",0.0132
"ak","2 wk ahead","Bin","percent","0.9","1.0",0.0183
"ak","2 wk ahead","Bin","percent","1.0","1.1",0.0225
"ak","2 wk ahead","Bin","percent","1.1","1.2",0.0287
"ak","2 wk ahead","Bin","percent","1.2","1.3",0.0339
"ak","2 wk ahead","Bin","percent","1.3","1.4",0.0377
"ak","2 wk ahead","Bin","percent","1.4","1.5",0.0427
"ak","2 wk ahead","Bin","percent","1.5","1.6",0.0459
"ak","2 wk ahead","Bin","percent","1.6","1.7",0.0461
"ak","2 wk ahead","Bin","percent","1.7","1.8",0.0503
"ak","2 wk ahead","Bin","percent","1.8","1.9",0.0512
"ak","2 wk ahead","Bin","percent","1.9","2.0",0.0486
"ak","2 wk ahead","Bin","percent","2.0","2.1",0.05
"ak","2 wk ahead","Bin","percent","2.1","2.2",0.0454
"ak","2 wk ahead","Bin","percent","2.2","2.3",0.0469
"ak","2 wk ahead","Bin","percent","2.3","2.4",0.0389
"ak","2 wk ahead","Bin","percent","2.4","2.5",0.0372
"ak","2 wk ahead","Bin","percent","2.5","2.6",0.0345
"ak","2 wk ahead","Bin","percent","2.6","2.7",0.0331
"ak","2 wk ahead","Bin","percent","2.7","2.8",0.0278
"ak","2 wk ahead","Bin","percent","2.8","2.9",0.0277
"ak","2 wk ahead","Bin","percent","2.9","3.0",0.0233
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.0237
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.0162
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.0189
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.0152
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.0136
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0121
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.0099
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.0111
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.0082
"ak","2 wk ahead","Bin","percent","3.9","4.0",0.0052
"ak","2 wk ahead","Bin","percent","4.0","4.1",0.006
"ak","2 wk ahead","Bin","percent","4.1","4.2",0.0045
"ak","2 wk ahead","Bin","percent","4.2","4.3",0.0047
"ak","2 wk ahead","Bin","percent","4.3","4.4",0.0039
"ak","2 wk ahead","Bin","percent","4.4","4.5",0.0039
"ak","2 wk ahead","Bin","percent","4.5","4.6",0.0028
"ak","2 wk ahead","Bin","percent","4.6","4.7",0.0027
"ak","2 wk ahead","Bin","percent","4.7","4.8",0.0023
"ak","2 wk ahead","Bin","percent","4.8","4.9",0.0016
"ak","2 wk ahead","Bin","percent","4.9","5.0",0.0018
"ak","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"ak","2 wk ahead","Bin","percent","5.1","5.2",0.0011
"ak","2 wk ahead","Bin","percent","5.2","5.3",0.001
"ak","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"ak","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"ak","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"ak","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"ak","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"ak","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"ak","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"ak","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"ak","2 wk ahead","Bin","percent","6.1","6.2",0
"ak","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"ak","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"ak","2 wk ahead","Bin","percent","6.4","6.5",0
"ak","2 wk ahead","Bin","percent","6.5","6.6",0
"ak","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"ak","2 wk ahead","Bin","percent","6.7","6.8",0
"ak","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ak","2 wk ahead","Bin","percent","6.9","7.0",0
"ak","2 wk ahead","Bin","percent","7.0","7.1",0
"ak","2 wk ahead","Bin","percent","7.1","7.2",0
"ak","2 wk ahead","Bin","percent","7.2","7.3",0
"ak","2 wk ahead","Bin","percent","7.3","7.4",0
"ak","2 wk ahead","Bin","percent","7.4","7.5",0
"ak","2 wk ahead","Bin","percent","7.5","7.6",0
"ak","2 wk ahead","Bin","percent","7.6","7.7",0
"ak","2 wk ahead","Bin","percent","7.7","7.8",0
"ak","2 wk ahead","Bin","percent","7.8","7.9",0
"ak","2 wk ahead","Bin","percent","7.9","8.0",0
"ak","2 wk ahead","Bin","percent","8.0","8.1",0
"ak","2 wk ahead","Bin","percent","8.1","8.2",0
"ak","2 wk ahead","Bin","percent","8.2","8.3",0
"ak","2 wk ahead","Bin","percent","8.3","8.4",0
"ak","2 wk ahead","Bin","percent","8.4","8.5",0
"ak","2 wk ahead","Bin","percent","8.5","8.6",0
"ak","2 wk ahead","Bin","percent","8.6","8.7",0
"ak","2 wk ahead","Bin","percent","8.7","8.8",0
"ak","2 wk ahead","Bin","percent","8.8","8.9",0
"ak","2 wk ahead","Bin","percent","8.9","9.0",0
"ak","2 wk ahead","Bin","percent","9.0","9.1",0
"ak","2 wk ahead","Bin","percent","9.1","9.2",0
"ak","2 wk ahead","Bin","percent","9.2","9.3",0
"ak","2 wk ahead","Bin","percent","9.3","9.4",0
"ak","2 wk ahead","Bin","percent","9.4","9.5",0
"ak","2 wk ahead","Bin","percent","9.5","9.6",0
"ak","2 wk ahead","Bin","percent","9.6","9.7",0
"ak","2 wk ahead","Bin","percent","9.7","9.8",0
"ak","2 wk ahead","Bin","percent","9.8","9.9",0
"ak","2 wk ahead","Bin","percent","9.9","10.0",0
"ak","2 wk ahead","Bin","percent","10.0","10.1",0
"ak","2 wk ahead","Bin","percent","10.1","10.2",0
"ak","2 wk ahead","Bin","percent","10.2","10.3",0
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",0
"ak","2 wk ahead","Bin","percent","10.5","10.6",0
"ak","2 wk ahead","Bin","percent","10.6","10.7",0
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",0
"ak","2 wk ahead","Bin","percent","10.9","11.0",0
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,2
"ak","3 wk ahead","Bin","percent","0.0","0.1",2e-04
"ak","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"ak","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"ak","3 wk ahead","Bin","percent","0.3","0.4",0.002
"ak","3 wk ahead","Bin","percent","0.4","0.5",0.004
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.0049
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0094
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0112
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.0171
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0208
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.0255
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0324
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.034
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0368
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0401
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0425
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0431
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0433
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.047
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0459
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0443
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.0426
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0386
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0405
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0336
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0356
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0278
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0266
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.024
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0242
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0231
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0199
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0187
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0178
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0145
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.0137
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.0113
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0101
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0095
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.007
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0066
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0083
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0044
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0048
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.003
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0037
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0034
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0025
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0018
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.0025
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0019
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0018
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.001
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.0014
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0012
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.001
"ak","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.0013
"ak","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"ak","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"ak","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"ak","3 wk ahead","Bin","percent","6.1","6.2",0
"ak","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"ak","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"ak","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"ak","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"ak","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"ak","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"ak","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"ak","3 wk ahead","Bin","percent","6.9","7.0",0
"ak","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"ak","3 wk ahead","Bin","percent","7.1","7.2",0
"ak","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"ak","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"ak","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"ak","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"ak","3 wk ahead","Bin","percent","7.6","7.7",0
"ak","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"ak","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"ak","3 wk ahead","Bin","percent","7.9","8.0",0
"ak","3 wk ahead","Bin","percent","8.0","8.1",0
"ak","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ak","3 wk ahead","Bin","percent","8.2","8.3",0
"ak","3 wk ahead","Bin","percent","8.3","8.4",0
"ak","3 wk ahead","Bin","percent","8.4","8.5",0
"ak","3 wk ahead","Bin","percent","8.5","8.6",0
"ak","3 wk ahead","Bin","percent","8.6","8.7",0
"ak","3 wk ahead","Bin","percent","8.7","8.8",0
"ak","3 wk ahead","Bin","percent","8.8","8.9",0
"ak","3 wk ahead","Bin","percent","8.9","9.0",0
"ak","3 wk ahead","Bin","percent","9.0","9.1",0
"ak","3 wk ahead","Bin","percent","9.1","9.2",0
"ak","3 wk ahead","Bin","percent","9.2","9.3",0
"ak","3 wk ahead","Bin","percent","9.3","9.4",0
"ak","3 wk ahead","Bin","percent","9.4","9.5",0
"ak","3 wk ahead","Bin","percent","9.5","9.6",0
"ak","3 wk ahead","Bin","percent","9.6","9.7",0
"ak","3 wk ahead","Bin","percent","9.7","9.8",0
"ak","3 wk ahead","Bin","percent","9.8","9.9",0
"ak","3 wk ahead","Bin","percent","9.9","10.0",0
"ak","3 wk ahead","Bin","percent","10.0","10.1",0
"ak","3 wk ahead","Bin","percent","10.1","10.2",0
"ak","3 wk ahead","Bin","percent","10.2","10.3",0
"ak","3 wk ahead","Bin","percent","10.3","10.4",0
"ak","3 wk ahead","Bin","percent","10.4","10.5",0
"ak","3 wk ahead","Bin","percent","10.5","10.6",0
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",0
"ak","3 wk ahead","Bin","percent","10.8","10.9",0
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",0
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",0
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",0
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",0
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",0
"ak","4 wk ahead","Point","percent",NA,NA,2.1
"ak","4 wk ahead","Bin","percent","0.0","0.1",4e-04
"ak","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"ak","4 wk ahead","Bin","percent","0.2","0.3",0.0014
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.0038
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0054
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.01
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.0111
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0136
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0203
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0249
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.026
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0329
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0344
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0352
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0348
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0421
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0387
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.04
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0432
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0397
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0395
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0347
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0411
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0349
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.036
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0329
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0293
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0259
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0244
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0233
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0226
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0188
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0175
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0176
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0165
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0133
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0126
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0096
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0115
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0084
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0066
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0061
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0062
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0073
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0048
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.004
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0042
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0043
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0038
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.002
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.0022
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.002
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.0016
"ak","4 wk ahead","Bin","percent","5.3","5.4",0.0016
"ak","4 wk ahead","Bin","percent","5.4","5.5",0.0014
"ak","4 wk ahead","Bin","percent","5.5","5.6",0.0026
"ak","4 wk ahead","Bin","percent","5.6","5.7",0.0012
"ak","4 wk ahead","Bin","percent","5.7","5.8",0.001
