"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","5.0","5.1",0
"ga","1 wk ahead","Bin","percent","5.1","5.2",0
"ga","1 wk ahead","Bin","percent","5.2","5.3",0
"ga","1 wk ahead","Bin","percent","5.3","5.4",0
"ga","1 wk ahead","Bin","percent","5.4","5.5",0
"ga","1 wk ahead","Bin","percent","5.5","5.6",0
"ga","1 wk ahead","Bin","percent","5.6","5.7",0
"ga","1 wk ahead","Bin","percent","5.7","5.8",0
"ga","1 wk ahead","Bin","percent","5.8","5.9",0
"ga","1 wk ahead","Bin","percent","5.9","6.0",0
"ga","1 wk ahead","Bin","percent","6.0","6.1",0
"ga","1 wk ahead","Bin","percent","6.1","6.2",0
"ga","1 wk ahead","Bin","percent","6.2","6.3",0
"ga","1 wk ahead","Bin","percent","6.3","6.4",0
"ga","1 wk ahead","Bin","percent","6.4","6.5",0
"ga","1 wk ahead","Bin","percent","6.5","6.6",0
"ga","1 wk ahead","Bin","percent","6.6","6.7",0
"ga","1 wk ahead","Bin","percent","6.7","6.8",0
"ga","1 wk ahead","Bin","percent","6.8","6.9",0
"ga","1 wk ahead","Bin","percent","6.9","7.0",0
"ga","1 wk ahead","Bin","percent","7.0","7.1",0
"ga","1 wk ahead","Bin","percent","7.1","7.2",0
"ga","1 wk ahead","Bin","percent","7.2","7.3",0
"ga","1 wk ahead","Bin","percent","7.3","7.4",0
"ga","1 wk ahead","Bin","percent","7.4","7.5",0
"ga","1 wk ahead","Bin","percent","7.5","7.6",0
"ga","1 wk ahead","Bin","percent","7.6","7.7",0
"ga","1 wk ahead","Bin","percent","7.7","7.8",0
"ga","1 wk ahead","Bin","percent","7.8","7.9",0
"ga","1 wk ahead","Bin","percent","7.9","8.0",0
"ga","1 wk ahead","Bin","percent","8.0","8.1",0
"ga","1 wk ahead","Bin","percent","8.1","8.2",0
"ga","1 wk ahead","Bin","percent","8.2","8.3",0
"ga","1 wk ahead","Bin","percent","8.3","8.4",0
"ga","1 wk ahead","Bin","percent","8.4","8.5",0
"ga","1 wk ahead","Bin","percent","8.5","8.6",0
"ga","1 wk ahead","Bin","percent","8.6","8.7",0
"ga","1 wk ahead","Bin","percent","8.7","8.8",0
"ga","1 wk ahead","Bin","percent","8.8","8.9",0
"ga","1 wk ahead","Bin","percent","8.9","9.0",0
"ga","1 wk ahead","Bin","percent","9.0","9.1",0
"ga","1 wk ahead","Bin","percent","9.1","9.2",0
"ga","1 wk ahead","Bin","percent","9.2","9.3",0
"ga","1 wk ahead","Bin","percent","9.3","9.4",0
"ga","1 wk ahead","Bin","percent","9.4","9.5",0
"ga","1 wk ahead","Bin","percent","9.5","9.6",0
"ga","1 wk ahead","Bin","percent","9.6","9.7",0
"ga","1 wk ahead","Bin","percent","9.7","9.8",0
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",0
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,4.2
"ga","2 wk ahead","Bin","percent","0.0","0.1",0.000201430154094068
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.000604290462282204
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.00120858092456441
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.00372645785074026
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.0050357538523517
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.00694934031624534
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.00916507201128009
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.00997079262765636
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0107765132440326
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.01188437909155
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0129922449390674
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.0161144123275254
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0146036861718199
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.014905831402961
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0173229932520898
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0166179877127606
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0171215630979958
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0181287138684661
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0166179877127606
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0158122670963843
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0163158424816195
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.014704401248867
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0138986806324907
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0158122670963843
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0132943901702085
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0133951052472555
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0160136972504784
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0144022560177259
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0129922449390674
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0114815187833619
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0132943901702085
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0154094067881962
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0127908147849733
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0115822338604089
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0102729378587975
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0103736529358445
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.0109779433981267
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.0105750830899386
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00815792124080975
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00835935139490382
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00946721724242119
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00906435693423305
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00976936247356229
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00835935139490382
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00956793231946822
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00664719508510424
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00785577600966865
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00745291570148051
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00725148554738644
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00735220062443348
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00664719508510424
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00856078154899789
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00705005539329238
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00614361969986907
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00584147446872797
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.0056400443146339
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.0053378990834928
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.0053378990834928
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.0050357538523517
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00523718400644576
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00574075939168093
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.0053378990834928
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00523718400644576
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.0050357538523517
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.0050357538523517
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.0053378990834928
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00382717292778729
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00402860308188136
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00392788800483432
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00292073723436398
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00372645785074026
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00453217846711653
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00292073723436398
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00463289354416356
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00392788800483432
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00402860308188136
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00221573169503475
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00402860308188136
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00302145231141102
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00271930708026992
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00271930708026992
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00271930708026992
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00312216738845805
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00352502769664619
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00241716184912881
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00241716184912881
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00241716184912881
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00251787692617585
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00221573169503475
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00302145231141102
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00282002215731695
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00241716184912881
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00130929600161144
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00231644677208178
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00292073723436398
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00282002215731695
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00181287138684661
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00211501661798771
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00201430154094068
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00171215630979958
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00191358646389364
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00231644677208178
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00221573169503475
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00231644677208178
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00171215630979958
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00221573169503475
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00141001107865848
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00110786584751737
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00191358646389364
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00151072615570551
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00241716184912881
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00211501661798771
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00120858092456441
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00241716184912881
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00151072615570551
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00110786584751737
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00181287138684661
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00201430154094068
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00201430154094068
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00201430154094068
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00130929600161144
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00221573169503475
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00201430154094068
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00201430154094068
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00100715077047034
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00110786584751737
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00120858092456441
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00130929600161144
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00110786584751737
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00261859200322288
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.197804411320375
"ga","3 wk ahead","Point","percent",NA,NA,3.6
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0324901875272569
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0188617531617968
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0145006541648495
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0174443959877889
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0183166157871784
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0165721761883995
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0186436982119494
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0196249454862625
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0172263410379416
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0174443959877889
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0162450937636284
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0191888355865678
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0166812036633232
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0150457915394679
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0160270388137811
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0152638464893153
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0143916266899259
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0118839947666812
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0140645442651548
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0124291321412996
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0121020497165286
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0117749672917575
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0125381596162233
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.00981247274313127
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0117749672917575
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0115569123419102
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0107937200174444
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.00806803314435238
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00992150021805495
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00774095071958133
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00926733536851287
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00861317051897078
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00686873092019189
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00719581334496293
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00730484081988661
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00665067597034453
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.0079590056694287
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00632359354557348
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00784997819450502
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00632359354557348
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00719581334496293
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00490623637156563
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00545137374618404
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00523331879633668
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00523331879633668
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00588748364587876
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00588748364587876
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00457915394679459
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00599651112080244
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00457915394679459
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.005124291321413
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00501526384648932
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00490623637156563
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00447012647187091
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00316179677278674
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00403401657217619
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00348887919755778
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00392498909725251
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00556040122110772
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00392498909725251
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00436109899694723
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00403401657217619
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00370693414740515
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00261665939816834
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00294374182293938
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00327082424771042
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.0022895769733973
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00250763192324466
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00272568687309202
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.0028347143480157
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00305276929786306
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00272568687309202
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00261665939816834
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00239860444832098
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00218054949847362
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00239860444832098
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00305276929786306
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00185346707370257
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00163541212385521
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00152638464893153
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00196249454862625
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00305276929786306
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00196249454862625
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00174443959877889
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00174443959877889
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00294374182293938
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00185346707370257
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.0028347143480157
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00163541212385521
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00196249454862625
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00130832969908417
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00196249454862625
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00141735717400785
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00141735717400785
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00185346707370257
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00250763192324466
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00196249454862625
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00109027474923681
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00207152202354993
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.000872219799389446
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00119930222416049
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00207152202354993
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00152638464893153
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00163541212385521
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00261665939816834
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00185346707370257
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00141735717400785
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00152638464893153
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00174443959877889
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00163541212385521
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00141735717400785
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00141735717400785
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.00163541212385521
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00141735717400785
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00130832969908417
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00141735717400785
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00119930222416049
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.000545137374618404
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00119930222416049
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00152638464893153
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.000872219799389446
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.000872219799389446
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.000872219799389446
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.000981247274313127
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.000545137374618404
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00152638464893153
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.000981247274313127
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.000981247274313127
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.000654164849542085
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.00185346707370257
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.245311818578282
"ga","4 wk ahead","Point","percent",NA,NA,2.9
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.0965227817745803
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0248201438848921
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0267386091127098
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0238609112709832
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0193045563549161
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0196642685851319
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0185851318944844
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0195443645083933
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0182254196642686
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0173860911270983
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0161870503597122
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0136690647482014
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0160671462829736
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0145083932853717
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0147482014388489
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0128297362110312
