"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","2 wk ahead","Bin","percent","6.5","6.6",0.0007000700070007
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0003000300030003
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0005000500050005
"or","2 wk ahead","Bin","percent","6.8","6.9",0.0006000600060006
"or","2 wk ahead","Bin","percent","6.9","7.0",0.0005000500050005
"or","2 wk ahead","Bin","percent","7.0","7.1",0.0006000600060006
"or","2 wk ahead","Bin","percent","7.1","7.2",0.0002000200020002
"or","2 wk ahead","Bin","percent","7.2","7.3",0.0002000200020002
"or","2 wk ahead","Bin","percent","7.3","7.4",0.0005000500050005
"or","2 wk ahead","Bin","percent","7.4","7.5",0.0004000400040004
"or","2 wk ahead","Bin","percent","7.5","7.6",0.0002000200020002
"or","2 wk ahead","Bin","percent","7.6","7.7",0.0002000200020002
"or","2 wk ahead","Bin","percent","7.7","7.8",0.0003000300030003
"or","2 wk ahead","Bin","percent","7.8","7.9",0.0004000400040004
"or","2 wk ahead","Bin","percent","7.9","8.0",0.0003000300030003
"or","2 wk ahead","Bin","percent","8.0","8.1",0.0002000200020002
"or","2 wk ahead","Bin","percent","8.1","8.2",0.0003000300030003
"or","2 wk ahead","Bin","percent","8.2","8.3",0.0004000400040004
"or","2 wk ahead","Bin","percent","8.3","8.4",0.0002000200020002
"or","2 wk ahead","Bin","percent","8.4","8.5",0.0003000300030003
"or","2 wk ahead","Bin","percent","8.5","8.6",0.0008000800080008
"or","2 wk ahead","Bin","percent","8.6","8.7",0.0005000500050005
"or","2 wk ahead","Bin","percent","8.7","8.8",0.0006000600060006
"or","2 wk ahead","Bin","percent","8.8","8.9",0.0003000300030003
"or","2 wk ahead","Bin","percent","8.9","9.0",0.0001000100010001
"or","2 wk ahead","Bin","percent","9.0","9.1",0.0001000100010001
"or","2 wk ahead","Bin","percent","9.1","9.2",0.0005000500050005
"or","2 wk ahead","Bin","percent","9.2","9.3",0.0002000200020002
"or","2 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"or","2 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"or","2 wk ahead","Bin","percent","9.5","9.6",0.0002000200020002
"or","2 wk ahead","Bin","percent","9.6","9.7",0.0003000300030003
"or","2 wk ahead","Bin","percent","9.7","9.8",0.0002000200020002
"or","2 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"or","2 wk ahead","Bin","percent","9.9","10.0",0.0003000300030003
"or","2 wk ahead","Bin","percent","10.0","10.1",0.0001000100010001
"or","2 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"or","2 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"or","2 wk ahead","Bin","percent","10.3","10.4",0
"or","2 wk ahead","Bin","percent","10.4","10.5",0
"or","2 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"or","2 wk ahead","Bin","percent","10.6","10.7",0.0002000200020002
"or","2 wk ahead","Bin","percent","10.7","10.8",0.0002000200020002
"or","2 wk ahead","Bin","percent","10.8","10.9",0.0003000300030003
"or","2 wk ahead","Bin","percent","10.9","11.0",0.0001000100010001
"or","2 wk ahead","Bin","percent","11.0","11.1",0.0002000200020002
"or","2 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"or","2 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"or","2 wk ahead","Bin","percent","11.3","11.4",0.0002000200020002
"or","2 wk ahead","Bin","percent","11.4","11.5",0.0003000300030003
"or","2 wk ahead","Bin","percent","11.5","11.6",0.0002000200020002
"or","2 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"or","2 wk ahead","Bin","percent","11.7","11.8",0.0002000200020002
"or","2 wk ahead","Bin","percent","11.8","11.9",0
"or","2 wk ahead","Bin","percent","11.9","12.0",0.0001000100010001
"or","2 wk ahead","Bin","percent","12.0","12.1",0.0002000200020002
"or","2 wk ahead","Bin","percent","12.1","12.2",0.0002000200020002
"or","2 wk ahead","Bin","percent","12.2","12.3",0
"or","2 wk ahead","Bin","percent","12.3","12.4",0
"or","2 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"or","2 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"or","2 wk ahead","Bin","percent","12.6","12.7",0
"or","2 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"or","2 wk ahead","Bin","percent","12.8","12.9",0
"or","2 wk ahead","Bin","percent","12.9","13.0",0.0001000100010001
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0048004800480048
"or","3 wk ahead","Point","percent",NA,NA,1
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0323161580790395
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0378189094547274
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0467233616808404
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0568284142071036
"or","3 wk ahead","Bin","percent","0.4","0.5",0.056528264132066
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0601300650325163
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0503251625812906
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0528264132066033
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0481240620310155
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0461230615307654
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0381190595297649
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0382191095547774
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0329164582291146
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0317158579289645
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0263131565782891
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0248124062031016
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0218109054527264
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0219109554777389
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0172086043021511
"or","3 wk ahead","Bin","percent","1.9","2.0",0.016208104052026
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0133066533266633
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0126063031515758
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0131065532766383
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0109054527263632
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0111055527763882
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0110055027513757
"or","3 wk ahead","Bin","percent","2.6","2.7",0.00860430215107554
"or","3 wk ahead","Bin","percent","2.7","2.8",0.00710355177588794
"or","3 wk ahead","Bin","percent","2.8","2.9",0.00740370185092546
"or","3 wk ahead","Bin","percent","2.9","3.0",0.00660330165082541
"or","3 wk ahead","Bin","percent","3.0","3.1",0.0064032016008004
"or","3 wk ahead","Bin","percent","3.1","3.2",0.00590295147573787
"or","3 wk ahead","Bin","percent","3.2","3.3",0.00440220110055028
"or","3 wk ahead","Bin","percent","3.3","3.4",0.00560280140070035
"or","3 wk ahead","Bin","percent","3.4","3.5",0.00550275137568784
"or","3 wk ahead","Bin","percent","3.5","3.6",0.00420210105052526
"or","3 wk ahead","Bin","percent","3.6","3.7",0.00380190095047524
"or","3 wk ahead","Bin","percent","3.7","3.8",0.00370185092546273
"or","3 wk ahead","Bin","percent","3.8","3.9",0.00490245122561281
"or","3 wk ahead","Bin","percent","3.9","4.0",0.00350175087543772
"or","3 wk ahead","Bin","percent","4.0","4.1",0.00360180090045023
"or","3 wk ahead","Bin","percent","4.1","4.2",0.00270135067533767
"or","3 wk ahead","Bin","percent","4.2","4.3",0.00260130065032516
"or","3 wk ahead","Bin","percent","4.3","4.4",0.00310155077538769
"or","3 wk ahead","Bin","percent","4.4","4.5",0.00290145072536268
"or","3 wk ahead","Bin","percent","4.5","4.6",0.00310155077538769
"or","3 wk ahead","Bin","percent","4.6","4.7",0.00280140070035017
"or","3 wk ahead","Bin","percent","4.7","4.8",0.00150075037518759
"or","3 wk ahead","Bin","percent","4.8","4.9",0.00240120060030015
"or","3 wk ahead","Bin","percent","4.9","5.0",0.00150075037518759
"or","3 wk ahead","Bin","percent","5.0","5.1",0.00200100050025012
"or","3 wk ahead","Bin","percent","5.1","5.2",0.00190095047523762
"or","3 wk ahead","Bin","percent","5.2","5.3",0.00170085042521261
"or","3 wk ahead","Bin","percent","5.3","5.4",0.00210105052526263
"or","3 wk ahead","Bin","percent","5.4","5.5",0.00220110055027514
"or","3 wk ahead","Bin","percent","5.5","5.6",0.00220110055027514
"or","3 wk ahead","Bin","percent","5.6","5.7",0.00120060030015007
"or","3 wk ahead","Bin","percent","5.7","5.8",0.000900450225112556
"or","3 wk ahead","Bin","percent","5.8","5.9",0.00200100050025012
"or","3 wk ahead","Bin","percent","5.9","6.0",0.00150075037518759
"or","3 wk ahead","Bin","percent","6.0","6.1",0.00120060030015007
"or","3 wk ahead","Bin","percent","6.1","6.2",0.00100050025012506
"or","3 wk ahead","Bin","percent","6.2","6.3",0.00140070035017509
"or","3 wk ahead","Bin","percent","6.3","6.4",0.000900450225112556
"or","3 wk ahead","Bin","percent","6.4","6.5",0.00120060030015007
"or","3 wk ahead","Bin","percent","6.5","6.6",0.00120060030015007
"or","3 wk ahead","Bin","percent","6.6","6.7",0.00100050025012506
"or","3 wk ahead","Bin","percent","6.7","6.8",0.000600300150075037
"or","3 wk ahead","Bin","percent","6.8","6.9",0.00100050025012506
"or","3 wk ahead","Bin","percent","6.9","7.0",0.00130065032516258
"or","3 wk ahead","Bin","percent","7.0","7.1",0.000600300150075037
"or","3 wk ahead","Bin","percent","7.1","7.2",0.000900450225112556
"or","3 wk ahead","Bin","percent","7.2","7.3",0.000600300150075037
"or","3 wk ahead","Bin","percent","7.3","7.4",0.00080040020010005
"or","3 wk ahead","Bin","percent","7.4","7.5",0.00110055027513757
"or","3 wk ahead","Bin","percent","7.5","7.6",0.000700350175087544
"or","3 wk ahead","Bin","percent","7.6","7.7",0.00100050025012506
"or","3 wk ahead","Bin","percent","7.7","7.8",0.00080040020010005
"or","3 wk ahead","Bin","percent","7.8","7.9",0.00080040020010005
"or","3 wk ahead","Bin","percent","7.9","8.0",0.000400200100050025
"or","3 wk ahead","Bin","percent","8.0","8.1",0.00110055027513757
"or","3 wk ahead","Bin","percent","8.1","8.2",0.000700350175087544
"or","3 wk ahead","Bin","percent","8.2","8.3",0.00110055027513757
"or","3 wk ahead","Bin","percent","8.3","8.4",0.000200100050025013
"or","3 wk ahead","Bin","percent","8.4","8.5",0.000700350175087544
"or","3 wk ahead","Bin","percent","8.5","8.6",0.000500250125062531
"or","3 wk ahead","Bin","percent","8.6","8.7",0.000400200100050025
"or","3 wk ahead","Bin","percent","8.7","8.8",0.000200100050025013
"or","3 wk ahead","Bin","percent","8.8","8.9",0.000400200100050025
"or","3 wk ahead","Bin","percent","8.9","9.0",0.000300150075037519
"or","3 wk ahead","Bin","percent","9.0","9.1",0.000500250125062531
"or","3 wk ahead","Bin","percent","9.1","9.2",0.000500250125062531
"or","3 wk ahead","Bin","percent","9.2","9.3",0.000300150075037519
"or","3 wk ahead","Bin","percent","9.3","9.4",0.000400200100050025
"or","3 wk ahead","Bin","percent","9.4","9.5",0.000200100050025013
"or","3 wk ahead","Bin","percent","9.5","9.6",0.000500250125062531
"or","3 wk ahead","Bin","percent","9.6","9.7",0.000900450225112556
"or","3 wk ahead","Bin","percent","9.7","9.8",0.000100050025012506
"or","3 wk ahead","Bin","percent","9.8","9.9",0.000600300150075037
"or","3 wk ahead","Bin","percent","9.9","10.0",0.000600300150075037
"or","3 wk ahead","Bin","percent","10.0","10.1",0.000600300150075037
"or","3 wk ahead","Bin","percent","10.1","10.2",0.000200100050025013
"or","3 wk ahead","Bin","percent","10.2","10.3",0.000300150075037519
"or","3 wk ahead","Bin","percent","10.3","10.4",0.000400200100050025
"or","3 wk ahead","Bin","percent","10.4","10.5",0.000400200100050025
"or","3 wk ahead","Bin","percent","10.5","10.6",0.000300150075037519
"or","3 wk ahead","Bin","percent","10.6","10.7",0.000300150075037519
"or","3 wk ahead","Bin","percent","10.7","10.8",0.000100050025012506
"or","3 wk ahead","Bin","percent","10.8","10.9",0.000300150075037519
"or","3 wk ahead","Bin","percent","10.9","11.0",0.000400200100050025
"or","3 wk ahead","Bin","percent","11.0","11.1",0.000100050025012506
"or","3 wk ahead","Bin","percent","11.1","11.2",0.000200100050025013
"or","3 wk ahead","Bin","percent","11.2","11.3",0.000200100050025013
"or","3 wk ahead","Bin","percent","11.3","11.4",0.000100050025012506
"or","3 wk ahead","Bin","percent","11.4","11.5",0.000100050025012506
"or","3 wk ahead","Bin","percent","11.5","11.6",0.000200100050025013
"or","3 wk ahead","Bin","percent","11.6","11.7",0.000100050025012506
"or","3 wk ahead","Bin","percent","11.7","11.8",0.000100050025012506
"or","3 wk ahead","Bin","percent","11.8","11.9",0
"or","3 wk ahead","Bin","percent","11.9","12.0",0.000200100050025013
"or","3 wk ahead","Bin","percent","12.0","12.1",0.000200100050025013
"or","3 wk ahead","Bin","percent","12.1","12.2",0.000300150075037519
"or","3 wk ahead","Bin","percent","12.2","12.3",0.000300150075037519
"or","3 wk ahead","Bin","percent","12.3","12.4",0.000300150075037519
"or","3 wk ahead","Bin","percent","12.4","12.5",0.000100050025012506
"or","3 wk ahead","Bin","percent","12.5","12.6",0.000100050025012506
"or","3 wk ahead","Bin","percent","12.6","12.7",0
"or","3 wk ahead","Bin","percent","12.7","12.8",0
"or","3 wk ahead","Bin","percent","12.8","12.9",0.000400200100050025
"or","3 wk ahead","Bin","percent","12.9","13.0",0.000200100050025013
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0142071035517759
"or","4 wk ahead","Point","percent",NA,NA,1.1
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0565810593900482
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0422351524879615
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0486556982343499
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0482544141252006
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0524678972712681
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0507624398073836
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0501605136436597
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0427367576243981
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0398274478330658
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0366171749598716
"or","4 wk ahead","Bin","percent","1.0","1.1",0.031099518459069
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0297953451043339
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0252808988764045
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0272873194221509
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0249799357945425
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0223715890850722
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0201645264847512
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0173555377207063
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0178571428571429
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0138443017656501
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0136436597110754
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0118378812199037
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0114365971107544
"or","4 wk ahead","Bin","percent","2.3","2.4",0.011938202247191
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0098314606741573
"or","4 wk ahead","Bin","percent","2.5","2.6",0.00922953451043339
"or","4 wk ahead","Bin","percent","2.6","2.7",0.00862760834670947
"or","4 wk ahead","Bin","percent","2.7","2.8",0.00973113964686998
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0098314606741573
"or","4 wk ahead","Bin","percent","2.9","3.0",0.00702247191011236
