"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","7.5","7.6",0
"or","1 wk ahead","Bin","percent","7.6","7.7",0
"or","1 wk ahead","Bin","percent","7.7","7.8",0
"or","1 wk ahead","Bin","percent","7.8","7.9",0
"or","1 wk ahead","Bin","percent","7.9","8.0",0
"or","1 wk ahead","Bin","percent","8.0","8.1",0
"or","1 wk ahead","Bin","percent","8.1","8.2",0
"or","1 wk ahead","Bin","percent","8.2","8.3",0
"or","1 wk ahead","Bin","percent","8.3","8.4",0
"or","1 wk ahead","Bin","percent","8.4","8.5",0
"or","1 wk ahead","Bin","percent","8.5","8.6",0
"or","1 wk ahead","Bin","percent","8.6","8.7",0
"or","1 wk ahead","Bin","percent","8.7","8.8",0
"or","1 wk ahead","Bin","percent","8.8","8.9",0
"or","1 wk ahead","Bin","percent","8.9","9.0",0
"or","1 wk ahead","Bin","percent","9.0","9.1",0
"or","1 wk ahead","Bin","percent","9.1","9.2",0
"or","1 wk ahead","Bin","percent","9.2","9.3",0
"or","1 wk ahead","Bin","percent","9.3","9.4",0
"or","1 wk ahead","Bin","percent","9.4","9.5",0
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,2.1
"or","2 wk ahead","Bin","percent","0.0","0.1",0.0026
"or","2 wk ahead","Bin","percent","0.1","0.2",0.0051
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0078
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0129
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0147
"or","2 wk ahead","Bin","percent","0.5","0.6",0.022
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0272
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0317
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0315
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0314
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0319
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0319
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0297
"or","2 wk ahead","Bin","percent","1.3","1.4",0.032
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0308
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0279
"or","2 wk ahead","Bin","percent","1.6","1.7",0.028
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0285
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0234
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0238
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0242
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0228
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0202
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0194
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0188
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0177
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0171
"or","2 wk ahead","Bin","percent","2.7","2.8",0.016
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0175
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0128
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0142
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0134
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0124
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0124
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0117
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0116
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0118
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0083
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0083
"or","2 wk ahead","Bin","percent","3.9","4.0",0.009
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0092
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0084
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0072
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0078
"or","2 wk ahead","Bin","percent","4.4","4.5",0.009
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0064
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0069
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0068
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0077
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0056
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0046
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0054
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0045
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0048
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0041
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0041
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0042
"or","2 wk ahead","Bin","percent","5.7","5.8",0.0034
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0034
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0045
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0029
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0031
"or","2 wk ahead","Bin","percent","6.2","6.3",0.0024
"or","2 wk ahead","Bin","percent","6.3","6.4",0.0034
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0028
"or","2 wk ahead","Bin","percent","6.5","6.6",0.0021
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0031
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0025
"or","2 wk ahead","Bin","percent","6.8","6.9",0.0029
"or","2 wk ahead","Bin","percent","6.9","7.0",0.0018
"or","2 wk ahead","Bin","percent","7.0","7.1",0.0017
"or","2 wk ahead","Bin","percent","7.1","7.2",0.002
"or","2 wk ahead","Bin","percent","7.2","7.3",0.0027
"or","2 wk ahead","Bin","percent","7.3","7.4",0.0027
"or","2 wk ahead","Bin","percent","7.4","7.5",0.003
"or","2 wk ahead","Bin","percent","7.5","7.6",0.0026
"or","2 wk ahead","Bin","percent","7.6","7.7",0.0017
"or","2 wk ahead","Bin","percent","7.7","7.8",0.0014
"or","2 wk ahead","Bin","percent","7.8","7.9",0.0022
"or","2 wk ahead","Bin","percent","7.9","8.0",0.0016
"or","2 wk ahead","Bin","percent","8.0","8.1",0.002
"or","2 wk ahead","Bin","percent","8.1","8.2",0.0017
"or","2 wk ahead","Bin","percent","8.2","8.3",0.0019
"or","2 wk ahead","Bin","percent","8.3","8.4",0.001
"or","2 wk ahead","Bin","percent","8.4","8.5",0.0012
"or","2 wk ahead","Bin","percent","8.5","8.6",0.0015
"or","2 wk ahead","Bin","percent","8.6","8.7",0.0013
"or","2 wk ahead","Bin","percent","8.7","8.8",0.0011
"or","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"or","2 wk ahead","Bin","percent","8.9","9.0",0.0015
"or","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"or","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",0.0011
"or","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"or","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",0.001
"or","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",0.001
"or","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",0.0011
"or","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"or","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"or","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"or","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",9e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"or","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"or","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",0.001
"or","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"or","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"or","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"or","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"or","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"or","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"or","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"or","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0194
"or","3 wk ahead","Point","percent",NA,NA,2
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0102
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0104
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0157
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0202
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0243
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0271
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0289
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0269
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0298
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0291
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0315
"or","3 wk ahead","Bin","percent","1.1","1.2",0.028
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0306
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0282
"or","3 wk ahead","Bin","percent","1.4","1.5",0.026
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0262
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0265
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0219
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0209
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0215
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0243
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0174
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0197
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0166
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0189
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0148
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0159
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0164
"or","3 wk ahead","Bin","percent","2.8","2.9",0.0125
"or","3 wk ahead","Bin","percent","2.9","3.0",0.0134
"or","3 wk ahead","Bin","percent","3.0","3.1",0.0119
"or","3 wk ahead","Bin","percent","3.1","3.2",0.013
"or","3 wk ahead","Bin","percent","3.2","3.3",0.0111
"or","3 wk ahead","Bin","percent","3.3","3.4",0.0106
"or","3 wk ahead","Bin","percent","3.4","3.5",0.0095
"or","3 wk ahead","Bin","percent","3.5","3.6",0.0105
"or","3 wk ahead","Bin","percent","3.6","3.7",0.0105
"or","3 wk ahead","Bin","percent","3.7","3.8",0.0081
"or","3 wk ahead","Bin","percent","3.8","3.9",0.0081
"or","3 wk ahead","Bin","percent","3.9","4.0",0.0072
"or","3 wk ahead","Bin","percent","4.0","4.1",0.0075
"or","3 wk ahead","Bin","percent","4.1","4.2",0.0071
"or","3 wk ahead","Bin","percent","4.2","4.3",0.0083
"or","3 wk ahead","Bin","percent","4.3","4.4",0.0071
"or","3 wk ahead","Bin","percent","4.4","4.5",0.0071
"or","3 wk ahead","Bin","percent","4.5","4.6",0.0054
"or","3 wk ahead","Bin","percent","4.6","4.7",0.0058
"or","3 wk ahead","Bin","percent","4.7","4.8",0.0052
"or","3 wk ahead","Bin","percent","4.8","4.9",0.0056
"or","3 wk ahead","Bin","percent","4.9","5.0",0.0046
"or","3 wk ahead","Bin","percent","5.0","5.1",0.0046
"or","3 wk ahead","Bin","percent","5.1","5.2",0.0039
"or","3 wk ahead","Bin","percent","5.2","5.3",0.0049
"or","3 wk ahead","Bin","percent","5.3","5.4",0.0052
"or","3 wk ahead","Bin","percent","5.4","5.5",0.0045
"or","3 wk ahead","Bin","percent","5.5","5.6",0.0057
"or","3 wk ahead","Bin","percent","5.6","5.7",0.0035
"or","3 wk ahead","Bin","percent","5.7","5.8",0.0034
"or","3 wk ahead","Bin","percent","5.8","5.9",0.004
"or","3 wk ahead","Bin","percent","5.9","6.0",0.004
"or","3 wk ahead","Bin","percent","6.0","6.1",0.0025
"or","3 wk ahead","Bin","percent","6.1","6.2",0.003
"or","3 wk ahead","Bin","percent","6.2","6.3",0.0023
"or","3 wk ahead","Bin","percent","6.3","6.4",0.0035
"or","3 wk ahead","Bin","percent","6.4","6.5",0.0018
"or","3 wk ahead","Bin","percent","6.5","6.6",0.0032
"or","3 wk ahead","Bin","percent","6.6","6.7",0.0027
"or","3 wk ahead","Bin","percent","6.7","6.8",0.0024
"or","3 wk ahead","Bin","percent","6.8","6.9",0.0021
"or","3 wk ahead","Bin","percent","6.9","7.0",0.0025
"or","3 wk ahead","Bin","percent","7.0","7.1",0.0023
"or","3 wk ahead","Bin","percent","7.1","7.2",0.0027
"or","3 wk ahead","Bin","percent","7.2","7.3",0.0019
"or","3 wk ahead","Bin","percent","7.3","7.4",0.0026
"or","3 wk ahead","Bin","percent","7.4","7.5",0.0031
"or","3 wk ahead","Bin","percent","7.5","7.6",0.0013
"or","3 wk ahead","Bin","percent","7.6","7.7",0.0019
"or","3 wk ahead","Bin","percent","7.7","7.8",0.0022
"or","3 wk ahead","Bin","percent","7.8","7.9",0.0025
"or","3 wk ahead","Bin","percent","7.9","8.0",0.0019
"or","3 wk ahead","Bin","percent","8.0","8.1",0.002
"or","3 wk ahead","Bin","percent","8.1","8.2",0.0018
"or","3 wk ahead","Bin","percent","8.2","8.3",0.0013
"or","3 wk ahead","Bin","percent","8.3","8.4",0.0013
"or","3 wk ahead","Bin","percent","8.4","8.5",0.0016
"or","3 wk ahead","Bin","percent","8.5","8.6",0.0014
"or","3 wk ahead","Bin","percent","8.6","8.7",0.0012
"or","3 wk ahead","Bin","percent","8.7","8.8",0.0017
"or","3 wk ahead","Bin","percent","8.8","8.9",0.0013
"or","3 wk ahead","Bin","percent","8.9","9.0",0.0016
"or","3 wk ahead","Bin","percent","9.0","9.1",0.0017
"or","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"or","3 wk ahead","Bin","percent","9.2","9.3",0.0013
"or","3 wk ahead","Bin","percent","9.3","9.4",0.0016
"or","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"or","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"or","3 wk ahead","Bin","percent","9.6","9.7",0.0011
"or","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"or","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"or","3 wk ahead","Bin","percent","9.9","10.0",0.0013
"or","3 wk ahead","Bin","percent","10.0","10.1",0.0012
"or","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"or","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"or","3 wk ahead","Bin","percent","10.3","10.4",0.0011
"or","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"or","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"or","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"or","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"or","3 wk ahead","Bin","percent","10.8","10.9",0.0012
"or","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"or","3 wk ahead","Bin","percent","11.0","11.1",0.001
"or","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"or","3 wk ahead","Bin","percent","11.2","11.3",0.0011
"or","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"or","3 wk ahead","Bin","percent","11.4","11.5",0.0011
"or","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"or","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"or","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"or","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"or","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"or","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"or","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"or","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"or","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"or","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"or","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"or","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"or","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"or","3 wk ahead","Bin","percent","12.8","12.9",0.001
"or","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0423
"or","4 wk ahead","Point","percent",NA,NA,2.2
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0254
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0159
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0197
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0221
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0247
"or","4 wk ahead","Bin","percent","0.5","0.6",0.027
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0262
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0279
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0266
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0268
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0245
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0231
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0229
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0249
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0224
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0211
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0205
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0199
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0178
"or","4 wk ahead","Bin","percent","1.9","2.0",0.019
"or","4 wk ahead","Bin","percent","2.0","2.1",0.018
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0177
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0158
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0156
"or","4 wk ahead","Bin","percent","2.4","2.5",0.015
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0136
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0125
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0122
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0136
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0106
"or","4 wk ahead","Bin","percent","3.0","3.1",0.0127
"or","4 wk ahead","Bin","percent","3.1","3.2",0.0113
"or","4 wk ahead","Bin","percent","3.2","3.3",0.0095
"or","4 wk ahead","Bin","percent","3.3","3.4",0.0103
"or","4 wk ahead","Bin","percent","3.4","3.5",0.0097
"or","4 wk ahead","Bin","percent","3.5","3.6",0.0083
"or","4 wk ahead","Bin","percent","3.6","3.7",0.0085
"or","4 wk ahead","Bin","percent","3.7","3.8",0.0072
"or","4 wk ahead","Bin","percent","3.8","3.9",0.0099
"or","4 wk ahead","Bin","percent","3.9","4.0",0.0069
"or","4 wk ahead","Bin","percent","4.0","4.1",0.0064
"or","4 wk ahead","Bin","percent","4.1","4.2",0.0071
"or","4 wk ahead","Bin","percent","4.2","4.3",0.0082
"or","4 wk ahead","Bin","percent","4.3","4.4",0.0053
"or","4 wk ahead","Bin","percent","4.4","4.5",0.0056
"or","4 wk ahead","Bin","percent","4.5","4.6",0.0082
"or","4 wk ahead","Bin","percent","4.6","4.7",0.006
"or","4 wk ahead","Bin","percent","4.7","4.8",0.005
"or","4 wk ahead","Bin","percent","4.8","4.9",0.0057
"or","4 wk ahead","Bin","percent","4.9","5.0",0.0053
"or","4 wk ahead","Bin","percent","5.0","5.1",0.0048
"or","4 wk ahead","Bin","percent","5.1","5.2",0.0045
"or","4 wk ahead","Bin","percent","5.2","5.3",0.0041
"or","4 wk ahead","Bin","percent","5.3","5.4",0.004
"or","4 wk ahead","Bin","percent","5.4","5.5",0.0048
"or","4 wk ahead","Bin","percent","5.5","5.6",0.005
"or","4 wk ahead","Bin","percent","5.6","5.7",0.0035
"or","4 wk ahead","Bin","percent","5.7","5.8",0.004
"or","4 wk ahead","Bin","percent","5.8","5.9",0.0043
"or","4 wk ahead","Bin","percent","5.9","6.0",0.0034
"or","4 wk ahead","Bin","percent","6.0","6.1",0.0039
"or","4 wk ahead","Bin","percent","6.1","6.2",0.003
"or","4 wk ahead","Bin","percent","6.2","6.3",0.0034
"or","4 wk ahead","Bin","percent","6.3","6.4",0.0035
"or","4 wk ahead","Bin","percent","6.4","6.5",0.0039
"or","4 wk ahead","Bin","percent","6.5","6.6",0.0024
"or","4 wk ahead","Bin","percent","6.6","6.7",0.0037
