"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","1 wk ahead","Bin","percent","4.5","4.6",0
"pa","1 wk ahead","Bin","percent","4.6","4.7",0
"pa","1 wk ahead","Bin","percent","4.7","4.8",0
"pa","1 wk ahead","Bin","percent","4.8","4.9",0
"pa","1 wk ahead","Bin","percent","4.9","5.0",0
"pa","1 wk ahead","Bin","percent","5.0","5.1",0
"pa","1 wk ahead","Bin","percent","5.1","5.2",0
"pa","1 wk ahead","Bin","percent","5.2","5.3",0
"pa","1 wk ahead","Bin","percent","5.3","5.4",0
"pa","1 wk ahead","Bin","percent","5.4","5.5",0
"pa","1 wk ahead","Bin","percent","5.5","5.6",0
"pa","1 wk ahead","Bin","percent","5.6","5.7",0
"pa","1 wk ahead","Bin","percent","5.7","5.8",0
"pa","1 wk ahead","Bin","percent","5.8","5.9",0
"pa","1 wk ahead","Bin","percent","5.9","6.0",0
"pa","1 wk ahead","Bin","percent","6.0","6.1",0
"pa","1 wk ahead","Bin","percent","6.1","6.2",0
"pa","1 wk ahead","Bin","percent","6.2","6.3",0
"pa","1 wk ahead","Bin","percent","6.3","6.4",0
"pa","1 wk ahead","Bin","percent","6.4","6.5",0
"pa","1 wk ahead","Bin","percent","6.5","6.6",0
"pa","1 wk ahead","Bin","percent","6.6","6.7",0
"pa","1 wk ahead","Bin","percent","6.7","6.8",0
"pa","1 wk ahead","Bin","percent","6.8","6.9",0
"pa","1 wk ahead","Bin","percent","6.9","7.0",0
"pa","1 wk ahead","Bin","percent","7.0","7.1",0
"pa","1 wk ahead","Bin","percent","7.1","7.2",0
"pa","1 wk ahead","Bin","percent","7.2","7.3",0
"pa","1 wk ahead","Bin","percent","7.3","7.4",0
"pa","1 wk ahead","Bin","percent","7.4","7.5",0
"pa","1 wk ahead","Bin","percent","7.5","7.6",0
"pa","1 wk ahead","Bin","percent","7.6","7.7",0
"pa","1 wk ahead","Bin","percent","7.7","7.8",0
"pa","1 wk ahead","Bin","percent","7.8","7.9",0
"pa","1 wk ahead","Bin","percent","7.9","8.0",0
"pa","1 wk ahead","Bin","percent","8.0","8.1",0
"pa","1 wk ahead","Bin","percent","8.1","8.2",0
"pa","1 wk ahead","Bin","percent","8.2","8.3",0
"pa","1 wk ahead","Bin","percent","8.3","8.4",0
"pa","1 wk ahead","Bin","percent","8.4","8.5",0
"pa","1 wk ahead","Bin","percent","8.5","8.6",0
"pa","1 wk ahead","Bin","percent","8.6","8.7",0
"pa","1 wk ahead","Bin","percent","8.7","8.8",0
"pa","1 wk ahead","Bin","percent","8.8","8.9",0
"pa","1 wk ahead","Bin","percent","8.9","9.0",0
"pa","1 wk ahead","Bin","percent","9.0","9.1",0
"pa","1 wk ahead","Bin","percent","9.1","9.2",0
"pa","1 wk ahead","Bin","percent","9.2","9.3",0
"pa","1 wk ahead","Bin","percent","9.3","9.4",0
"pa","1 wk ahead","Bin","percent","9.4","9.5",0
"pa","1 wk ahead","Bin","percent","9.5","9.6",0
"pa","1 wk ahead","Bin","percent","9.6","9.7",0
"pa","1 wk ahead","Bin","percent","9.7","9.8",0
"pa","1 wk ahead","Bin","percent","9.8","9.9",0
"pa","1 wk ahead","Bin","percent","9.9","10.0",0
"pa","1 wk ahead","Bin","percent","10.0","10.1",0
"pa","1 wk ahead","Bin","percent","10.1","10.2",0
"pa","1 wk ahead","Bin","percent","10.2","10.3",0
"pa","1 wk ahead","Bin","percent","10.3","10.4",0
"pa","1 wk ahead","Bin","percent","10.4","10.5",0
"pa","1 wk ahead","Bin","percent","10.5","10.6",0
"pa","1 wk ahead","Bin","percent","10.6","10.7",0
"pa","1 wk ahead","Bin","percent","10.7","10.8",0
"pa","1 wk ahead","Bin","percent","10.8","10.9",0
"pa","1 wk ahead","Bin","percent","10.9","11.0",0
"pa","1 wk ahead","Bin","percent","11.0","11.1",0
"pa","1 wk ahead","Bin","percent","11.1","11.2",0
"pa","1 wk ahead","Bin","percent","11.2","11.3",0
"pa","1 wk ahead","Bin","percent","11.3","11.4",0
"pa","1 wk ahead","Bin","percent","11.4","11.5",0
"pa","1 wk ahead","Bin","percent","11.5","11.6",0
"pa","1 wk ahead","Bin","percent","11.6","11.7",0
"pa","1 wk ahead","Bin","percent","11.7","11.8",0
"pa","1 wk ahead","Bin","percent","11.8","11.9",0
"pa","1 wk ahead","Bin","percent","11.9","12.0",0
"pa","1 wk ahead","Bin","percent","12.0","12.1",0
"pa","1 wk ahead","Bin","percent","12.1","12.2",0
"pa","1 wk ahead","Bin","percent","12.2","12.3",0
"pa","1 wk ahead","Bin","percent","12.3","12.4",0
"pa","1 wk ahead","Bin","percent","12.4","12.5",0
"pa","1 wk ahead","Bin","percent","12.5","12.6",0
"pa","1 wk ahead","Bin","percent","12.6","12.7",0
"pa","1 wk ahead","Bin","percent","12.7","12.8",0
"pa","1 wk ahead","Bin","percent","12.8","12.9",0
"pa","1 wk ahead","Bin","percent","12.9","13.0",0
"pa","1 wk ahead","Bin","percent","13.0","100.0",0
"pa","2 wk ahead","Point","percent",NA,NA,1.4
"pa","2 wk ahead","Bin","percent","0.0","0.1",0.0022517911975435
"pa","2 wk ahead","Bin","percent","0.1","0.2",0.00562947799385875
"pa","2 wk ahead","Bin","percent","0.2","0.3",0.0162743091095189
"pa","2 wk ahead","Bin","percent","0.3","0.4",0.0266120777891505
"pa","2 wk ahead","Bin","percent","0.4","0.5",0.0394063459570113
"pa","2 wk ahead","Bin","percent","0.5","0.6",0.0457523029682702
"pa","2 wk ahead","Bin","percent","0.6","0.7",0.0476970317297851
"pa","2 wk ahead","Bin","percent","0.7","0.8",0.049539406345957
"pa","2 wk ahead","Bin","percent","0.8","0.9",0.0488229273285568
"pa","2 wk ahead","Bin","percent","0.9","1.0",0.0452405322415558
"pa","2 wk ahead","Bin","percent","1.0","1.1",0.0410440122824974
"pa","2 wk ahead","Bin","percent","1.1","1.2",0.0410440122824974
"pa","2 wk ahead","Bin","percent","1.2","1.3",0.0365404298874104
"pa","2 wk ahead","Bin","percent","1.3","1.4",0.0356192425793245
"pa","2 wk ahead","Bin","percent","1.4","1.5",0.0327533265097236
"pa","2 wk ahead","Bin","percent","1.5","1.6",0.0316274309109519
"pa","2 wk ahead","Bin","percent","1.6","1.7",0.027021494370522
"pa","2 wk ahead","Bin","percent","1.7","1.8",0.0254861821903787
"pa","2 wk ahead","Bin","percent","1.8","1.9",0.0201637666325486
"pa","2 wk ahead","Bin","percent","1.9","2.0",0.0174002047082907
"pa","2 wk ahead","Bin","percent","2.0","2.1",0.0171954964176049
"pa","2 wk ahead","Bin","percent","2.1","2.2",0.0167860798362334
"pa","2 wk ahead","Bin","percent","2.2","2.3",0.0158648925281474
"pa","2 wk ahead","Bin","percent","2.3","2.4",0.0134083930399181
"pa","2 wk ahead","Bin","percent","2.4","2.5",0.0124872057318321
"pa","2 wk ahead","Bin","percent","2.5","2.6",0.0111566018423746
"pa","2 wk ahead","Bin","percent","2.6","2.7",0.0117707267144319
"pa","2 wk ahead","Bin","percent","2.7","2.8",0.00870010235414534
"pa","2 wk ahead","Bin","percent","2.8","2.9",0.00992835209825998
"pa","2 wk ahead","Bin","percent","2.9","3.0",0.00859774820880246
"pa","2 wk ahead","Bin","percent","3.0","3.1",0.0111566018423746
"pa","2 wk ahead","Bin","percent","3.1","3.2",0.00736949846468782
"pa","2 wk ahead","Bin","percent","3.2","3.3",0.00665301944728762
"pa","2 wk ahead","Bin","percent","3.3","3.4",0.00685772773797339
"pa","2 wk ahead","Bin","percent","3.4","3.5",0.00726714431934493
"pa","2 wk ahead","Bin","percent","3.5","3.6",0.00470829068577277
"pa","2 wk ahead","Bin","percent","3.6","3.7",0.00511770726714432
"pa","2 wk ahead","Bin","percent","3.7","3.8",0.00726714431934493
"pa","2 wk ahead","Bin","percent","3.8","3.9",0.00552712384851587
"pa","2 wk ahead","Bin","percent","3.9","4.0",0.00491299897645855
"pa","2 wk ahead","Bin","percent","4.0","4.1",0.00460593654042989
"pa","2 wk ahead","Bin","percent","4.1","4.2",0.004503582395087
"pa","2 wk ahead","Bin","percent","4.2","4.3",0.00429887410440123
"pa","2 wk ahead","Bin","percent","4.3","4.4",0.00460593654042989
"pa","2 wk ahead","Bin","percent","4.4","4.5",0.00368474923234391
"pa","2 wk ahead","Bin","percent","4.5","4.6",0.00296827021494371
"pa","2 wk ahead","Bin","percent","4.6","4.7",0.00419651995905834
"pa","2 wk ahead","Bin","percent","4.7","4.8",0.00419651995905834
"pa","2 wk ahead","Bin","percent","4.8","4.9",0.00358239508700102
"pa","2 wk ahead","Bin","percent","4.9","5.0",0.00286591606960082
"pa","2 wk ahead","Bin","percent","5.0","5.1",0.00317297850562948
"pa","2 wk ahead","Bin","percent","5.1","5.2",0.00348004094165814
"pa","2 wk ahead","Bin","percent","5.2","5.3",0.00214943705220061
"pa","2 wk ahead","Bin","percent","5.3","5.4",0.00276356192425793
"pa","2 wk ahead","Bin","percent","5.4","5.5",0.00266120777891505
"pa","2 wk ahead","Bin","percent","5.5","5.6",0.00358239508700102
"pa","2 wk ahead","Bin","percent","5.6","5.7",0.00184237461617195
"pa","2 wk ahead","Bin","percent","5.7","5.8",0.00184237461617195
"pa","2 wk ahead","Bin","percent","5.8","5.9",0.00255885363357216
"pa","2 wk ahead","Bin","percent","5.9","6.0",0.0015353121801433
"pa","2 wk ahead","Bin","percent","6.0","6.1",0.0022517911975435
"pa","2 wk ahead","Bin","percent","6.1","6.2",0.00245649948822927
"pa","2 wk ahead","Bin","percent","6.2","6.3",0.00204708290685773
"pa","2 wk ahead","Bin","percent","6.3","6.4",0.00163766632548618
"pa","2 wk ahead","Bin","percent","6.4","6.5",0.00133060388945752
"pa","2 wk ahead","Bin","percent","6.5","6.6",0.00122824974411464
"pa","2 wk ahead","Bin","percent","6.6","6.7",0.00174002047082907
"pa","2 wk ahead","Bin","percent","6.7","6.8",0.00122824974411464
"pa","2 wk ahead","Bin","percent","6.8","6.9",0.00143295803480041
"pa","2 wk ahead","Bin","percent","6.9","7.0",0.00163766632548618
"pa","2 wk ahead","Bin","percent","7.0","7.1",0.00143295803480041
"pa","2 wk ahead","Bin","percent","7.1","7.2",0.00112589559877175
"pa","2 wk ahead","Bin","percent","7.2","7.3",0.0015353121801433
"pa","2 wk ahead","Bin","percent","7.3","7.4",0.000409416581371546
"pa","2 wk ahead","Bin","percent","7.4","7.5",0.00122824974411464
"pa","2 wk ahead","Bin","percent","7.5","7.6",0.0015353121801433
"pa","2 wk ahead","Bin","percent","7.6","7.7",0.00163766632548618
"pa","2 wk ahead","Bin","percent","7.7","7.8",0.00143295803480041
"pa","2 wk ahead","Bin","percent","7.8","7.9",0.00133060388945752
"pa","2 wk ahead","Bin","percent","7.9","8.0",0.000921187308085977
"pa","2 wk ahead","Bin","percent","8.0","8.1",0.00112589559877175
"pa","2 wk ahead","Bin","percent","8.1","8.2",0.000818833162743091
"pa","2 wk ahead","Bin","percent","8.2","8.3",0.00143295803480041
"pa","2 wk ahead","Bin","percent","8.3","8.4",0.000511770726714432
"pa","2 wk ahead","Bin","percent","8.4","8.5",0.000921187308085977
"pa","2 wk ahead","Bin","percent","8.5","8.6",0.000716479017400205
"pa","2 wk ahead","Bin","percent","8.6","8.7",0.000716479017400205
"pa","2 wk ahead","Bin","percent","8.7","8.8",0.000921187308085977
"pa","2 wk ahead","Bin","percent","8.8","8.9",0.000716479017400205
"pa","2 wk ahead","Bin","percent","8.9","9.0",0.000614124872057318
"pa","2 wk ahead","Bin","percent","9.0","9.1",0.000409416581371546
"pa","2 wk ahead","Bin","percent","9.1","9.2",0.000818833162743091
"pa","2 wk ahead","Bin","percent","9.2","9.3",0.000614124872057318
"pa","2 wk ahead","Bin","percent","9.3","9.4",0.000716479017400205
"pa","2 wk ahead","Bin","percent","9.4","9.5",0.000716479017400205
"pa","2 wk ahead","Bin","percent","9.5","9.6",0.00143295803480041
"pa","2 wk ahead","Bin","percent","9.6","9.7",0.000818833162743091
"pa","2 wk ahead","Bin","percent","9.7","9.8",0.000307062436028659
"pa","2 wk ahead","Bin","percent","9.8","9.9",0.000716479017400205
"pa","2 wk ahead","Bin","percent","9.9","10.0",0.000307062436028659
"pa","2 wk ahead","Bin","percent","10.0","10.1",0.000204708290685773
"pa","2 wk ahead","Bin","percent","10.1","10.2",0.000818833162743091
"pa","2 wk ahead","Bin","percent","10.2","10.3",0.000818833162743091
"pa","2 wk ahead","Bin","percent","10.3","10.4",0.000921187308085977
"pa","2 wk ahead","Bin","percent","10.4","10.5",0.000409416581371546
"pa","2 wk ahead","Bin","percent","10.5","10.6",0.000204708290685773
"pa","2 wk ahead","Bin","percent","10.6","10.7",0.000307062436028659
"pa","2 wk ahead","Bin","percent","10.7","10.8",0.000102354145342886
"pa","2 wk ahead","Bin","percent","10.8","10.9",0.000409416581371546
"pa","2 wk ahead","Bin","percent","10.9","11.0",0.000204708290685773
"pa","2 wk ahead","Bin","percent","11.0","11.1",0.000307062436028659
"pa","2 wk ahead","Bin","percent","11.1","11.2",0.000409416581371546
"pa","2 wk ahead","Bin","percent","11.2","11.3",0.000409416581371546
"pa","2 wk ahead","Bin","percent","11.3","11.4",0.000614124872057318
"pa","2 wk ahead","Bin","percent","11.4","11.5",0.000614124872057318
"pa","2 wk ahead","Bin","percent","11.5","11.6",0.000614124872057318
"pa","2 wk ahead","Bin","percent","11.6","11.7",0.000307062436028659
"pa","2 wk ahead","Bin","percent","11.7","11.8",0.000614124872057318
"pa","2 wk ahead","Bin","percent","11.8","11.9",0.000102354145342886
"pa","2 wk ahead","Bin","percent","11.9","12.0",0.000511770726714432
"pa","2 wk ahead","Bin","percent","12.0","12.1",0.000614124872057318
"pa","2 wk ahead","Bin","percent","12.1","12.2",0.000511770726714432
"pa","2 wk ahead","Bin","percent","12.2","12.3",0.000511770726714432
"pa","2 wk ahead","Bin","percent","12.3","12.4",0.000307062436028659
"pa","2 wk ahead","Bin","percent","12.4","12.5",0.000307062436028659
"pa","2 wk ahead","Bin","percent","12.5","12.6",0.000204708290685773
"pa","2 wk ahead","Bin","percent","12.6","12.7",0.000716479017400205
"pa","2 wk ahead","Bin","percent","12.7","12.8",0.000307062436028659
"pa","2 wk ahead","Bin","percent","12.8","12.9",0.000204708290685773
"pa","2 wk ahead","Bin","percent","12.9","13.0",0.000409416581371546
"pa","2 wk ahead","Bin","percent","13.0","100.0",0.0483111566018424
"pa","3 wk ahead","Point","percent",NA,NA,1.3
"pa","3 wk ahead","Bin","percent","0.0","0.1",0.0237346916657635
"pa","3 wk ahead","Bin","percent","0.1","0.2",0.0217838950904953
"pa","3 wk ahead","Bin","percent","0.2","0.3",0.0326216538419855
"pa","3 wk ahead","Bin","percent","0.3","0.4",0.0402080849680286
"pa","3 wk ahead","Bin","percent","0.4","0.5",0.0428091470683863
"pa","3 wk ahead","Bin","percent","0.5","0.6",0.0444348108811098
"pa","3 wk ahead","Bin","percent","0.6","0.7",0.0440013005310502
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.0435677901809906
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.0444348108811098
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.0372818901051263
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.0338138073046494
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.0330551641920451
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0317546331418663
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0270943968787255
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.025360355478487
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.0207001192153463
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.0200498536902569
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0212420071529208
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.018749322640078
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0150644846645714
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0146309743145118
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0151728622520863
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.0122466673891839
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.012138289801669
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.0119215346266392
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.0104042484014306
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.0102958708139157
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.0106210035764604
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.00856182941367725
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.00877858458870706
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.00834507423864745
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.00780318630107294
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.00596076731331961
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.00552725696326
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.00671941042592392
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.00617752248834941
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.0056356345507749
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.00520212420071529
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.0054188793757451
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.0056356345507749
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.00368483797550667
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.00357646038799176
"pa","3 wk ahead","Bin","percent","4.2","4.3",0.00325132762544706
"pa","3 wk ahead","Bin","percent","4.3","4.4",0.00270943968787255
"pa","3 wk ahead","Bin","percent","4.4","4.5",0.0057440121382898
"pa","3 wk ahead","Bin","percent","4.5","4.6",0.00335970521296196
"pa","3 wk ahead","Bin","percent","4.6","4.7",0.00390159315053647
"pa","3 wk ahead","Bin","percent","4.7","4.8",0.00400997073805137
"pa","3 wk ahead","Bin","percent","4.8","4.9",0.00314295003793216
"pa","3 wk ahead","Bin","percent","4.9","5.0",0.00303457245041725
"pa","3 wk ahead","Bin","percent","5.0","5.1",0.00390159315053647
"pa","3 wk ahead","Bin","percent","5.1","5.2",0.00216755175029804
"pa","3 wk ahead","Bin","percent","5.2","5.3",0.00270943968787255
"pa","3 wk ahead","Bin","percent","5.3","5.4",0.00303457245041725
"pa","3 wk ahead","Bin","percent","5.4","5.5",0.00195079657526823
"pa","3 wk ahead","Bin","percent","5.5","5.6",0.00270943968787255
"pa","3 wk ahead","Bin","percent","5.6","5.7",0.00303457245041725
"pa","3 wk ahead","Bin","percent","5.7","5.8",0.00205917416278314
"pa","3 wk ahead","Bin","percent","5.8","5.9",0.00205917416278314
"pa","3 wk ahead","Bin","percent","5.9","6.0",0.00227592933781294
"pa","3 wk ahead","Bin","percent","6.0","6.1",0.00184241898775333
"pa","3 wk ahead","Bin","percent","6.1","6.2",0.00151728622520863
"pa","3 wk ahead","Bin","percent","6.2","6.3",0.00173404140023843
"pa","3 wk ahead","Bin","percent","6.3","6.4",0.00205917416278314
"pa","3 wk ahead","Bin","percent","6.4","6.5",0.00216755175029804
"pa","3 wk ahead","Bin","percent","6.5","6.6",0.00238430692532784
"pa","3 wk ahead","Bin","percent","6.6","6.7",0.00205917416278314
"pa","3 wk ahead","Bin","percent","6.7","6.8",0.00140890863769373
"pa","3 wk ahead","Bin","percent","6.8","6.9",0.00173404140023843
"pa","3 wk ahead","Bin","percent","6.9","7.0",0.00130053105017882
"pa","3 wk ahead","Bin","percent","7.0","7.1",0.00184241898775333
"pa","3 wk ahead","Bin","percent","7.1","7.2",0.00151728622520863
"pa","3 wk ahead","Bin","percent","7.2","7.3",0.00162566381272353
"pa","3 wk ahead","Bin","percent","7.3","7.4",0.00119215346266392
"pa","3 wk ahead","Bin","percent","7.4","7.5",0.00108377587514902
"pa","3 wk ahead","Bin","percent","7.5","7.6",0.000975398287634117
"pa","3 wk ahead","Bin","percent","7.6","7.7",0.00151728622520863
"pa","3 wk ahead","Bin","percent","7.7","7.8",0.000650265525089412
"pa","3 wk ahead","Bin","percent","7.8","7.9",0.00184241898775333
"pa","3 wk ahead","Bin","percent","7.9","8.0",0.00162566381272353
"pa","3 wk ahead","Bin","percent","8.0","8.1",0.000758643112604313
"pa","3 wk ahead","Bin","percent","8.1","8.2",0.000975398287634117
"pa","3 wk ahead","Bin","percent","8.2","8.3",0.00140890863769373
"pa","3 wk ahead","Bin","percent","8.3","8.4",0.000867020700119215
"pa","3 wk ahead","Bin","percent","8.4","8.5",0.000758643112604313
"pa","3 wk ahead","Bin","percent","8.5","8.6",0.00130053105017882
"pa","3 wk ahead","Bin","percent","8.6","8.7",0.000867020700119215
"pa","3 wk ahead","Bin","percent","8.7","8.8",0.00130053105017882
"pa","3 wk ahead","Bin","percent","8.8","8.9",0.00151728622520863
"pa","3 wk ahead","Bin","percent","8.9","9.0",0.00108377587514902
"pa","3 wk ahead","Bin","percent","9.0","9.1",0.000758643112604313
"pa","3 wk ahead","Bin","percent","9.1","9.2",0.000758643112604313
"pa","3 wk ahead","Bin","percent","9.2","9.3",0.000325132762544706
"pa","3 wk ahead","Bin","percent","9.3","9.4",0.000758643112604313
"pa","3 wk ahead","Bin","percent","9.4","9.5",0.00108377587514902
"pa","3 wk ahead","Bin","percent","9.5","9.6",0.00130053105017882
"pa","3 wk ahead","Bin","percent","9.6","9.7",0.000758643112604313
"pa","3 wk ahead","Bin","percent","9.7","9.8",0.000975398287634117
"pa","3 wk ahead","Bin","percent","9.8","9.9",0.000867020700119215
"pa","3 wk ahead","Bin","percent","9.9","10.0",0.00054188793757451
"pa","3 wk ahead","Bin","percent","10.0","10.1",0.00108377587514902
"pa","3 wk ahead","Bin","percent","10.1","10.2",0.00054188793757451
"pa","3 wk ahead","Bin","percent","10.2","10.3",0.000433510350059608
"pa","3 wk ahead","Bin","percent","10.3","10.4",0.00054188793757451
"pa","3 wk ahead","Bin","percent","10.4","10.5",0.000758643112604313
"pa","3 wk ahead","Bin","percent","10.5","10.6",0.00119215346266392
"pa","3 wk ahead","Bin","percent","10.6","10.7",0.000975398287634117
"pa","3 wk ahead","Bin","percent","10.7","10.8",0.00054188793757451
"pa","3 wk ahead","Bin","percent","10.8","10.9",0
"pa","3 wk ahead","Bin","percent","10.9","11.0",0.000758643112604313
"pa","3 wk ahead","Bin","percent","11.0","11.1",0.000650265525089412
"pa","3 wk ahead","Bin","percent","11.1","11.2",0.000433510350059608
"pa","3 wk ahead","Bin","percent","11.2","11.3",0.000216755175029804
"pa","3 wk ahead","Bin","percent","11.3","11.4",0.000433510350059608
"pa","3 wk ahead","Bin","percent","11.4","11.5",0.000216755175029804
"pa","3 wk ahead","Bin","percent","11.5","11.6",0.000433510350059608
"pa","3 wk ahead","Bin","percent","11.6","11.7",0.000758643112604313
"pa","3 wk ahead","Bin","percent","11.7","11.8",0.00054188793757451
"pa","3 wk ahead","Bin","percent","11.8","11.9",0.000325132762544706
"pa","3 wk ahead","Bin","percent","11.9","12.0",0.000325132762544706
"pa","3 wk ahead","Bin","percent","12.0","12.1",0.000216755175029804
"pa","3 wk ahead","Bin","percent","12.1","12.2",0.000433510350059608
"pa","3 wk ahead","Bin","percent","12.2","12.3",0.00054188793757451
"pa","3 wk ahead","Bin","percent","12.3","12.4",0.000758643112604313
"pa","3 wk ahead","Bin","percent","12.4","12.5",0.000650265525089412
"pa","3 wk ahead","Bin","percent","12.5","12.6",0.00054188793757451
"pa","3 wk ahead","Bin","percent","12.6","12.7",0.000650265525089412
"pa","3 wk ahead","Bin","percent","12.7","12.8",0.000650265525089412
"pa","3 wk ahead","Bin","percent","12.8","12.9",0.00054188793757451
"pa","3 wk ahead","Bin","percent","12.9","13.0",0.000216755175029804
"pa","3 wk ahead","Bin","percent","13.0","100.0",0.0713124525848055
"pa","4 wk ahead","Point","percent",NA,NA,1.1
"pa","4 wk ahead","Bin","percent","0.0","0.1",0.0896551724137931
"pa","4 wk ahead","Bin","percent","0.1","0.2",0.0430439952437574
"pa","4 wk ahead","Bin","percent","0.2","0.3",0.0475624256837099
"pa","4 wk ahead","Bin","percent","0.3","0.4",0.0487514863258026
"pa","4 wk ahead","Bin","percent","0.4","0.5",0.0499405469678954
"pa","4 wk ahead","Bin","percent","0.5","0.6",0.0439952437574316
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.041141498216409
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.0362663495838288
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0363852556480381
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.0332936979785969
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.0285374554102259
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.0249702734839477
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.0223543400713436
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.0198573127229489
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.0206896551724138
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.0200951248513674
"pa","4 wk ahead","Bin","percent","1.6","1.7",0.0151010701545779
