"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Bin","percent","5.3","5.4",0.00112130479102956
"nh","1 wk ahead","Bin","percent","5.4","5.5",0.00163098878695209
"nh","1 wk ahead","Bin","percent","5.5","5.6",0.00142711518858308
"nh","1 wk ahead","Bin","percent","5.6","5.7",0.00101936799184506
"nh","1 wk ahead","Bin","percent","5.7","5.8",0.000815494393476045
"nh","1 wk ahead","Bin","percent","5.8","5.9",0.000611620795107034
"nh","1 wk ahead","Bin","percent","5.9","6.0",0.00101936799184506
"nh","1 wk ahead","Bin","percent","6.0","6.1",0.000611620795107034
"nh","1 wk ahead","Bin","percent","6.1","6.2",0.000407747196738022
"nh","1 wk ahead","Bin","percent","6.2","6.3",0.00112130479102956
"nh","1 wk ahead","Bin","percent","6.3","6.4",0.000509683995922528
"nh","1 wk ahead","Bin","percent","6.4","6.5",0.000509683995922528
"nh","1 wk ahead","Bin","percent","6.5","6.6",0.000917431192660551
"nh","1 wk ahead","Bin","percent","6.6","6.7",0.00112130479102956
"nh","1 wk ahead","Bin","percent","6.7","6.8",0.000305810397553517
"nh","1 wk ahead","Bin","percent","6.8","6.9",0.000815494393476045
"nh","1 wk ahead","Bin","percent","6.9","7.0",0.000611620795107034
"nh","1 wk ahead","Bin","percent","7.0","7.1",0.000815494393476045
"nh","1 wk ahead","Bin","percent","7.1","7.2",0.000815494393476045
"nh","1 wk ahead","Bin","percent","7.2","7.3",0.000611620795107034
"nh","1 wk ahead","Bin","percent","7.3","7.4",0.00112130479102956
"nh","1 wk ahead","Bin","percent","7.4","7.5",0.000305810397553517
"nh","1 wk ahead","Bin","percent","7.5","7.6",0.000713557594291539
"nh","1 wk ahead","Bin","percent","7.6","7.7",0.000305810397553517
"nh","1 wk ahead","Bin","percent","7.7","7.8",0.000815494393476045
"nh","1 wk ahead","Bin","percent","7.8","7.9",0.000509683995922528
"nh","1 wk ahead","Bin","percent","7.9","8.0",0.000713557594291539
"nh","1 wk ahead","Bin","percent","8.0","8.1",0.000203873598369011
"nh","1 wk ahead","Bin","percent","8.1","8.2",0.000305810397553517
"nh","1 wk ahead","Bin","percent","8.2","8.3",0.000509683995922528
"nh","1 wk ahead","Bin","percent","8.3","8.4",0.000203873598369011
"nh","1 wk ahead","Bin","percent","8.4","8.5",0.000509683995922528
"nh","1 wk ahead","Bin","percent","8.5","8.6",0.000407747196738022
"nh","1 wk ahead","Bin","percent","8.6","8.7",0.000509683995922528
"nh","1 wk ahead","Bin","percent","8.7","8.8",0.000305810397553517
"nh","1 wk ahead","Bin","percent","8.8","8.9",0.000203873598369011
"nh","1 wk ahead","Bin","percent","8.9","9.0",0.000509683995922528
"nh","1 wk ahead","Bin","percent","9.0","9.1",0.000305810397553517
"nh","1 wk ahead","Bin","percent","9.1","9.2",0.000305810397553517
"nh","1 wk ahead","Bin","percent","9.2","9.3",0.000305810397553517
"nh","1 wk ahead","Bin","percent","9.3","9.4",0
"nh","1 wk ahead","Bin","percent","9.4","9.5",0.000305810397553517
"nh","1 wk ahead","Bin","percent","9.5","9.6",0.000203873598369011
"nh","1 wk ahead","Bin","percent","9.6","9.7",0.000203873598369011
"nh","1 wk ahead","Bin","percent","9.7","9.8",0.000101936799184506
"nh","1 wk ahead","Bin","percent","9.8","9.9",0.000305810397553517
"nh","1 wk ahead","Bin","percent","9.9","10.0",0
"nh","1 wk ahead","Bin","percent","10.0","10.1",0.000203873598369011
"nh","1 wk ahead","Bin","percent","10.1","10.2",0
"nh","1 wk ahead","Bin","percent","10.2","10.3",0.000203873598369011
"nh","1 wk ahead","Bin","percent","10.3","10.4",0.000305810397553517
"nh","1 wk ahead","Bin","percent","10.4","10.5",0.000305810397553517
"nh","1 wk ahead","Bin","percent","10.5","10.6",0.000101936799184506
"nh","1 wk ahead","Bin","percent","10.6","10.7",0.000101936799184506
"nh","1 wk ahead","Bin","percent","10.7","10.8",0.000203873598369011
"nh","1 wk ahead","Bin","percent","10.8","10.9",0.000203873598369011
"nh","1 wk ahead","Bin","percent","10.9","11.0",0
"nh","1 wk ahead","Bin","percent","11.0","11.1",0.000305810397553517
"nh","1 wk ahead","Bin","percent","11.1","11.2",0.000407747196738022
"nh","1 wk ahead","Bin","percent","11.2","11.3",0.000407747196738022
"nh","1 wk ahead","Bin","percent","11.3","11.4",0.000305810397553517
"nh","1 wk ahead","Bin","percent","11.4","11.5",0.000101936799184506
"nh","1 wk ahead","Bin","percent","11.5","11.6",0.000203873598369011
"nh","1 wk ahead","Bin","percent","11.6","11.7",0.000101936799184506
"nh","1 wk ahead","Bin","percent","11.7","11.8",0.000203873598369011
"nh","1 wk ahead","Bin","percent","11.8","11.9",0.000101936799184506
"nh","1 wk ahead","Bin","percent","11.9","12.0",0
"nh","1 wk ahead","Bin","percent","12.0","12.1",0.000101936799184506
"nh","1 wk ahead","Bin","percent","12.1","12.2",0
"nh","1 wk ahead","Bin","percent","12.2","12.3",0.000101936799184506
"nh","1 wk ahead","Bin","percent","12.3","12.4",0
"nh","1 wk ahead","Bin","percent","12.4","12.5",0.000101936799184506
"nh","1 wk ahead","Bin","percent","12.5","12.6",0.000305810397553517
"nh","1 wk ahead","Bin","percent","12.6","12.7",0.000203873598369011
"nh","1 wk ahead","Bin","percent","12.7","12.8",0.000101936799184506
"nh","1 wk ahead","Bin","percent","12.8","12.9",0.000101936799184506
"nh","1 wk ahead","Bin","percent","12.9","13.0",0.000101936799184506
"nh","1 wk ahead","Bin","percent","13.0","100.0",0.0110091743119266
"nh","2 wk ahead","Point","percent",NA,NA,1.1
"nh","2 wk ahead","Bin","percent","0.0","0.1",0
"nh","2 wk ahead","Bin","percent","0.1","0.2",0.000102396067990989
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.000511980339954946
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.00860126971124309
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.0277493344255581
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.0455662502559902
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.0667622363301249
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.0760802785173049
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0732131886135572
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0779234077411427
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0711652672537375
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0618472250665574
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0577513823469179
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0462830227319271
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0400368625844768
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0349170591849273
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0306164243293058
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.0265205816096662
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.0229367192299816
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.0174073315584682
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.0153594101986484
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.0164857669465493
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.0151546180626664
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.0111611714110178
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.0103420028670899
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.00901085398320704
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.0108539832070448
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.009420438255171
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.00706532869137825
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.00491501126356748
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.00665574441941429
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.00532459553553144
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.00511980339954946
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.00337907024370264
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.00358386237968462
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.00348146631169363
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.0028670899037477
"nh","2 wk ahead","Bin","percent","3.7","3.8",0.00327667417571165
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.00296948597173869
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.00327667417571165
"nh","2 wk ahead","Bin","percent","4.0","4.1",0.00296948597173869
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.00204792135981978
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.00266229776776572
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.00225271349580176
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.00215031742781077
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.00122875281589187
"nh","2 wk ahead","Bin","percent","4.6","4.7",0.00245750563178374
"nh","2 wk ahead","Bin","percent","4.7","4.8",0.00174073315584682
"nh","2 wk ahead","Bin","percent","4.8","4.9",0.00153594101986484
"nh","2 wk ahead","Bin","percent","4.9","5.0",0.00133114888388286
"nh","2 wk ahead","Bin","percent","5.0","5.1",0.00122875281589187
"nh","2 wk ahead","Bin","percent","5.1","5.2",0.00102396067990989
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.00143354495187385
"nh","2 wk ahead","Bin","percent","5.3","5.4",0.000819168543927913
"nh","2 wk ahead","Bin","percent","5.4","5.5",0.00143354495187385
"nh","2 wk ahead","Bin","percent","5.5","5.6",0.000307188203972967
"nh","2 wk ahead","Bin","percent","5.6","5.7",0.00122875281589187
"nh","2 wk ahead","Bin","percent","5.7","5.8",0.00102396067990989
"nh","2 wk ahead","Bin","percent","5.8","5.9",0.00133114888388286
"nh","2 wk ahead","Bin","percent","5.9","6.0",0.00112635674790088
"nh","2 wk ahead","Bin","percent","6.0","6.1",0.00143354495187385
"nh","2 wk ahead","Bin","percent","6.1","6.2",0.000614376407945935
"nh","2 wk ahead","Bin","percent","6.2","6.3",0.00102396067990989
"nh","2 wk ahead","Bin","percent","6.3","6.4",0.000716772475936924
"nh","2 wk ahead","Bin","percent","6.4","6.5",0.00153594101986484
"nh","2 wk ahead","Bin","percent","6.5","6.6",0.000921564611918902
"nh","2 wk ahead","Bin","percent","6.6","6.7",0.000511980339954946
"nh","2 wk ahead","Bin","percent","6.7","6.8",0.000614376407945935
"nh","2 wk ahead","Bin","percent","6.8","6.9",0.000204792135981978
"nh","2 wk ahead","Bin","percent","6.9","7.0",0.000716772475936924
"nh","2 wk ahead","Bin","percent","7.0","7.1",0.000614376407945935
"nh","2 wk ahead","Bin","percent","7.1","7.2",0.000307188203972967
"nh","2 wk ahead","Bin","percent","7.2","7.3",0.000307188203972967
"nh","2 wk ahead","Bin","percent","7.3","7.4",0.000716772475936924
"nh","2 wk ahead","Bin","percent","7.4","7.5",0.000204792135981978
"nh","2 wk ahead","Bin","percent","7.5","7.6",0.000614376407945935
"nh","2 wk ahead","Bin","percent","7.6","7.7",0.000409584271963957
"nh","2 wk ahead","Bin","percent","7.7","7.8",0.000102396067990989
"nh","2 wk ahead","Bin","percent","7.8","7.9",0.000409584271963957
"nh","2 wk ahead","Bin","percent","7.9","8.0",0.000307188203972967
"nh","2 wk ahead","Bin","percent","8.0","8.1",0.000614376407945935
"nh","2 wk ahead","Bin","percent","8.1","8.2",0.000102396067990989
"nh","2 wk ahead","Bin","percent","8.2","8.3",0.000307188203972967
"nh","2 wk ahead","Bin","percent","8.3","8.4",0.000307188203972967
"nh","2 wk ahead","Bin","percent","8.4","8.5",0.000204792135981978
"nh","2 wk ahead","Bin","percent","8.5","8.6",0.000307188203972967
"nh","2 wk ahead","Bin","percent","8.6","8.7",0.000102396067990989
"nh","2 wk ahead","Bin","percent","8.7","8.8",0.000307188203972967
"nh","2 wk ahead","Bin","percent","8.8","8.9",0.000307188203972967
"nh","2 wk ahead","Bin","percent","8.9","9.0",0.000204792135981978
"nh","2 wk ahead","Bin","percent","9.0","9.1",0.000307188203972967
"nh","2 wk ahead","Bin","percent","9.1","9.2",0.000614376407945935
"nh","2 wk ahead","Bin","percent","9.2","9.3",0.000307188203972967
"nh","2 wk ahead","Bin","percent","9.3","9.4",0.000204792135981978
"nh","2 wk ahead","Bin","percent","9.4","9.5",0
"nh","2 wk ahead","Bin","percent","9.5","9.6",0.000102396067990989
"nh","2 wk ahead","Bin","percent","9.6","9.7",0.000307188203972967
"nh","2 wk ahead","Bin","percent","9.7","9.8",0.000511980339954946
"nh","2 wk ahead","Bin","percent","9.8","9.9",0.000409584271963957
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.000102396067990989
"nh","2 wk ahead","Bin","percent","10.0","10.1",0.000102396067990989
"nh","2 wk ahead","Bin","percent","10.1","10.2",0.000204792135981978
"nh","2 wk ahead","Bin","percent","10.2","10.3",0.000307188203972967
"nh","2 wk ahead","Bin","percent","10.3","10.4",0.000511980339954946
"nh","2 wk ahead","Bin","percent","10.4","10.5",0.000204792135981978
"nh","2 wk ahead","Bin","percent","10.5","10.6",0.000409584271963957
"nh","2 wk ahead","Bin","percent","10.6","10.7",0
"nh","2 wk ahead","Bin","percent","10.7","10.8",0
"nh","2 wk ahead","Bin","percent","10.8","10.9",0.000409584271963957
"nh","2 wk ahead","Bin","percent","10.9","11.0",0
"nh","2 wk ahead","Bin","percent","11.0","11.1",0
"nh","2 wk ahead","Bin","percent","11.1","11.2",0.000204792135981978
"nh","2 wk ahead","Bin","percent","11.2","11.3",0.000102396067990989
"nh","2 wk ahead","Bin","percent","11.3","11.4",0.000102396067990989
"nh","2 wk ahead","Bin","percent","11.4","11.5",0.000102396067990989
"nh","2 wk ahead","Bin","percent","11.5","11.6",0.000102396067990989
"nh","2 wk ahead","Bin","percent","11.6","11.7",0.000102396067990989
"nh","2 wk ahead","Bin","percent","11.7","11.8",0.000204792135981978
"nh","2 wk ahead","Bin","percent","11.8","11.9",0.000102396067990989
"nh","2 wk ahead","Bin","percent","11.9","12.0",0
"nh","2 wk ahead","Bin","percent","12.0","12.1",0
"nh","2 wk ahead","Bin","percent","12.1","12.2",0.000102396067990989
"nh","2 wk ahead","Bin","percent","12.2","12.3",0
"nh","2 wk ahead","Bin","percent","12.3","12.4",0
"nh","2 wk ahead","Bin","percent","12.4","12.5",0.000102396067990989
"nh","2 wk ahead","Bin","percent","12.5","12.6",0.000307188203972967
"nh","2 wk ahead","Bin","percent","12.6","12.7",0.000102396067990989
"nh","2 wk ahead","Bin","percent","12.7","12.8",0.000204792135981978
"nh","2 wk ahead","Bin","percent","12.8","12.9",0
"nh","2 wk ahead","Bin","percent","12.9","13.0",0
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.0110587753430268
"nh","3 wk ahead","Point","percent",NA,NA,1
"nh","3 wk ahead","Bin","percent","0.0","0.1",0
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.000204290091930541
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.00429009193054137
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.0197139938712972
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.0405515832482125
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.0655771195097038
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.0772216547497446
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0862104187946885
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0829417773237998
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0742594484167518
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0720122574055158
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0584269662921348
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0508682328907048
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0436159346271706
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0395301327885598
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0290091930541369
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0270684371807967
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.0193054136874362
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.0194075587334014
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0164453524004086
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0159346271705822
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0119509703779367
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.0108273748723187
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.0103166496424923
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.0100102145045965
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.00725229826353422
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.00551583248212462
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.00623084780388151
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00500510725229826
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.00480081716036772
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.0041879468845761
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00439223697650664
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.00531154239019408
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00367722165474974
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.00408580183861083
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00275791624106231
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.00163432073544433
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.00296220633299285
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.00194075587334014
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.00143003064351379
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.00194075587334014
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.000919305413687436
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.00194075587334014
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.00153217568947906
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.00183861082737487
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.00143003064351379
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.000919305413687436
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.00122574055158325
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.000817160367722165
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.00122574055158325
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.00102145045965271
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.000715015321756895
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.00153217568947906
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.000715015321756895
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.00143003064351379
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.000919305413687436
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.000612870275791624
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.000919305413687436
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.000817160367722165
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.000612870275791624
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.000510725229826353
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000408580183861083
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.000510725229826353
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.00112359550561798
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.000204290091930541
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.000612870275791624
"nh","3 wk ahead","Bin","percent","6.6","6.7",0.000817160367722165
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.000510725229826353
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000408580183861083
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.000408580183861083
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.000408580183861083
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.000408580183861083
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.000306435137895812
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000306435137895812
"nh","3 wk ahead","Bin","percent","7.4","7.5",0.000510725229826353
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000204290091930541
"nh","3 wk ahead","Bin","percent","7.6","7.7",0.000715015321756895
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.000306435137895812
"nh","3 wk ahead","Bin","percent","7.8","7.9",0.000204290091930541
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.000510725229826353
"nh","3 wk ahead","Bin","percent","8.0","8.1",0.000306435137895812
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.000408580183861083
"nh","3 wk ahead","Bin","percent","8.2","8.3",0.000408580183861083
"nh","3 wk ahead","Bin","percent","8.3","8.4",0.000408580183861083
"nh","3 wk ahead","Bin","percent","8.4","8.5",0.000204290091930541
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.000102145045965271
"nh","3 wk ahead","Bin","percent","8.6","8.7",0.000102145045965271
"nh","3 wk ahead","Bin","percent","8.7","8.8",0.000408580183861083
"nh","3 wk ahead","Bin","percent","8.8","8.9",0.000408580183861083
"nh","3 wk ahead","Bin","percent","8.9","9.0",0.000204290091930541
"nh","3 wk ahead","Bin","percent","9.0","9.1",0.000408580183861083
"nh","3 wk ahead","Bin","percent","9.1","9.2",0.000204290091930541
"nh","3 wk ahead","Bin","percent","9.2","9.3",0.000510725229826353
"nh","3 wk ahead","Bin","percent","9.3","9.4",0
"nh","3 wk ahead","Bin","percent","9.4","9.5",0.000306435137895812
"nh","3 wk ahead","Bin","percent","9.5","9.6",0.000306435137895812
"nh","3 wk ahead","Bin","percent","9.6","9.7",0.000510725229826353
"nh","3 wk ahead","Bin","percent","9.7","9.8",0.000102145045965271
"nh","3 wk ahead","Bin","percent","9.8","9.9",0.000102145045965271
"nh","3 wk ahead","Bin","percent","9.9","10.0",0.000306435137895812
"nh","3 wk ahead","Bin","percent","10.0","10.1",0
"nh","3 wk ahead","Bin","percent","10.1","10.2",0.000510725229826353
"nh","3 wk ahead","Bin","percent","10.2","10.3",0.000204290091930541
"nh","3 wk ahead","Bin","percent","10.3","10.4",0.000204290091930541
"nh","3 wk ahead","Bin","percent","10.4","10.5",0.000204290091930541
"nh","3 wk ahead","Bin","percent","10.5","10.6",0.000306435137895812
"nh","3 wk ahead","Bin","percent","10.6","10.7",0.000102145045965271
"nh","3 wk ahead","Bin","percent","10.7","10.8",0.000204290091930541
"nh","3 wk ahead","Bin","percent","10.8","10.9",0.000102145045965271
"nh","3 wk ahead","Bin","percent","10.9","11.0",0.000204290091930541
"nh","3 wk ahead","Bin","percent","11.0","11.1",0.000102145045965271
"nh","3 wk ahead","Bin","percent","11.1","11.2",0.000204290091930541
"nh","3 wk ahead","Bin","percent","11.2","11.3",0
"nh","3 wk ahead","Bin","percent","11.3","11.4",0.000204290091930541
"nh","3 wk ahead","Bin","percent","11.4","11.5",0.000102145045965271
"nh","3 wk ahead","Bin","percent","11.5","11.6",0.000102145045965271
"nh","3 wk ahead","Bin","percent","11.6","11.7",0.000204290091930541
"nh","3 wk ahead","Bin","percent","11.7","11.8",0.000204290091930541
"nh","3 wk ahead","Bin","percent","11.8","11.9",0.000306435137895812
"nh","3 wk ahead","Bin","percent","11.9","12.0",0
"nh","3 wk ahead","Bin","percent","12.0","12.1",0
"nh","3 wk ahead","Bin","percent","12.1","12.2",0.000102145045965271
"nh","3 wk ahead","Bin","percent","12.2","12.3",0.000102145045965271
"nh","3 wk ahead","Bin","percent","12.3","12.4",0.000102145045965271
"nh","3 wk ahead","Bin","percent","12.4","12.5",0
"nh","3 wk ahead","Bin","percent","12.5","12.6",0.000102145045965271
"nh","3 wk ahead","Bin","percent","12.6","12.7",0.000204290091930541
"nh","3 wk ahead","Bin","percent","12.7","12.8",0
