"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,2.8
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.00110071546505228
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.00330214639515685
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.00748486516235553
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0104567969179967
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.012988442487617
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.019262520638415
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0235553109521189
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0264171711612548
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0276279581728123
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0247660979636764
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0249862410566868
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0239955971381398
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0230049532195927
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0236653824986241
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0209135938359934
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0214639515685195
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0223445239405614
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0188222344523941
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0188222344523941
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0203632361034673
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0162905888827738
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0159603742432581
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0183819482663731
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0152999449642267
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0127682993946065
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0140891579526692
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.012548156301596
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0117776554760594
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0106769400110072
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0118877270225647
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00935608145294441
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.0128783709411117
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.0102366538249862
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00825536598789213
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00913593835993396
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00759493670886076
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00803522289488167
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00858558062740782
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00913593835993396
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00583379196477711
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00880572372041827
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.0066042927903137
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00638414969730325
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00583379196477711
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00484314804623005
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00616400660429279
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00561364887176665
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00638414969730325
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00528343423225096
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00517336268574573
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00539350577875619
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00473307649972482
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00319207484865162
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00451293340671436
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00418271876719868
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00341221794166208
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00407264722069345
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00440286186020914
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00407264722069345
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00440286186020914
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00385250412768299
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00341221794166208
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00374243258117777
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00440286186020914
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00165107319757843
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00330214639515685
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00418271876719868
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00242157402311502
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00286186020913594
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00308200330214639
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00286186020913594
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00264171711612548
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00264171711612548
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00220143093010457
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00308200330214639
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00275178866263071
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00297193175564117
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00198128783709411
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00253164556962025
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00297193175564117
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00176114474408365
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00198128783709411
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00165107319757843
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.00242157402311502
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00132085855806274
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00209135938359934
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00209135938359934
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00176114474408365
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.0015410016510732
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.00187121629058888
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00110071546505228
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.00264171711612548
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.00165107319757843
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.00121078701155751
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.00176114474408365
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.00143093010456797
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.00198128783709411
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.00165107319757843
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.00187121629058888
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.0015410016510732
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.00132085855806274
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.00198128783709411
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000880572372041827
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000880572372041827
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.00110071546505228
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.00187121629058888
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.00176114474408365
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.00165107319757843
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.00121078701155751
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.00143093010456797
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.00121078701155751
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.00121078701155751
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.00121078701155751
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.00176114474408365
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.00132085855806274
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000550357732526142
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000880572372041827
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.00143093010456797
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000440286186020914
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.0015410016510732
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.00143093010456797
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.00110071546505228
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000770500825536599
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000990643918547056
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.00110071546505228
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.00143093010456797
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000770500825536599
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000990643918547056
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000990643918547056
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000770500825536599
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.161585030269675
"ia","3 wk ahead","Point","percent",NA,NA,2.6
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.00588167454734171
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.00795755968169761
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.014300542036674
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0177603505939338
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0209895052473763
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0232960442855495
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0264098719870834
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0257179102756314
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.027217160650444
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0250259485641794
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0230653903817322
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0235266981893669
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.027909122361896
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0252566024679968
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0235266981893669
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0185676392572944
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0209895052473763
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0205281974397417
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0161457732672125
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0169530619305732
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0164917541229385
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0172990427862992
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0152231576519433
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0145311959404913
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.014300542036674
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0103794256717795
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0121093299504094
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0122246569023181
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.0108407334794141
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00991811786414485
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00957213700841887
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00899550224887556
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00968746396032753
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00795755968169761
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00738092492215431
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.0088801752969669
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00634298235497636
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00715027101833699
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00749625187406297
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00738092492215431
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.006804290162611
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00611232845115904
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00588167454734171
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00542036673970707
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00484373198016376
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00530503978779841
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00634298235497636
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00495905893207243
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00345980855725983
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00380578941298581
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.0047284050282551
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00403644331680314
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00322915465344251
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.0026525198938992
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.0041517702687118
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00345980855725983
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00438242417252912
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00288317379771653
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.0047284050282551
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00322915465344251
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00322915465344251
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00403644331680314
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00253719294199054
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00253719294199054
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00403644331680314
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.0026525198938992
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00299850074962519
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00219121208626456
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00230653903817322
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00242186599008188
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00299850074962519
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00219121208626456
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00196055818244724
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.0020758851343559
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00242186599008188
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00219121208626456
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00288317379771653
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00219121208626456
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00230653903817322
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.0020758851343559
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00276784684580787
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00219121208626456
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00184523123053858
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00196055818244724
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00172990427862992
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00253719294199054
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.00138392342290393
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000922615615269288
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00184523123053858
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.00172990427862992
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00242186599008188
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.00184523123053858
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00138392342290393
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.00138392342290393
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00196055818244724
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.00184523123053858
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.00184523123053858
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.00103794256717795
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.00161457732672125
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.00126859647099527
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.00172990427862992
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.00103794256717795
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.00172990427862992
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.00126859647099527
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000922615615269288
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.00172990427862992
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.00138392342290393
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.00126859647099527
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.00184523123053858
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000807288663360627
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.00115326951908661
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000922615615269288
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.00103794256717795
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.00149925037481259
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000922615615269288
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.00126859647099527
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000807288663360627
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.00126859647099527
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.00126859647099527
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.00103794256717795
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.00138392342290393
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.00126859647099527
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000922615615269288
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.00103794256717795
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.00103794256717795
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000576634759543305
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.00126859647099527
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.00103794256717795
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000922615615269288
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000345980855725983
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.16191904047976
"ia","4 wk ahead","Point","percent",NA,NA,2.4
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0131736526946108
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0116167664670659
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0189221556886228
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0262275449101796
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0297005988023952
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0292215568862275
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0291017964071856
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0294610778443114
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0245508982035928
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0279041916167665
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0237125748502994
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.024311377245509
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0231137724550898
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0231137724550898
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0195209580838323
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0197604790419162
