"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","3.5","3.6",0.00470423381042939
"ia","1 wk ahead","Bin","percent","3.6","3.7",0.0038034230807727
"ia","1 wk ahead","Bin","percent","3.7","3.8",0.00360324291862676
"ia","1 wk ahead","Bin","percent","3.8","3.9",0.00400360324291863
"ia","1 wk ahead","Bin","percent","3.9","4.0",0.00360324291862676
"ia","1 wk ahead","Bin","percent","4.0","4.1",0.00260234210789711
"ia","1 wk ahead","Bin","percent","4.1","4.2",0.00220198178360524
"ia","1 wk ahead","Bin","percent","4.2","4.3",0.0032028825943349
"ia","1 wk ahead","Bin","percent","4.3","4.4",0.00130117105394855
"ia","1 wk ahead","Bin","percent","4.4","4.5",0.00110099089180262
"ia","1 wk ahead","Bin","percent","4.5","4.6",0.00220198178360524
"ia","1 wk ahead","Bin","percent","4.6","4.7",0.00170153137824042
"ia","1 wk ahead","Bin","percent","4.7","4.8",0.00140126113502152
"ia","1 wk ahead","Bin","percent","4.8","4.9",0.000800720648583725
"ia","1 wk ahead","Bin","percent","4.9","5.0",0.00180162145931338
"ia","1 wk ahead","Bin","percent","5.0","5.1",0.00110099089180262
"ia","1 wk ahead","Bin","percent","5.1","5.2",0.00070063056751076
"ia","1 wk ahead","Bin","percent","5.2","5.3",0.00120108097287559
"ia","1 wk ahead","Bin","percent","5.3","5.4",0.00130117105394855
"ia","1 wk ahead","Bin","percent","5.4","5.5",0.00070063056751076
"ia","1 wk ahead","Bin","percent","5.5","5.6",0.000800720648583725
"ia","1 wk ahead","Bin","percent","5.6","5.7",0.00070063056751076
"ia","1 wk ahead","Bin","percent","5.7","5.8",0.00100090081072966
"ia","1 wk ahead","Bin","percent","5.8","5.9",0.000300270243218897
"ia","1 wk ahead","Bin","percent","5.9","6.0",0.000400360324291863
"ia","1 wk ahead","Bin","percent","6.0","6.1",0.000400360324291863
"ia","1 wk ahead","Bin","percent","6.1","6.2",0.000600540486437794
"ia","1 wk ahead","Bin","percent","6.2","6.3",0.000400360324291863
"ia","1 wk ahead","Bin","percent","6.3","6.4",0.000400360324291863
"ia","1 wk ahead","Bin","percent","6.4","6.5",0.000900810729656691
"ia","1 wk ahead","Bin","percent","6.5","6.6",0.000300270243218897
"ia","1 wk ahead","Bin","percent","6.6","6.7",0.000400360324291863
"ia","1 wk ahead","Bin","percent","6.7","6.8",0.000100090081072966
"ia","1 wk ahead","Bin","percent","6.8","6.9",0.000400360324291863
"ia","1 wk ahead","Bin","percent","6.9","7.0",0.000300270243218897
"ia","1 wk ahead","Bin","percent","7.0","7.1",0.000300270243218897
"ia","1 wk ahead","Bin","percent","7.1","7.2",0.000500450405364828
"ia","1 wk ahead","Bin","percent","7.2","7.3",0.000400360324291863
"ia","1 wk ahead","Bin","percent","7.3","7.4",0.000200180162145931
"ia","1 wk ahead","Bin","percent","7.4","7.5",0.000600540486437794
"ia","1 wk ahead","Bin","percent","7.5","7.6",0.000300270243218897
"ia","1 wk ahead","Bin","percent","7.6","7.7",0.000100090081072966
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0.000300270243218897
"ia","1 wk ahead","Bin","percent","7.9","8.0",0.000200180162145931
"ia","1 wk ahead","Bin","percent","8.0","8.1",0.000300270243218897
"ia","1 wk ahead","Bin","percent","8.1","8.2",0.000100090081072966
"ia","1 wk ahead","Bin","percent","8.2","8.3",0.000400360324291863
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0.000300270243218897
"ia","1 wk ahead","Bin","percent","8.5","8.6",0.000400360324291863
"ia","1 wk ahead","Bin","percent","8.6","8.7",0.000300270243218897
"ia","1 wk ahead","Bin","percent","8.7","8.8",0.000100090081072966
"ia","1 wk ahead","Bin","percent","8.8","8.9",0.000200180162145931
"ia","1 wk ahead","Bin","percent","8.9","9.0",0.000400360324291863
"ia","1 wk ahead","Bin","percent","9.0","9.1",0.000500450405364828
"ia","1 wk ahead","Bin","percent","9.1","9.2",0.000100090081072966
"ia","1 wk ahead","Bin","percent","9.2","9.3",0.000200180162145931
"ia","1 wk ahead","Bin","percent","9.3","9.4",0.000200180162145931
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0.000100090081072966
"ia","1 wk ahead","Bin","percent","9.7","9.8",0.000100090081072966
"ia","1 wk ahead","Bin","percent","9.8","9.9",0.000200180162145931
"ia","1 wk ahead","Bin","percent","9.9","10.0",0.000200180162145931
"ia","1 wk ahead","Bin","percent","10.0","10.1",0.000300270243218897
"ia","1 wk ahead","Bin","percent","10.1","10.2",0.000100090081072966
"ia","1 wk ahead","Bin","percent","10.2","10.3",0.000100090081072966
"ia","1 wk ahead","Bin","percent","10.3","10.4",0.000100090081072966
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0.000100090081072966
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0.000100090081072966
"ia","1 wk ahead","Bin","percent","10.8","10.9",0.000300270243218897
"ia","1 wk ahead","Bin","percent","10.9","11.0",0.000100090081072966
"ia","1 wk ahead","Bin","percent","11.0","11.1",0.000100090081072966
"ia","1 wk ahead","Bin","percent","11.1","11.2",0.000100090081072966
"ia","1 wk ahead","Bin","percent","11.2","11.3",0.000300270243218897
"ia","1 wk ahead","Bin","percent","11.3","11.4",0.000200180162145931
"ia","1 wk ahead","Bin","percent","11.4","11.5",0.000100090081072966
"ia","1 wk ahead","Bin","percent","11.5","11.6",0.000100090081072966
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0.000100090081072966
"ia","1 wk ahead","Bin","percent","11.8","11.9",0.000300270243218897
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0.000100090081072966
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0.000200180162145931
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0.000100090081072966
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0.00550495445901311
"ia","2 wk ahead","Point","percent",NA,NA,1.3
"ia","2 wk ahead","Bin","percent","0.0","0.1",0
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.000201187003319586
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.00241424403983503
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.00995875666431949
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0251483754149482
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0400362136605975
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0512020923448345
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0622673775274117
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0617644100191128
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0639774670556282
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0654863695805251
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0604566944975355
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0513026858464943
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0466753847701439
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0438587667236697
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.039332059148979
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0328940750427522
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0304798310029172
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0279649934614224
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0232370988834121
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0220299768634946
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0186097978070617
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0154913992556081
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0125741877074741
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0130771552157731
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0119706266975153
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00955638265768031
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00885222814606176
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00935519565436073
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0083492606377628
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00704154511618549
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00603561009958757
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00704154511618549
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00623679710290715
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00573382959460819
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.0042249270697113
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00623679710290715
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00502967508298964
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00362136605975254
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00402374006639171
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00301780504979378
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00321899205311337
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00331958555477316
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00261543104315461
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00251483754149482
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00221305703651544
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00291721154813399
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00181068302987627
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00181068302987627
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.0014083090232371
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00130771552157731
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00181068302987627
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00181068302987627
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00160949602655668
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00110652851825772
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00120712201991751
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.0014083090232371
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.000804748013278342
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.000804748013278342
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.000905341514938135
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.0014083090232371
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000704154511618549
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00110652851825772
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000804748013278342
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.000603561009958757
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000301780504979378
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000905341514938135
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.000603561009958757
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000704154511618549
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00100593501659793
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000301780504979378
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00100593501659793
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00100593501659793
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000502967508298964
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000905341514938135
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000804748013278342
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000502967508298964
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000804748013278342
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000402374006639171
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000502967508298964
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000301780504979378
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000100593501659793
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000502967508298964
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000301780504979378
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000402374006639171
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000201187003319586
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000301780504979378
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000201187003319586
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000100593501659793
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000301780504979378
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000502967508298964
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000603561009958757
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000502967508298964
"ia","2 wk ahead","Bin","percent","9.3","9.4",0
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000502967508298964
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000301780504979378
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000301780504979378
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000402374006639171
"ia","2 wk ahead","Bin","percent","9.8","9.9",0
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000301780504979378
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000100593501659793
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000201187003319586
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000502967508298964
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000201187003319586
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000201187003319586
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000201187003319586
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000100593501659793
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000201187003319586
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000402374006639171
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000201187003319586
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000402374006639171
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000201187003319586
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000201187003319586
"ia","2 wk ahead","Bin","percent","11.5","11.6",0
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000201187003319586
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000201187003319586
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000201187003319586
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000100593501659793
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000100593501659793
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000201187003319586
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000100593501659793
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000402374006639171
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000201187003319586
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0127753747107937
"ia","3 wk ahead","Point","percent",NA,NA,1.2
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.000202061022428773
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.00121236613457264
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0083855324307941
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0229339260456658
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0385936552838957
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0488987674277632
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0623358254192766
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0658718933117802
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0656698322893514
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0619317033744191
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0543544150333401
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0527379268539099
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0471812487371186
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0396039603960396
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0349565568801778
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.031622550010103
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0298040008082441
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0252576278035967
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.025863810870883
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.02141846837745
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0213174378662356
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0145483936148717
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0139422105475854
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0115174782784401
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0115174782784401
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0112143867447969
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00828450191957971
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00939583754293797
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00848656294200849
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.0083855324307941
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00505152556071934
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00575873913922004
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00656698322893514
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.0068700747625783
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00353606789250354
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00545564760557688
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00444534249343302
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00333400687007476
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00474843402707618
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00373812891493231
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00394018993736108
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.0038391594261467
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00343503738128915
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.0030309153364316
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00242473226914528
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.0023237017579309
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00272782380278844
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00181854920185896
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00212164073550212
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00161648817943019
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00161648817943019
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.0015154576682158
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.0015154576682158
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00161648817943019
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.0015154576682158
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00161648817943019
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00121236613457264
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00161648817943019
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00121236613457264
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00212164073550212
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000808244089715094
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00121236613457264
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.000909274600929481
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000909274600929481
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00131339664578703
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000707213578500707
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000404122044857547
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000505152556071934
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000808244089715094
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000909274600929481
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000707213578500707
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000505152556071934
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00121236613457264
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00121236613457264
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00060618306728632
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000707213578500707
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00060618306728632
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000505152556071934
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00060618306728632
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000505152556071934
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000505152556071934
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000808244089715094
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00101030511214387
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000404122044857547
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000404122044857547
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000707213578500707
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000202061022428773
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000101030511214387
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000505152556071934
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000404122044857547
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00060618306728632
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000404122044857547
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00030309153364316
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000404122044857547
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00030309153364316
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000505152556071934
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.00030309153364316
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000101030511214387
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000101030511214387
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000101030511214387
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000404122044857547
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000404122044857547
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000101030511214387
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000202061022428773
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.00060618306728632
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000505152556071934
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000404122044857547
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000202061022428773
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.00030309153364316
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000101030511214387
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000202061022428773
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.00030309153364316
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000202061022428773
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.00030309153364316
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000101030511214387
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000404122044857547
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000101030511214387
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000202061022428773
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000404122044857547
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.00030309153364316
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.00030309153364316
"ia","3 wk ahead","Bin","percent","12.2","12.3",0
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000101030511214387
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.00030309153364316
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000101030511214387
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000202061022428773
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000101030511214387
