"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"il","1 wk ahead","Bin","percent","4.2","4.3",0.0145
"il","1 wk ahead","Bin","percent","4.3","4.4",0.013
"il","1 wk ahead","Bin","percent","4.4","4.5",0.0101
"il","1 wk ahead","Bin","percent","4.5","4.6",0.0081
"il","1 wk ahead","Bin","percent","4.6","4.7",0.0057
"il","1 wk ahead","Bin","percent","4.7","4.8",0.0046
"il","1 wk ahead","Bin","percent","4.8","4.9",0.0034
"il","1 wk ahead","Bin","percent","4.9","5.0",0.0026
"il","1 wk ahead","Bin","percent","5.0","5.1",0.0028
"il","1 wk ahead","Bin","percent","5.1","5.2",0.0022
"il","1 wk ahead","Bin","percent","5.2","5.3",0.0015
"il","1 wk ahead","Bin","percent","5.3","5.4",7e-04
"il","1 wk ahead","Bin","percent","5.4","5.5",0.001
"il","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"il","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"il","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"il","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"il","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"il","1 wk ahead","Bin","percent","6.0","6.1",0
"il","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"il","1 wk ahead","Bin","percent","6.2","6.3",0
"il","1 wk ahead","Bin","percent","6.3","6.4",0
"il","1 wk ahead","Bin","percent","6.4","6.5",0
"il","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"il","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"il","1 wk ahead","Bin","percent","6.7","6.8",0
"il","1 wk ahead","Bin","percent","6.8","6.9",0
"il","1 wk ahead","Bin","percent","6.9","7.0",0
"il","1 wk ahead","Bin","percent","7.0","7.1",0
"il","1 wk ahead","Bin","percent","7.1","7.2",0
"il","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"il","1 wk ahead","Bin","percent","7.3","7.4",0
"il","1 wk ahead","Bin","percent","7.4","7.5",0
"il","1 wk ahead","Bin","percent","7.5","7.6",0
"il","1 wk ahead","Bin","percent","7.6","7.7",0
"il","1 wk ahead","Bin","percent","7.7","7.8",0
"il","1 wk ahead","Bin","percent","7.8","7.9",0
"il","1 wk ahead","Bin","percent","7.9","8.0",0
"il","1 wk ahead","Bin","percent","8.0","8.1",0
"il","1 wk ahead","Bin","percent","8.1","8.2",0
"il","1 wk ahead","Bin","percent","8.2","8.3",0
"il","1 wk ahead","Bin","percent","8.3","8.4",0
"il","1 wk ahead","Bin","percent","8.4","8.5",0
"il","1 wk ahead","Bin","percent","8.5","8.6",0
"il","1 wk ahead","Bin","percent","8.6","8.7",0
"il","1 wk ahead","Bin","percent","8.7","8.8",0
"il","1 wk ahead","Bin","percent","8.8","8.9",0
"il","1 wk ahead","Bin","percent","8.9","9.0",0
"il","1 wk ahead","Bin","percent","9.0","9.1",0
"il","1 wk ahead","Bin","percent","9.1","9.2",0
"il","1 wk ahead","Bin","percent","9.2","9.3",0
"il","1 wk ahead","Bin","percent","9.3","9.4",0
"il","1 wk ahead","Bin","percent","9.4","9.5",0
"il","1 wk ahead","Bin","percent","9.5","9.6",0
"il","1 wk ahead","Bin","percent","9.6","9.7",0
"il","1 wk ahead","Bin","percent","9.7","9.8",0
"il","1 wk ahead","Bin","percent","9.8","9.9",0
"il","1 wk ahead","Bin","percent","9.9","10.0",0
"il","1 wk ahead","Bin","percent","10.0","10.1",0
"il","1 wk ahead","Bin","percent","10.1","10.2",0
"il","1 wk ahead","Bin","percent","10.2","10.3",0
"il","1 wk ahead","Bin","percent","10.3","10.4",0
"il","1 wk ahead","Bin","percent","10.4","10.5",0
"il","1 wk ahead","Bin","percent","10.5","10.6",0
"il","1 wk ahead","Bin","percent","10.6","10.7",0
"il","1 wk ahead","Bin","percent","10.7","10.8",0
"il","1 wk ahead","Bin","percent","10.8","10.9",0
"il","1 wk ahead","Bin","percent","10.9","11.0",0
"il","1 wk ahead","Bin","percent","11.0","11.1",0
"il","1 wk ahead","Bin","percent","11.1","11.2",0
"il","1 wk ahead","Bin","percent","11.2","11.3",0
"il","1 wk ahead","Bin","percent","11.3","11.4",0
"il","1 wk ahead","Bin","percent","11.4","11.5",0
"il","1 wk ahead","Bin","percent","11.5","11.6",0
"il","1 wk ahead","Bin","percent","11.6","11.7",0
"il","1 wk ahead","Bin","percent","11.7","11.8",0
"il","1 wk ahead","Bin","percent","11.8","11.9",0
"il","1 wk ahead","Bin","percent","11.9","12.0",0
"il","1 wk ahead","Bin","percent","12.0","12.1",0
"il","1 wk ahead","Bin","percent","12.1","12.2",0
"il","1 wk ahead","Bin","percent","12.2","12.3",0
"il","1 wk ahead","Bin","percent","12.3","12.4",0
"il","1 wk ahead","Bin","percent","12.4","12.5",0
"il","1 wk ahead","Bin","percent","12.5","12.6",0
"il","1 wk ahead","Bin","percent","12.6","12.7",0
"il","1 wk ahead","Bin","percent","12.7","12.8",0
"il","1 wk ahead","Bin","percent","12.8","12.9",0
"il","1 wk ahead","Bin","percent","12.9","13.0",0
"il","1 wk ahead","Bin","percent","13.0","100.0",0
"il","2 wk ahead","Point","percent",NA,NA,3.1
"il","2 wk ahead","Bin","percent","0.0","0.1",0
"il","2 wk ahead","Bin","percent","0.1","0.2",0
"il","2 wk ahead","Bin","percent","0.2","0.3",0
"il","2 wk ahead","Bin","percent","0.3","0.4",0
"il","2 wk ahead","Bin","percent","0.4","0.5",0
"il","2 wk ahead","Bin","percent","0.5","0.6",0
"il","2 wk ahead","Bin","percent","0.6","0.7",0
"il","2 wk ahead","Bin","percent","0.7","0.8",0
"il","2 wk ahead","Bin","percent","0.8","0.9",0
"il","2 wk ahead","Bin","percent","0.9","1.0",0
"il","2 wk ahead","Bin","percent","1.0","1.1",0
"il","2 wk ahead","Bin","percent","1.1","1.2",0
"il","2 wk ahead","Bin","percent","1.2","1.3",0
"il","2 wk ahead","Bin","percent","1.3","1.4",0
"il","2 wk ahead","Bin","percent","1.4","1.5",2e-04
"il","2 wk ahead","Bin","percent","1.5","1.6",0.0016
"il","2 wk ahead","Bin","percent","1.6","1.7",0.0022
"il","2 wk ahead","Bin","percent","1.7","1.8",0.0048
"il","2 wk ahead","Bin","percent","1.8","1.9",0.0062
"il","2 wk ahead","Bin","percent","1.9","2.0",0.0101
"il","2 wk ahead","Bin","percent","2.0","2.1",0.0148
"il","2 wk ahead","Bin","percent","2.1","2.2",0.0251
"il","2 wk ahead","Bin","percent","2.2","2.3",0.029
"il","2 wk ahead","Bin","percent","2.3","2.4",0.0322
"il","2 wk ahead","Bin","percent","2.4","2.5",0.0407
"il","2 wk ahead","Bin","percent","2.5","2.6",0.045
"il","2 wk ahead","Bin","percent","2.6","2.7",0.0502
"il","2 wk ahead","Bin","percent","2.7","2.8",0.0521
"il","2 wk ahead","Bin","percent","2.8","2.9",0.0546
"il","2 wk ahead","Bin","percent","2.9","3.0",0.0524
"il","2 wk ahead","Bin","percent","3.0","3.1",0.0512
"il","2 wk ahead","Bin","percent","3.1","3.2",0.0478
"il","2 wk ahead","Bin","percent","3.2","3.3",0.049
"il","2 wk ahead","Bin","percent","3.3","3.4",0.046
"il","2 wk ahead","Bin","percent","3.4","3.5",0.0362
"il","2 wk ahead","Bin","percent","3.5","3.6",0.0319
"il","2 wk ahead","Bin","percent","3.6","3.7",0.0332
"il","2 wk ahead","Bin","percent","3.7","3.8",0.0332
"il","2 wk ahead","Bin","percent","3.8","3.9",0.0263
"il","2 wk ahead","Bin","percent","3.9","4.0",0.0246
"il","2 wk ahead","Bin","percent","4.0","4.1",0.024
"il","2 wk ahead","Bin","percent","4.1","4.2",0.0231
"il","2 wk ahead","Bin","percent","4.2","4.3",0.0185
"il","2 wk ahead","Bin","percent","4.3","4.4",0.0166
"il","2 wk ahead","Bin","percent","4.4","4.5",0.0131
"il","2 wk ahead","Bin","percent","4.5","4.6",0.0127
"il","2 wk ahead","Bin","percent","4.6","4.7",0.0125
"il","2 wk ahead","Bin","percent","4.7","4.8",0.0096
"il","2 wk ahead","Bin","percent","4.8","4.9",0.01
"il","2 wk ahead","Bin","percent","4.9","5.0",0.0078
"il","2 wk ahead","Bin","percent","5.0","5.1",0.0062
"il","2 wk ahead","Bin","percent","5.1","5.2",0.005
"il","2 wk ahead","Bin","percent","5.2","5.3",0.004
"il","2 wk ahead","Bin","percent","5.3","5.4",0.0055
"il","2 wk ahead","Bin","percent","5.4","5.5",0.0029
"il","2 wk ahead","Bin","percent","5.5","5.6",0.0032
"il","2 wk ahead","Bin","percent","5.6","5.7",0.0024
"il","2 wk ahead","Bin","percent","5.7","5.8",0.0025
"il","2 wk ahead","Bin","percent","5.8","5.9",0.0033
"il","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"il","2 wk ahead","Bin","percent","6.0","6.1",0.0019
"il","2 wk ahead","Bin","percent","6.1","6.2",0.0017
"il","2 wk ahead","Bin","percent","6.2","6.3",0.0014
"il","2 wk ahead","Bin","percent","6.3","6.4",0.0013
"il","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"il","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"il","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"il","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"il","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"il","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"il","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"il","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"il","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"il","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"il","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"il","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"il","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"il","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"il","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"il","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"il","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"il","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"il","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"il","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"il","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"il","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"il","2 wk ahead","Bin","percent","8.6","8.7",0
"il","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"il","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"il","2 wk ahead","Bin","percent","8.9","9.0",0
"il","2 wk ahead","Bin","percent","9.0","9.1",0
"il","2 wk ahead","Bin","percent","9.1","9.2",0
"il","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"il","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"il","2 wk ahead","Bin","percent","9.4","9.5",0
"il","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"il","2 wk ahead","Bin","percent","9.6","9.7",0
"il","2 wk ahead","Bin","percent","9.7","9.8",0
"il","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"il","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"il","2 wk ahead","Bin","percent","10.0","10.1",0
"il","2 wk ahead","Bin","percent","10.1","10.2",0
"il","2 wk ahead","Bin","percent","10.2","10.3",0
"il","2 wk ahead","Bin","percent","10.3","10.4",0
"il","2 wk ahead","Bin","percent","10.4","10.5",0
"il","2 wk ahead","Bin","percent","10.5","10.6",0
"il","2 wk ahead","Bin","percent","10.6","10.7",0
"il","2 wk ahead","Bin","percent","10.7","10.8",0
"il","2 wk ahead","Bin","percent","10.8","10.9",0
"il","2 wk ahead","Bin","percent","10.9","11.0",0
"il","2 wk ahead","Bin","percent","11.0","11.1",0
"il","2 wk ahead","Bin","percent","11.1","11.2",0
"il","2 wk ahead","Bin","percent","11.2","11.3",0
"il","2 wk ahead","Bin","percent","11.3","11.4",0
"il","2 wk ahead","Bin","percent","11.4","11.5",0
"il","2 wk ahead","Bin","percent","11.5","11.6",0
"il","2 wk ahead","Bin","percent","11.6","11.7",0
"il","2 wk ahead","Bin","percent","11.7","11.8",0
"il","2 wk ahead","Bin","percent","11.8","11.9",0
"il","2 wk ahead","Bin","percent","11.9","12.0",0
"il","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"il","2 wk ahead","Bin","percent","12.1","12.2",0
"il","2 wk ahead","Bin","percent","12.2","12.3",0
"il","2 wk ahead","Bin","percent","12.3","12.4",0
"il","2 wk ahead","Bin","percent","12.4","12.5",0
"il","2 wk ahead","Bin","percent","12.5","12.6",0
"il","2 wk ahead","Bin","percent","12.6","12.7",0
"il","2 wk ahead","Bin","percent","12.7","12.8",0
"il","2 wk ahead","Bin","percent","12.8","12.9",0
"il","2 wk ahead","Bin","percent","12.9","13.0",0
"il","2 wk ahead","Bin","percent","13.0","100.0",0
"il","3 wk ahead","Point","percent",NA,NA,3
"il","3 wk ahead","Bin","percent","0.0","0.1",0
"il","3 wk ahead","Bin","percent","0.1","0.2",0
"il","3 wk ahead","Bin","percent","0.2","0.3",0
"il","3 wk ahead","Bin","percent","0.3","0.4",0
"il","3 wk ahead","Bin","percent","0.4","0.5",0
"il","3 wk ahead","Bin","percent","0.5","0.6",0
"il","3 wk ahead","Bin","percent","0.6","0.7",0
"il","3 wk ahead","Bin","percent","0.7","0.8",0
"il","3 wk ahead","Bin","percent","0.8","0.9",0
"il","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"il","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"il","3 wk ahead","Bin","percent","1.1","1.2",3e-04
"il","3 wk ahead","Bin","percent","1.2","1.3",8e-04
"il","3 wk ahead","Bin","percent","1.3","1.4",0.0044
"il","3 wk ahead","Bin","percent","1.4","1.5",0.004
"il","3 wk ahead","Bin","percent","1.5","1.6",0.0073
"il","3 wk ahead","Bin","percent","1.6","1.7",0.0096
"il","3 wk ahead","Bin","percent","1.7","1.8",0.0164
"il","3 wk ahead","Bin","percent","1.8","1.9",0.0208
"il","3 wk ahead","Bin","percent","1.9","2.0",0.0248
"il","3 wk ahead","Bin","percent","2.0","2.1",0.0322
"il","3 wk ahead","Bin","percent","2.1","2.2",0.0326
"il","3 wk ahead","Bin","percent","2.2","2.3",0.0374
"il","3 wk ahead","Bin","percent","2.3","2.4",0.0363
"il","3 wk ahead","Bin","percent","2.4","2.5",0.0424
"il","3 wk ahead","Bin","percent","2.5","2.6",0.043
"il","3 wk ahead","Bin","percent","2.6","2.7",0.0418
"il","3 wk ahead","Bin","percent","2.7","2.8",0.0411
"il","3 wk ahead","Bin","percent","2.8","2.9",0.0404
"il","3 wk ahead","Bin","percent","2.9","3.0",0.0392
"il","3 wk ahead","Bin","percent","3.0","3.1",0.0384
"il","3 wk ahead","Bin","percent","3.1","3.2",0.0369
"il","3 wk ahead","Bin","percent","3.2","3.3",0.038
"il","3 wk ahead","Bin","percent","3.3","3.4",0.0312
"il","3 wk ahead","Bin","percent","3.4","3.5",0.029
"il","3 wk ahead","Bin","percent","3.5","3.6",0.0269
"il","3 wk ahead","Bin","percent","3.6","3.7",0.0235
"il","3 wk ahead","Bin","percent","3.7","3.8",0.0238
"il","3 wk ahead","Bin","percent","3.8","3.9",0.0209
"il","3 wk ahead","Bin","percent","3.9","4.0",0.0206
"il","3 wk ahead","Bin","percent","4.0","4.1",0.017
"il","3 wk ahead","Bin","percent","4.1","4.2",0.0167
"il","3 wk ahead","Bin","percent","4.2","4.3",0.0168
"il","3 wk ahead","Bin","percent","4.3","4.4",0.0146
"il","3 wk ahead","Bin","percent","4.4","4.5",0.0133
"il","3 wk ahead","Bin","percent","4.5","4.6",0.0131
"il","3 wk ahead","Bin","percent","4.6","4.7",0.0121
"il","3 wk ahead","Bin","percent","4.7","4.8",0.0104
"il","3 wk ahead","Bin","percent","4.8","4.9",0.0099
"il","3 wk ahead","Bin","percent","4.9","5.0",0.0097
"il","3 wk ahead","Bin","percent","5.0","5.1",0.0064
"il","3 wk ahead","Bin","percent","5.1","5.2",0.0068
"il","3 wk ahead","Bin","percent","5.2","5.3",0.0069
"il","3 wk ahead","Bin","percent","5.3","5.4",0.0052
"il","3 wk ahead","Bin","percent","5.4","5.5",0.0062
"il","3 wk ahead","Bin","percent","5.5","5.6",0.0058
"il","3 wk ahead","Bin","percent","5.6","5.7",0.0049
"il","3 wk ahead","Bin","percent","5.7","5.8",0.0045
"il","3 wk ahead","Bin","percent","5.8","5.9",0.0045
"il","3 wk ahead","Bin","percent","5.9","6.0",0.0031
"il","3 wk ahead","Bin","percent","6.0","6.1",0.003
"il","3 wk ahead","Bin","percent","6.1","6.2",0.0021
"il","3 wk ahead","Bin","percent","6.2","6.3",0.0023
"il","3 wk ahead","Bin","percent","6.3","6.4",0.0027
"il","3 wk ahead","Bin","percent","6.4","6.5",0.0031
"il","3 wk ahead","Bin","percent","6.5","6.6",0.0024
"il","3 wk ahead","Bin","percent","6.6","6.7",0.0025
"il","3 wk ahead","Bin","percent","6.7","6.8",0.0016
"il","3 wk ahead","Bin","percent","6.8","6.9",0.0016
"il","3 wk ahead","Bin","percent","6.9","7.0",0.0018
"il","3 wk ahead","Bin","percent","7.0","7.1",0.0017
"il","3 wk ahead","Bin","percent","7.1","7.2",0.0013
"il","3 wk ahead","Bin","percent","7.2","7.3",0.0018
"il","3 wk ahead","Bin","percent","7.3","7.4",0.0013
"il","3 wk ahead","Bin","percent","7.4","7.5",0.001
"il","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"il","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"il","3 wk ahead","Bin","percent","7.7","7.8",0.0013
"il","3 wk ahead","Bin","percent","7.8","7.9",0.0011
"il","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"il","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"il","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"il","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"il","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"il","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"il","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"il","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"il","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"il","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"il","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"il","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"il","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"il","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"il","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"il","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"il","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"il","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"il","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"il","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"il","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"il","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"il","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"il","3 wk ahead","Bin","percent","10.2","10.3",0
"il","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"il","3 wk ahead","Bin","percent","10.4","10.5",0
"il","3 wk ahead","Bin","percent","10.5","10.6",0
"il","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"il","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"il","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"il","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"il","3 wk ahead","Bin","percent","11.0","11.1",0
"il","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"il","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"il","3 wk ahead","Bin","percent","11.3","11.4",0
"il","3 wk ahead","Bin","percent","11.4","11.5",0
"il","3 wk ahead","Bin","percent","11.5","11.6",0
"il","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"il","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"il","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"il","3 wk ahead","Bin","percent","11.9","12.0",0
"il","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"il","3 wk ahead","Bin","percent","12.1","12.2",0
"il","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"il","3 wk ahead","Bin","percent","12.3","12.4",0
"il","3 wk ahead","Bin","percent","12.4","12.5",0
"il","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"il","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"il","3 wk ahead","Bin","percent","12.7","12.8",0
"il","3 wk ahead","Bin","percent","12.8","12.9",0
"il","3 wk ahead","Bin","percent","12.9","13.0",0
"il","3 wk ahead","Bin","percent","13.0","100.0",0.0013
"il","4 wk ahead","Point","percent",NA,NA,2.9
"il","4 wk ahead","Bin","percent","0.0","0.1",0
"il","4 wk ahead","Bin","percent","0.1","0.2",0
"il","4 wk ahead","Bin","percent","0.2","0.3",0
"il","4 wk ahead","Bin","percent","0.3","0.4",0
"il","4 wk ahead","Bin","percent","0.4","0.5",0
"il","4 wk ahead","Bin","percent","0.5","0.6",0
"il","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"il","4 wk ahead","Bin","percent","0.7","0.8",0
"il","4 wk ahead","Bin","percent","0.8","0.9",1e-04
"il","4 wk ahead","Bin","percent","0.9","1.0",4e-04
"il","4 wk ahead","Bin","percent","1.0","1.1",0.001
"il","4 wk ahead","Bin","percent","1.1","1.2",0.0031
"il","4 wk ahead","Bin","percent","1.2","1.3",0.0056
"il","4 wk ahead","Bin","percent","1.3","1.4",0.0095
"il","4 wk ahead","Bin","percent","1.4","1.5",0.0127
"il","4 wk ahead","Bin","percent","1.5","1.6",0.0172
"il","4 wk ahead","Bin","percent","1.6","1.7",0.022
"il","4 wk ahead","Bin","percent","1.7","1.8",0.0244
"il","4 wk ahead","Bin","percent","1.8","1.9",0.029
"il","4 wk ahead","Bin","percent","1.9","2.0",0.0294
"il","4 wk ahead","Bin","percent","2.0","2.1",0.0349
"il","4 wk ahead","Bin","percent","2.1","2.2",0.038
"il","4 wk ahead","Bin","percent","2.2","2.3",0.0341
"il","4 wk ahead","Bin","percent","2.3","2.4",0.0395
"il","4 wk ahead","Bin","percent","2.4","2.5",0.0372
"il","4 wk ahead","Bin","percent","2.5","2.6",0.0329
"il","4 wk ahead","Bin","percent","2.6","2.7",0.0384
"il","4 wk ahead","Bin","percent","2.7","2.8",0.0363
"il","4 wk ahead","Bin","percent","2.8","2.9",0.0351
"il","4 wk ahead","Bin","percent","2.9","3.0",0.0336
"il","4 wk ahead","Bin","percent","3.0","3.1",0.0306
"il","4 wk ahead","Bin","percent","3.1","3.2",0.0289
"il","4 wk ahead","Bin","percent","3.2","3.3",0.0274
"il","4 wk ahead","Bin","percent","3.3","3.4",0.0261
"il","4 wk ahead","Bin","percent","3.4","3.5",0.0212
"il","4 wk ahead","Bin","percent","3.5","3.6",0.0243
"il","4 wk ahead","Bin","percent","3.6","3.7",0.0216
"il","4 wk ahead","Bin","percent","3.7","3.8",0.02
"il","4 wk ahead","Bin","percent","3.8","3.9",0.0179
"il","4 wk ahead","Bin","percent","3.9","4.0",0.0173
"il","4 wk ahead","Bin","percent","4.0","4.1",0.0157
"il","4 wk ahead","Bin","percent","4.1","4.2",0.0161
"il","4 wk ahead","Bin","percent","4.2","4.3",0.0145
"il","4 wk ahead","Bin","percent","4.3","4.4",0.0121
"il","4 wk ahead","Bin","percent","4.4","4.5",0.0123
"il","4 wk ahead","Bin","percent","4.5","4.6",0.0087
"il","4 wk ahead","Bin","percent","4.6","4.7",0.0091
"il","4 wk ahead","Bin","percent","4.7","4.8",0.0089
"il","4 wk ahead","Bin","percent","4.8","4.9",0.0087
"il","4 wk ahead","Bin","percent","4.9","5.0",0.0084
"il","4 wk ahead","Bin","percent","5.0","5.1",0.0077
"il","4 wk ahead","Bin","percent","5.1","5.2",0.0086
"il","4 wk ahead","Bin","percent","5.2","5.3",0.0061
"il","4 wk ahead","Bin","percent","5.3","5.4",0.0062
"il","4 wk ahead","Bin","percent","5.4","5.5",0.0071
"il","4 wk ahead","Bin","percent","5.5","5.6",0.0055
"il","4 wk ahead","Bin","percent","5.6","5.7",0.0064
"il","4 wk ahead","Bin","percent","5.7","5.8",0.0043
"il","4 wk ahead","Bin","percent","5.8","5.9",0.0049
"il","4 wk ahead","Bin","percent","5.9","6.0",0.0041
"il","4 wk ahead","Bin","percent","6.0","6.1",0.0034
"il","4 wk ahead","Bin","percent","6.1","6.2",0.0037
"il","4 wk ahead","Bin","percent","6.2","6.3",0.004
"il","4 wk ahead","Bin","percent","6.3","6.4",0.0029
"il","4 wk ahead","Bin","percent","6.4","6.5",0.0029
"il","4 wk ahead","Bin","percent","6.5","6.6",0.0034
"il","4 wk ahead","Bin","percent","6.6","6.7",0.0022
"il","4 wk ahead","Bin","percent","6.7","6.8",0.0027
"il","4 wk ahead","Bin","percent","6.8","6.9",0.0012
"il","4 wk ahead","Bin","percent","6.9","7.0",0.0022
