"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"hi","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"hi","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"hi","2 wk ahead","Bin","percent","8.9","9.0",0
"hi","2 wk ahead","Bin","percent","9.0","9.1",0
"hi","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"hi","2 wk ahead","Bin","percent","9.2","9.3",0
"hi","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"hi","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"hi","2 wk ahead","Bin","percent","9.5","9.6",0
"hi","2 wk ahead","Bin","percent","9.6","9.7",0
"hi","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"hi","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"hi","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"hi","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"hi","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"hi","3 wk ahead","Point","percent",NA,NA,1.7
"hi","3 wk ahead","Bin","percent","0.0","0.1",0.0069
"hi","3 wk ahead","Bin","percent","0.1","0.2",0.0059
"hi","3 wk ahead","Bin","percent","0.2","0.3",0.0132
"hi","3 wk ahead","Bin","percent","0.3","0.4",0.0169
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.0211
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0254
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0278
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0326
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0347
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0378
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0391
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0379
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0353
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0371
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.036
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0365
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0345
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0341
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.029
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.028
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0265
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0245
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0227
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0232
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0202
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0201
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0179
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0178
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0163
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0167
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0132
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0134
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0127
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0108
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0115
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0088
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0083
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0074
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0077
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0076
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0058
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.007
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0074
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0051
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0051
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0051
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0044
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0038
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.003
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0043
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0049
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0034
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0035
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0037
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0033
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0029
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0018
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.002
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.0028
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0016
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0019
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.0022
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0025
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.0018
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0018
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0016
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.0016
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.0017
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"hi","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"hi","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"hi","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"hi","3 wk ahead","Bin","percent","7.3","7.4",0.001
"hi","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"hi","3 wk ahead","Bin","percent","7.5","7.6",0.0012
"hi","3 wk ahead","Bin","percent","7.6","7.7",9e-04
"hi","3 wk ahead","Bin","percent","7.7","7.8",9e-04
"hi","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"hi","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"hi","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"hi","3 wk ahead","Bin","percent","8.1","8.2",0.001
"hi","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"hi","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"hi","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"hi","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"hi","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"hi","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"hi","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"hi","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"hi","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"hi","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"hi","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"hi","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"hi","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"hi","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"hi","3 wk ahead","Bin","percent","9.8","9.9",0
"hi","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"hi","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"hi","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"hi","3 wk ahead","Bin","percent","10.2","10.3",0
"hi","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"hi","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"hi","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"hi","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"hi","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"hi","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"hi","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"hi","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"hi","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"hi","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"hi","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"hi","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"hi","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"hi","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"hi","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"hi","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"hi","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"hi","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"hi","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"hi","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"hi","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0.0025
"hi","4 wk ahead","Point","percent",NA,NA,1.7
"hi","4 wk ahead","Bin","percent","0.0","0.1",0.0161
"hi","4 wk ahead","Bin","percent","0.1","0.2",0.014
"hi","4 wk ahead","Bin","percent","0.2","0.3",0.0195
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.0207
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.028
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0296
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0323
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0315
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.033
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0353
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0292
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0347
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0312
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.033
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0323
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.029
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0317
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0253
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0286
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0245
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0241
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.021
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0208
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0196
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0177
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.019
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0173
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0144
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0139
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0129
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0134
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0111
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0114
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0102
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0099
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0091
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0104
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0092
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0075
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0078
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0083
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0067
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0071
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0052
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0057
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0051
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0053
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0044
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0051
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0044
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.004
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0047
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.0033
"hi","4 wk ahead","Bin","percent","5.3","5.4",0.0032
"hi","4 wk ahead","Bin","percent","5.4","5.5",0.0027
