"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","5.0","5.1",0
"ga","1 wk ahead","Bin","percent","5.1","5.2",0
"ga","1 wk ahead","Bin","percent","5.2","5.3",0
"ga","1 wk ahead","Bin","percent","5.3","5.4",0
"ga","1 wk ahead","Bin","percent","5.4","5.5",0
"ga","1 wk ahead","Bin","percent","5.5","5.6",0
"ga","1 wk ahead","Bin","percent","5.6","5.7",0
"ga","1 wk ahead","Bin","percent","5.7","5.8",0
"ga","1 wk ahead","Bin","percent","5.8","5.9",0
"ga","1 wk ahead","Bin","percent","5.9","6.0",0
"ga","1 wk ahead","Bin","percent","6.0","6.1",0
"ga","1 wk ahead","Bin","percent","6.1","6.2",0
"ga","1 wk ahead","Bin","percent","6.2","6.3",0
"ga","1 wk ahead","Bin","percent","6.3","6.4",0
"ga","1 wk ahead","Bin","percent","6.4","6.5",0
"ga","1 wk ahead","Bin","percent","6.5","6.6",0
"ga","1 wk ahead","Bin","percent","6.6","6.7",0
"ga","1 wk ahead","Bin","percent","6.7","6.8",0
"ga","1 wk ahead","Bin","percent","6.8","6.9",0
"ga","1 wk ahead","Bin","percent","6.9","7.0",0
"ga","1 wk ahead","Bin","percent","7.0","7.1",0
"ga","1 wk ahead","Bin","percent","7.1","7.2",0
"ga","1 wk ahead","Bin","percent","7.2","7.3",0
"ga","1 wk ahead","Bin","percent","7.3","7.4",0
"ga","1 wk ahead","Bin","percent","7.4","7.5",0
"ga","1 wk ahead","Bin","percent","7.5","7.6",0
"ga","1 wk ahead","Bin","percent","7.6","7.7",0
"ga","1 wk ahead","Bin","percent","7.7","7.8",0
"ga","1 wk ahead","Bin","percent","7.8","7.9",0
"ga","1 wk ahead","Bin","percent","7.9","8.0",0
"ga","1 wk ahead","Bin","percent","8.0","8.1",0
"ga","1 wk ahead","Bin","percent","8.1","8.2",0
"ga","1 wk ahead","Bin","percent","8.2","8.3",0
"ga","1 wk ahead","Bin","percent","8.3","8.4",0
"ga","1 wk ahead","Bin","percent","8.4","8.5",0
"ga","1 wk ahead","Bin","percent","8.5","8.6",0
"ga","1 wk ahead","Bin","percent","8.6","8.7",0
"ga","1 wk ahead","Bin","percent","8.7","8.8",0
"ga","1 wk ahead","Bin","percent","8.8","8.9",0
"ga","1 wk ahead","Bin","percent","8.9","9.0",0
"ga","1 wk ahead","Bin","percent","9.0","9.1",0
"ga","1 wk ahead","Bin","percent","9.1","9.2",0
"ga","1 wk ahead","Bin","percent","9.2","9.3",0
"ga","1 wk ahead","Bin","percent","9.3","9.4",0
"ga","1 wk ahead","Bin","percent","9.4","9.5",0
"ga","1 wk ahead","Bin","percent","9.5","9.6",0
"ga","1 wk ahead","Bin","percent","9.6","9.7",0
"ga","1 wk ahead","Bin","percent","9.7","9.8",0
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",0
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,2.5
"ga","2 wk ahead","Bin","percent","0.0","0.1",0.000955819881053526
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.00276125743415463
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.00658453695836873
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.0116822429906542
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.0167799490229397
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.0195412064570943
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.0217714528462192
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.0250637213254036
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0317544604927782
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.0304800339847069
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0267629566694987
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.0264443500424809
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0254885301614274
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0286745964316058
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0248513169073917
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0237892948173322
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0236830926083263
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0210280373831776
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0206032285471538
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0179481733220051
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0175233644859813
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0197536108751062
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.018054375531011
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0170985556499575
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0155055225148683
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0144435004248088
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0138062871707732
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0129566694987256
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0104078164825828
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0103016142735769
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0122132540356839
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.00977060322854715
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.00860237892948173
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.00923959218351742
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0103016142735769
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.00892098555649957
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.00945199660152931
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.00817757009345794
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00764655904842821
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00669073916737468
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00531011045029737
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00722175021240442
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.006053525913339
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00477909940526763
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00732795242141037
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00626593033135089
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.006053525913339
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00499150382327952
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00541631265930331
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.006053525913339
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00371707731520816
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00552251486830926
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00456669498725574
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00509770603228547
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00658453695836873
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00477909940526763
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00392948173322005
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00361087510620221
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00424808836023789
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00392948173322005
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00329226847918437
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00297366185216653
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00350467289719626
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00286745964316058
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00329226847918437
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00339847068819031
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00446049277824979
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.002017841971113
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00371707731520816
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00233644859813084
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00191163976210705
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00307986406117247
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00339847068819031
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00254885301614274
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00254885301614274
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00233644859813084
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00212404418011895
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.0018054375531011
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00276125743415463
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00191163976210705
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.0018054375531011
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00191163976210705
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00138062871707732
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00212404418011895
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00339847068819031
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00254885301614274
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.002017841971113
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00138062871707732
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00106202209005947
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00148683092608326
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00116822429906542
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00116822429906542
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00138062871707732
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00138062871707732
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00138062871707732
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00159303313508921
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00127442650807137
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00212404418011895
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00191163976210705
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.0018054375531011
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00169923534409516
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.000955819881053526
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00116822429906542
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00127442650807137
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00138062871707732
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00106202209005947
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00127442650807137
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00148683092608326
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.000743415463041631
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.000318606627017842
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.000743415463041631
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.000743415463041631
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.000849617672047579
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.000637213254035684
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00148683092608326
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.000849617672047579
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.000955819881053526
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.000955819881053526
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.000849617672047579
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.000531011045029737
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00116822429906542
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00159303313508921
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00127442650807137
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.000531011045029737
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.000849617672047579
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00116822429906542
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00116822429906542
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00127442650807137
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00106202209005947
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00116822429906542
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.125212404418012
"ga","3 wk ahead","Point","percent",NA,NA,2
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0449098172134124
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0215470282048178
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0271153613364
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0300205786224428
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0289311221401767
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0302626800629464
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0326836944679821
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0277206149376589
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0244522454908607
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0277206149376589
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0243311947706089
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0259048541338821
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0251785498123714
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0216680789250696
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0199733688415446
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0199733688415446
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0179155065972643
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.018036557317516
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0127103256264375
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0162207965137393
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0135576806682
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0127103256264375
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0158576443529839
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0106524633821571
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0135576806682
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0121050720251785
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0104103619416536
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0100472097808982
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.0105314126619053
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00980510834039463
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00932090545938748
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00859460113787677
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00738409393535892
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00653673889359642
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00617358673284106
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00726304321510713
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00568938385183392
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00714199249485534
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00544728241133035
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00568938385183392
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00593148529233749
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00387362304805714
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00568938385183392
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00435782592906428
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00435782592906428
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00459992736956785
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00314731872654642
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00423677520881249
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00459992736956785
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00302626800629464
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00435782592906428
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00435782592906428
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00338942016704999
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00338942016704999
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00278416656579107
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00363152160755357
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00290521728604285
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00411572448856071
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00472097808981963
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00121050720251785
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00314731872654642
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00314731872654642
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00326836944679821
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00326836944679821
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00314731872654642
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00242101440503571
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00145260864302143
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00242101440503571
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00217891296453214
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00314731872654642
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.001694710083525
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00217891296453214
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.001694710083525
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00278416656579107
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.001694710083525
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00193681152402857
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00278416656579107
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00157365936327321
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.001694710083525
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00181576080377678
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00121050720251785
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.001694710083525
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00145260864302143
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00266311584553928
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.001694710083525
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00145260864302143
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00108945648226607
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00108945648226607
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.001694710083525
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.001694710083525
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00157365936327321
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00133155792276964
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00108945648226607
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00133155792276964
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00157365936327321
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00121050720251785
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00133155792276964
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00108945648226607
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00145260864302143
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00133155792276964
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.000847355041762498
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.000605253601258927
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00145260864302143
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00157365936327321
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00108945648226607
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.000605253601258927
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00121050720251785
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.000968405762014284
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.000968405762014284
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.000605253601258927
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00157365936327321
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00145260864302143
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.000605253601258927
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00121050720251785
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.000605253601258927
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00133155792276964
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.000726304321510713
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00145260864302143
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00145260864302143
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00121050720251785
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.000847355041762498
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00157365936327321
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.00121050720251785
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.000121050720251786
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00108945648226607
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00108945648226607
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.000605253601258927
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.000363152160755357
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.000847355041762498
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.000484202881007142
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.129282169228907
"ga","4 wk ahead","Point","percent",NA,NA,1.4
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.132880434782609
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0375
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0377717391304348
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0334239130434783
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0326086956521739
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0335597826086957
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0279891304347826
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0254076086956522
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0232336956521739
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0254076086956522
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0266304347826087
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0209239130434783
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0201086956521739
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0172554347826087
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0188858695652174
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0152173913043478
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0138586956521739
