"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mn","2 wk ahead","Bin","percent","0.5","0.6",0.0283
"mn","2 wk ahead","Bin","percent","0.6","0.7",0.0322
"mn","2 wk ahead","Bin","percent","0.7","0.8",0.0347
"mn","2 wk ahead","Bin","percent","0.8","0.9",0.0429
"mn","2 wk ahead","Bin","percent","0.9","1.0",0.045
"mn","2 wk ahead","Bin","percent","1.0","1.1",0.0371
"mn","2 wk ahead","Bin","percent","1.1","1.2",0.0419
"mn","2 wk ahead","Bin","percent","1.2","1.3",0.0406
"mn","2 wk ahead","Bin","percent","1.3","1.4",0.0361
"mn","2 wk ahead","Bin","percent","1.4","1.5",0.0369
"mn","2 wk ahead","Bin","percent","1.5","1.6",0.0354
"mn","2 wk ahead","Bin","percent","1.6","1.7",0.034
"mn","2 wk ahead","Bin","percent","1.7","1.8",0.0314
"mn","2 wk ahead","Bin","percent","1.8","1.9",0.0295
"mn","2 wk ahead","Bin","percent","1.9","2.0",0.0257
"mn","2 wk ahead","Bin","percent","2.0","2.1",0.0265
"mn","2 wk ahead","Bin","percent","2.1","2.2",0.0217
"mn","2 wk ahead","Bin","percent","2.2","2.3",0.0215
"mn","2 wk ahead","Bin","percent","2.3","2.4",0.0223
"mn","2 wk ahead","Bin","percent","2.4","2.5",0.0193
"mn","2 wk ahead","Bin","percent","2.5","2.6",0.0172
"mn","2 wk ahead","Bin","percent","2.6","2.7",0.0178
"mn","2 wk ahead","Bin","percent","2.7","2.8",0.0163
"mn","2 wk ahead","Bin","percent","2.8","2.9",0.0157
"mn","2 wk ahead","Bin","percent","2.9","3.0",0.0145
"mn","2 wk ahead","Bin","percent","3.0","3.1",0.0118
"mn","2 wk ahead","Bin","percent","3.1","3.2",0.0124
"mn","2 wk ahead","Bin","percent","3.2","3.3",0.0135
"mn","2 wk ahead","Bin","percent","3.3","3.4",0.011
"mn","2 wk ahead","Bin","percent","3.4","3.5",0.0109
"mn","2 wk ahead","Bin","percent","3.5","3.6",0.0106
"mn","2 wk ahead","Bin","percent","3.6","3.7",0.0086
"mn","2 wk ahead","Bin","percent","3.7","3.8",0.0063
"mn","2 wk ahead","Bin","percent","3.8","3.9",0.0075
"mn","2 wk ahead","Bin","percent","3.9","4.0",0.0072
"mn","2 wk ahead","Bin","percent","4.0","4.1",0.0062
"mn","2 wk ahead","Bin","percent","4.1","4.2",0.0058
"mn","2 wk ahead","Bin","percent","4.2","4.3",0.0075
"mn","2 wk ahead","Bin","percent","4.3","4.4",0.0034
"mn","2 wk ahead","Bin","percent","4.4","4.5",0.0056
"mn","2 wk ahead","Bin","percent","4.5","4.6",0.0041
"mn","2 wk ahead","Bin","percent","4.6","4.7",0.0051
"mn","2 wk ahead","Bin","percent","4.7","4.8",0.0033
"mn","2 wk ahead","Bin","percent","4.8","4.9",0.0042
"mn","2 wk ahead","Bin","percent","4.9","5.0",0.0046
"mn","2 wk ahead","Bin","percent","5.0","5.1",0.0027
"mn","2 wk ahead","Bin","percent","5.1","5.2",0.003
"mn","2 wk ahead","Bin","percent","5.2","5.3",0.0026
"mn","2 wk ahead","Bin","percent","5.3","5.4",0.0025
"mn","2 wk ahead","Bin","percent","5.4","5.5",0.002
"mn","2 wk ahead","Bin","percent","5.5","5.6",0.0027
"mn","2 wk ahead","Bin","percent","5.6","5.7",0.0019
"mn","2 wk ahead","Bin","percent","5.7","5.8",0.0024
"mn","2 wk ahead","Bin","percent","5.8","5.9",0.0027
"mn","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"mn","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"mn","2 wk ahead","Bin","percent","6.1","6.2",0.0015
"mn","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"mn","2 wk ahead","Bin","percent","6.3","6.4",0.0011
"mn","2 wk ahead","Bin","percent","6.4","6.5",0.0016
"mn","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"mn","2 wk ahead","Bin","percent","6.6","6.7",0.0014
"mn","2 wk ahead","Bin","percent","6.7","6.8",0.0013
"mn","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"mn","2 wk ahead","Bin","percent","6.9","7.0",0.0015
"mn","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"mn","2 wk ahead","Bin","percent","7.1","7.2",0.0013
"mn","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"mn","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"mn","2 wk ahead","Bin","percent","7.4","7.5",9e-04
"mn","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"mn","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"mn","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"mn","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"mn","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"mn","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"mn","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"mn","2 wk ahead","Bin","percent","8.2","8.3",0.001
"mn","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"mn","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"mn","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"mn","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"mn","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"mn","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"mn","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"mn","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"mn","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"mn","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"mn","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"mn","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"mn","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"mn","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"mn","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"mn","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"mn","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"mn","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"mn","2 wk ahead","Bin","percent","10.1","10.2",0
"mn","2 wk ahead","Bin","percent","10.2","10.3",0
"mn","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"mn","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"mn","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"mn","2 wk ahead","Bin","percent","10.6","10.7",0
"mn","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"mn","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"mn","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"mn","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"mn","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"mn","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"mn","2 wk ahead","Bin","percent","11.3","11.4",0
"mn","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"mn","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"mn","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"mn","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"mn","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"mn","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"mn","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"mn","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"mn","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"mn","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"mn","2 wk ahead","Bin","percent","12.4","12.5",0
"mn","2 wk ahead","Bin","percent","12.5","12.6",0
"mn","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"mn","2 wk ahead","Bin","percent","12.7","12.8",0
"mn","2 wk ahead","Bin","percent","12.8","12.9",0
"mn","2 wk ahead","Bin","percent","12.9","13.0",0
"mn","2 wk ahead","Bin","percent","13.0","100.0",0.0027
"mn","3 wk ahead","Point","percent",NA,NA,1.6
"mn","3 wk ahead","Bin","percent","0.0","0.1",0.0191
"mn","3 wk ahead","Bin","percent","0.1","0.2",0.0154
"mn","3 wk ahead","Bin","percent","0.2","0.3",0.0217
"mn","3 wk ahead","Bin","percent","0.3","0.4",0.0268
"mn","3 wk ahead","Bin","percent","0.4","0.5",0.0291
"mn","3 wk ahead","Bin","percent","0.5","0.6",0.0306
"mn","3 wk ahead","Bin","percent","0.6","0.7",0.0343
"mn","3 wk ahead","Bin","percent","0.7","0.8",0.0375
"mn","3 wk ahead","Bin","percent","0.8","0.9",0.0347
"mn","3 wk ahead","Bin","percent","0.9","1.0",0.0353
"mn","3 wk ahead","Bin","percent","1.0","1.1",0.0369
"mn","3 wk ahead","Bin","percent","1.1","1.2",0.0328
"mn","3 wk ahead","Bin","percent","1.2","1.3",0.0325
"mn","3 wk ahead","Bin","percent","1.3","1.4",0.0315
"mn","3 wk ahead","Bin","percent","1.4","1.5",0.0287
"mn","3 wk ahead","Bin","percent","1.5","1.6",0.0307
"mn","3 wk ahead","Bin","percent","1.6","1.7",0.0262
"mn","3 wk ahead","Bin","percent","1.7","1.8",0.0267
"mn","3 wk ahead","Bin","percent","1.8","1.9",0.025
"mn","3 wk ahead","Bin","percent","1.9","2.0",0.0218
"mn","3 wk ahead","Bin","percent","2.0","2.1",0.0201
"mn","3 wk ahead","Bin","percent","2.1","2.2",0.017
"mn","3 wk ahead","Bin","percent","2.2","2.3",0.0195
"mn","3 wk ahead","Bin","percent","2.3","2.4",0.0157
"mn","3 wk ahead","Bin","percent","2.4","2.5",0.0155
"mn","3 wk ahead","Bin","percent","2.5","2.6",0.0151
"mn","3 wk ahead","Bin","percent","2.6","2.7",0.0139
"mn","3 wk ahead","Bin","percent","2.7","2.8",0.0112
"mn","3 wk ahead","Bin","percent","2.8","2.9",0.0134
"mn","3 wk ahead","Bin","percent","2.9","3.0",0.0118
"mn","3 wk ahead","Bin","percent","3.0","3.1",0.0105
"mn","3 wk ahead","Bin","percent","3.1","3.2",0.0098
"mn","3 wk ahead","Bin","percent","3.2","3.3",0.0115
"mn","3 wk ahead","Bin","percent","3.3","3.4",0.0112
"mn","3 wk ahead","Bin","percent","3.4","3.5",0.0089
"mn","3 wk ahead","Bin","percent","3.5","3.6",0.0091
"mn","3 wk ahead","Bin","percent","3.6","3.7",0.0089
"mn","3 wk ahead","Bin","percent","3.7","3.8",0.0074
"mn","3 wk ahead","Bin","percent","3.8","3.9",0.0078
"mn","3 wk ahead","Bin","percent","3.9","4.0",0.0087
"mn","3 wk ahead","Bin","percent","4.0","4.1",0.0075
"mn","3 wk ahead","Bin","percent","4.1","4.2",0.0068
"mn","3 wk ahead","Bin","percent","4.2","4.3",0.0057
"mn","3 wk ahead","Bin","percent","4.3","4.4",0.0043
"mn","3 wk ahead","Bin","percent","4.4","4.5",0.0043
"mn","3 wk ahead","Bin","percent","4.5","4.6",0.004
"mn","3 wk ahead","Bin","percent","4.6","4.7",0.0043
"mn","3 wk ahead","Bin","percent","4.7","4.8",0.0049
"mn","3 wk ahead","Bin","percent","4.8","4.9",0.004
"mn","3 wk ahead","Bin","percent","4.9","5.0",0.004
"mn","3 wk ahead","Bin","percent","5.0","5.1",0.0044
"mn","3 wk ahead","Bin","percent","5.1","5.2",0.0039
"mn","3 wk ahead","Bin","percent","5.2","5.3",0.0037
"mn","3 wk ahead","Bin","percent","5.3","5.4",0.0035
"mn","3 wk ahead","Bin","percent","5.4","5.5",0.0043
"mn","3 wk ahead","Bin","percent","5.5","5.6",0.0041
"mn","3 wk ahead","Bin","percent","5.6","5.7",0.003
"mn","3 wk ahead","Bin","percent","5.7","5.8",0.002
"mn","3 wk ahead","Bin","percent","5.8","5.9",0.0025
"mn","3 wk ahead","Bin","percent","5.9","6.0",0.0025
"mn","3 wk ahead","Bin","percent","6.0","6.1",0.0018
"mn","3 wk ahead","Bin","percent","6.1","6.2",0.002
"mn","3 wk ahead","Bin","percent","6.2","6.3",0.0028
"mn","3 wk ahead","Bin","percent","6.3","6.4",0.0022
"mn","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"mn","3 wk ahead","Bin","percent","6.5","6.6",0.0016
"mn","3 wk ahead","Bin","percent","6.6","6.7",0.002
"mn","3 wk ahead","Bin","percent","6.7","6.8",0.0018
"mn","3 wk ahead","Bin","percent","6.8","6.9",0.0024
"mn","3 wk ahead","Bin","percent","6.9","7.0",0.002
"mn","3 wk ahead","Bin","percent","7.0","7.1",0.0023
"mn","3 wk ahead","Bin","percent","7.1","7.2",0.0017
"mn","3 wk ahead","Bin","percent","7.2","7.3",0.0019
"mn","3 wk ahead","Bin","percent","7.3","7.4",0.0014
"mn","3 wk ahead","Bin","percent","7.4","7.5",0.0012
"mn","3 wk ahead","Bin","percent","7.5","7.6",0.0017
"mn","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"mn","3 wk ahead","Bin","percent","7.7","7.8",0.0019
"mn","3 wk ahead","Bin","percent","7.8","7.9",0.0015
"mn","3 wk ahead","Bin","percent","7.9","8.0",0.0019
"mn","3 wk ahead","Bin","percent","8.0","8.1",0.0015
"mn","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"mn","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"mn","3 wk ahead","Bin","percent","8.3","8.4",0.0013
"mn","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"mn","3 wk ahead","Bin","percent","8.5","8.6",0.001
"mn","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"mn","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"mn","3 wk ahead","Bin","percent","8.8","8.9",0.0017
"mn","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"mn","3 wk ahead","Bin","percent","9.0","9.1",0.001
"mn","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"mn","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"mn","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"mn","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"mn","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"mn","3 wk ahead","Bin","percent","9.6","9.7",0.0011
"mn","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"mn","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"mn","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"mn","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"mn","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"mn","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"mn","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"mn","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"mn","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"mn","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"mn","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"mn","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"mn","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"mn","3 wk ahead","Bin","percent","11.0","11.1",8e-04
"mn","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"mn","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"mn","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"mn","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"mn","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"mn","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"mn","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"mn","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"mn","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"mn","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"mn","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"mn","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"mn","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"mn","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"mn","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"mn","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"mn","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"mn","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"mn","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"mn","3 wk ahead","Bin","percent","13.0","100.0",0.0222
"mn","4 wk ahead","Point","percent",NA,NA,1.7
"mn","4 wk ahead","Bin","percent","0.0","0.1",0.0341
"mn","4 wk ahead","Bin","percent","0.1","0.2",0.0235
"mn","4 wk ahead","Bin","percent","0.2","0.3",0.027
"mn","4 wk ahead","Bin","percent","0.3","0.4",0.0294
"mn","4 wk ahead","Bin","percent","0.4","0.5",0.0304
"mn","4 wk ahead","Bin","percent","0.5","0.6",0.0317
"mn","4 wk ahead","Bin","percent","0.6","0.7",0.0331
"mn","4 wk ahead","Bin","percent","0.7","0.8",0.0345
"mn","4 wk ahead","Bin","percent","0.8","0.9",0.0312
"mn","4 wk ahead","Bin","percent","0.9","1.0",0.0305
"mn","4 wk ahead","Bin","percent","1.0","1.1",0.0329
"mn","4 wk ahead","Bin","percent","1.1","1.2",0.0301
"mn","4 wk ahead","Bin","percent","1.2","1.3",0.0246
"mn","4 wk ahead","Bin","percent","1.3","1.4",0.0253
"mn","4 wk ahead","Bin","percent","1.4","1.5",0.0269
"mn","4 wk ahead","Bin","percent","1.5","1.6",0.0228
"mn","4 wk ahead","Bin","percent","1.6","1.7",0.0229
"mn","4 wk ahead","Bin","percent","1.7","1.8",0.0207
"mn","4 wk ahead","Bin","percent","1.8","1.9",0.0212
"mn","4 wk ahead","Bin","percent","1.9","2.0",0.0175
"mn","4 wk ahead","Bin","percent","2.0","2.1",0.0205
"mn","4 wk ahead","Bin","percent","2.1","2.2",0.0173
"mn","4 wk ahead","Bin","percent","2.2","2.3",0.0164
"mn","4 wk ahead","Bin","percent","2.3","2.4",0.0162
"mn","4 wk ahead","Bin","percent","2.4","2.5",0.0129
"mn","4 wk ahead","Bin","percent","2.5","2.6",0.0164
"mn","4 wk ahead","Bin","percent","2.6","2.7",0.0115
"mn","4 wk ahead","Bin","percent","2.7","2.8",0.0129
"mn","4 wk ahead","Bin","percent","2.8","2.9",0.0123
"mn","4 wk ahead","Bin","percent","2.9","3.0",0.01
"mn","4 wk ahead","Bin","percent","3.0","3.1",0.0094
"mn","4 wk ahead","Bin","percent","3.1","3.2",0.0103
"mn","4 wk ahead","Bin","percent","3.2","3.3",0.0105
"mn","4 wk ahead","Bin","percent","3.3","3.4",0.0079
"mn","4 wk ahead","Bin","percent","3.4","3.5",0.009
"mn","4 wk ahead","Bin","percent","3.5","3.6",0.0094
"mn","4 wk ahead","Bin","percent","3.6","3.7",0.0068
"mn","4 wk ahead","Bin","percent","3.7","3.8",0.0089
"mn","4 wk ahead","Bin","percent","3.8","3.9",0.0076
"mn","4 wk ahead","Bin","percent","3.9","4.0",0.0078
"mn","4 wk ahead","Bin","percent","4.0","4.1",0.0055
"mn","4 wk ahead","Bin","percent","4.1","4.2",0.006
"mn","4 wk ahead","Bin","percent","4.2","4.3",0.0063
"mn","4 wk ahead","Bin","percent","4.3","4.4",0.007
"mn","4 wk ahead","Bin","percent","4.4","4.5",0.0056
"mn","4 wk ahead","Bin","percent","4.5","4.6",0.0045
"mn","4 wk ahead","Bin","percent","4.6","4.7",0.0049
"mn","4 wk ahead","Bin","percent","4.7","4.8",0.0052
"mn","4 wk ahead","Bin","percent","4.8","4.9",0.0035
"mn","4 wk ahead","Bin","percent","4.9","5.0",0.0042
"mn","4 wk ahead","Bin","percent","5.0","5.1",0.0045
"mn","4 wk ahead","Bin","percent","5.1","5.2",0.0035
