"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.6
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"nc","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.002
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0041
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0115
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0237
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.034
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0438
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0525
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0602
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0671
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0651
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0681
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0631
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0617
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0566
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0509
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.048
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0391
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0315
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0296
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0268
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0237
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.021
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0153
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0128
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0124
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0117
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0089
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0075
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0067
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0053
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.006
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0039
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0026
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0025
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.002
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0023
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0022
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0014
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0018
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0013
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0011
"nc","2 wk ahead","Bin","percent","4.5","4.6",8e-04
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0011
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.001
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.001
"nc","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"nc","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"nc","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"nc","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"nc","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"nc","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"nc","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"nc","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"nc","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"nc","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"nc","2 wk ahead","Bin","percent","5.9","6.0",0
"nc","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"nc","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"nc","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"nc","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"nc","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"nc","2 wk ahead","Bin","percent","6.5","6.6",0
"nc","2 wk ahead","Bin","percent","6.6","6.7",0
"nc","2 wk ahead","Bin","percent","6.7","6.8",0
"nc","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"nc","2 wk ahead","Bin","percent","6.9","7.0",0
"nc","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"nc","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"nc","2 wk ahead","Bin","percent","7.2","7.3",0
"nc","2 wk ahead","Bin","percent","7.3","7.4",0
"nc","2 wk ahead","Bin","percent","7.4","7.5",0
"nc","2 wk ahead","Bin","percent","7.5","7.6",0
"nc","2 wk ahead","Bin","percent","7.6","7.7",0
"nc","2 wk ahead","Bin","percent","7.7","7.8",0
"nc","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"nc","2 wk ahead","Bin","percent","7.9","8.0",0
"nc","2 wk ahead","Bin","percent","8.0","8.1",0
"nc","2 wk ahead","Bin","percent","8.1","8.2",0
"nc","2 wk ahead","Bin","percent","8.2","8.3",0
"nc","2 wk ahead","Bin","percent","8.3","8.4",0
"nc","2 wk ahead","Bin","percent","8.4","8.5",0
"nc","2 wk ahead","Bin","percent","8.5","8.6",0
"nc","2 wk ahead","Bin","percent","8.6","8.7",0
"nc","2 wk ahead","Bin","percent","8.7","8.8",0
"nc","2 wk ahead","Bin","percent","8.8","8.9",0
"nc","2 wk ahead","Bin","percent","8.9","9.0",0
"nc","2 wk ahead","Bin","percent","9.0","9.1",0
"nc","2 wk ahead","Bin","percent","9.1","9.2",0
"nc","2 wk ahead","Bin","percent","9.2","9.3",0
"nc","2 wk ahead","Bin","percent","9.3","9.4",0
"nc","2 wk ahead","Bin","percent","9.4","9.5",0
"nc","2 wk ahead","Bin","percent","9.5","9.6",0
"nc","2 wk ahead","Bin","percent","9.6","9.7",0
"nc","2 wk ahead","Bin","percent","9.7","9.8",0
"nc","2 wk ahead","Bin","percent","9.8","9.9",0
"nc","2 wk ahead","Bin","percent","9.9","10.0",0
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",0
"nc","2 wk ahead","Bin","percent","10.2","10.3",0
"nc","2 wk ahead","Bin","percent","10.3","10.4",0
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",0
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",0
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",0
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",0
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0
"nc","3 wk ahead","Point","percent",NA,NA,1.5
"nc","3 wk ahead","Bin","percent","0.0","0.1",0
"nc","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0011
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0031
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0073
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0159
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0299
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0356
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0416
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0511
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0581
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0621
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0592
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0628
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.058
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0534
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0494
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.045
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0428
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.035
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0307
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0291
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.027
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0231
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0181
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0159
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0171
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0125
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0118
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0122
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0129
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0087
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0064
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0055
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0061
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0055
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0049
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0029
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0039
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.003
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0024
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0028
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0025
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0025
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0021
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0017
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0013
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0013
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.001
"nc","3 wk ahead","Bin","percent","4.9","5.0",9e-04
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0013
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0012
"nc","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0014
"nc","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"nc","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"nc","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"nc","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"nc","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"nc","3 wk ahead","Bin","percent","5.9","6.0",5e-04
"nc","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"nc","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"nc","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"nc","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"nc","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"nc","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"nc","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"nc","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"nc","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"nc","3 wk ahead","Bin","percent","6.9","7.0",0
"nc","3 wk ahead","Bin","percent","7.0","7.1",0
"nc","3 wk ahead","Bin","percent","7.1","7.2",0
"nc","3 wk ahead","Bin","percent","7.2","7.3",0
"nc","3 wk ahead","Bin","percent","7.3","7.4",0
"nc","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"nc","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"nc","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"nc","3 wk ahead","Bin","percent","7.7","7.8",0
"nc","3 wk ahead","Bin","percent","7.8","7.9",0
"nc","3 wk ahead","Bin","percent","7.9","8.0",0
"nc","3 wk ahead","Bin","percent","8.0","8.1",0
"nc","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"nc","3 wk ahead","Bin","percent","8.2","8.3",0
"nc","3 wk ahead","Bin","percent","8.3","8.4",0
"nc","3 wk ahead","Bin","percent","8.4","8.5",0
"nc","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"nc","3 wk ahead","Bin","percent","8.6","8.7",0
"nc","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"nc","3 wk ahead","Bin","percent","8.8","8.9",0
"nc","3 wk ahead","Bin","percent","8.9","9.0",0
"nc","3 wk ahead","Bin","percent","9.0","9.1",0
"nc","3 wk ahead","Bin","percent","9.1","9.2",0
"nc","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"nc","3 wk ahead","Bin","percent","9.3","9.4",0
"nc","3 wk ahead","Bin","percent","9.4","9.5",0
"nc","3 wk ahead","Bin","percent","9.5","9.6",0
"nc","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"nc","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"nc","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"nc","3 wk ahead","Bin","percent","9.9","10.0",0
"nc","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"nc","3 wk ahead","Bin","percent","10.1","10.2",0
"nc","3 wk ahead","Bin","percent","10.2","10.3",0
"nc","3 wk ahead","Bin","percent","10.3","10.4",0
"nc","3 wk ahead","Bin","percent","10.4","10.5",0
"nc","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nc","3 wk ahead","Bin","percent","10.6","10.7",0
"nc","3 wk ahead","Bin","percent","10.7","10.8",0
"nc","3 wk ahead","Bin","percent","10.8","10.9",0
"nc","3 wk ahead","Bin","percent","10.9","11.0",0
"nc","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"nc","3 wk ahead","Bin","percent","11.1","11.2",0
"nc","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"nc","3 wk ahead","Bin","percent","11.3","11.4",0
"nc","3 wk ahead","Bin","percent","11.4","11.5",0
"nc","3 wk ahead","Bin","percent","11.5","11.6",0
"nc","3 wk ahead","Bin","percent","11.6","11.7",0
"nc","3 wk ahead","Bin","percent","11.7","11.8",0
"nc","3 wk ahead","Bin","percent","11.8","11.9",0
"nc","3 wk ahead","Bin","percent","11.9","12.0",0
"nc","3 wk ahead","Bin","percent","12.0","12.1",0
"nc","3 wk ahead","Bin","percent","12.1","12.2",0
"nc","3 wk ahead","Bin","percent","12.2","12.3",0
"nc","3 wk ahead","Bin","percent","12.3","12.4",0
"nc","3 wk ahead","Bin","percent","12.4","12.5",0
"nc","3 wk ahead","Bin","percent","12.5","12.6",0
"nc","3 wk ahead","Bin","percent","12.6","12.7",0
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",0
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"nc","4 wk ahead","Point","percent",NA,NA,1.4
"nc","4 wk ahead","Bin","percent","0.0","0.1",4e-04
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0021
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0051
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0113
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0196
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0321
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0374
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0487
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0503
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0553
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.055
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0574
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.052
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0488
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0469
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0407
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0361
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0388
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0347
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0301
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0266
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0285
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0218
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0177
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0191
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0151
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0166
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0136
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0122
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0103
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0097
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.008
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0081
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0076
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0071
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.006
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0041
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0053
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0045
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0039
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0044
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0026
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0026
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0021
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0023
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.0018
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0015
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0022
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.0019
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.0018
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.0013
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.0018
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.0016
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.0022
"nc","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"nc","4 wk ahead","Bin","percent","5.5","5.6",0.0014
"nc","4 wk ahead","Bin","percent","5.6","5.7",0.0011
"nc","4 wk ahead","Bin","percent","5.7","5.8",0.001
