"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.5
"nc","2 wk ahead","Bin","percent","0.0","0.1",0.0106
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0139
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0203
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0284
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.029
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0345
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0416
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0455
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0433
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0392
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0414
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0419
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0375
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0335
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0314
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0357
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0303
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0272
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0245
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0242
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0218
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0221
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0189
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0169
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.017
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0169
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0134
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0123
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0125
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0135
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0126
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0123
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.009
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0081
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.009
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0085
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0064
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0066
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0067
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.007
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.006
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0046
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0048
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0045
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0044
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.004
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0046
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0032
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0034
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.004
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0028
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0032
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0022
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0031
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0029
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0024
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0024
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.002
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0016
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.002
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0022
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0015
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0015
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0023
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0014
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0022
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0014
"nc","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.001
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0012
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"nc","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.001
"nc","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.001
"nc","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"nc","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"nc","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",0.0012
"nc","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",9e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",0.0012
"nc","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"nc","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0057
"nc","3 wk ahead","Point","percent",NA,NA,1.4
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.039
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0248
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0312
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0338
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0395
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0409
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0365
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0371
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0366
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0316
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0311
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0327
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0309
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0284
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.026
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0254
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0225
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0205
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0217
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0197
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.016
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0151
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0185
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.015
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0135
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0139
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0129
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0115
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.012
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0095
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0094
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0085
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0099
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0077
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.008
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0068
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0073
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0073
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0071
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0064
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0067
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.005
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0048
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.006
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0044
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.004
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0042
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0036
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.005
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0045
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.003
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0035
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0026
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0028
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0034
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0031
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0029
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0031
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0026
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0023
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0014
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0024
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0024
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0021
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0018
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0034
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0023
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0024
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0021
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0011
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0018
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0012
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.002
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0014
"nc","3 wk ahead","Bin","percent","7.6","7.7",9e-04
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0011
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0012
"nc","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0013
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0014
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0011
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0015
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"nc","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0015
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0013
"nc","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0014
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.001
"nc","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"nc","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"nc","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"nc","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0011
"nc","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"nc","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"nc","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"nc","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"nc","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"nc","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"nc","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"nc","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"nc","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"nc","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"nc","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"nc","3 wk ahead","Bin","percent","10.9","11.0",9e-04
"nc","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"nc","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"nc","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"nc","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"nc","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"nc","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"nc","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"nc","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"nc","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"nc","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"nc","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"nc","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"nc","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"nc","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"nc","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"nc","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"nc","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"nc","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"nc","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"nc","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0276
"nc","4 wk ahead","Point","percent",NA,NA,1.5
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0723072307230723
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0287028702870287
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0345034503450345
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0343034303430343
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0309030903090309
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0383038303830383
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0335033503350335
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0321032103210321
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0305030503050305
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0274027402740274
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0288028802880288
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0251025102510251
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.025002500250025
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.023002300230023
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0233023302330233
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0189018901890189
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0193019301930193
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0175017501750175
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0163016301630163
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0186018601860186
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0152015201520152
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0135013501350135
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0142014201420142
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0133013301330133
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.012001200120012
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0124012401240124
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0098009800980098
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0098009800980098
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0121012101210121
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0084008400840084
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0074007400740074
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0096009600960096
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0091009100910091
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0075007500750075
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0083008300830083
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0075007500750075
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0062006200620062
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0058005800580058
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0052005200520052
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0059005900590059
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0061006100610061
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0052005200520052
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0048004800480048
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0038003800380038
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0053005300530053
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.0043004300430043
