"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"la","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"la","1 wk ahead","Bin","percent","6.3","6.4",0
"la","1 wk ahead","Bin","percent","6.4","6.5",0
"la","1 wk ahead","Bin","percent","6.5","6.6",0
"la","1 wk ahead","Bin","percent","6.6","6.7",0
"la","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"la","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"la","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"la","1 wk ahead","Bin","percent","7.0","7.1",0
"la","1 wk ahead","Bin","percent","7.1","7.2",0
"la","1 wk ahead","Bin","percent","7.2","7.3",0
"la","1 wk ahead","Bin","percent","7.3","7.4",0
"la","1 wk ahead","Bin","percent","7.4","7.5",0
"la","1 wk ahead","Bin","percent","7.5","7.6",0
"la","1 wk ahead","Bin","percent","7.6","7.7",0
"la","1 wk ahead","Bin","percent","7.7","7.8",0
"la","1 wk ahead","Bin","percent","7.8","7.9",0
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,3.2
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",1e-04
"la","2 wk ahead","Bin","percent","1.8","1.9",2e-04
"la","2 wk ahead","Bin","percent","1.9","2.0",4e-04
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0023
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0043
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0113
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0173
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0254
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0348
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0386
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0542
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0528
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0632
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0649
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0672
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0653
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0561
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0538
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0546
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0419
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0384
"la","2 wk ahead","Bin","percent","3.8","3.9",0.0372
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0311
"la","2 wk ahead","Bin","percent","4.0","4.1",0.025
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0229
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0228
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0162
"la","2 wk ahead","Bin","percent","4.4","4.5",0.0111
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0122
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0107
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0092
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0077
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0064
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0057
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0041
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0043
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0035
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0029
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0026
"la","2 wk ahead","Bin","percent","5.6","5.7",0.0031
"la","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0016
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0015
"la","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"la","2 wk ahead","Bin","percent","6.2","6.3",0.0013
"la","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"la","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"la","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"la","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"la","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"la","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"la","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"la","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"la","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"la","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"la","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"la","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"la","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"la","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"la","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"la","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"la","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"la","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"la","2 wk ahead","Bin","percent","8.1","8.2",0
"la","2 wk ahead","Bin","percent","8.2","8.3",0
"la","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"la","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"la","2 wk ahead","Bin","percent","8.5","8.6",0
"la","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"la","2 wk ahead","Bin","percent","8.7","8.8",0
"la","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"la","2 wk ahead","Bin","percent","8.9","9.0",0
"la","2 wk ahead","Bin","percent","9.0","9.1",0
"la","2 wk ahead","Bin","percent","9.1","9.2",0
"la","2 wk ahead","Bin","percent","9.2","9.3",0
"la","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"la","2 wk ahead","Bin","percent","9.4","9.5",0
"la","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"la","2 wk ahead","Bin","percent","9.6","9.7",0
"la","2 wk ahead","Bin","percent","9.7","9.8",0
"la","2 wk ahead","Bin","percent","9.8","9.9",0
"la","2 wk ahead","Bin","percent","9.9","10.0",0
"la","2 wk ahead","Bin","percent","10.0","10.1",0
"la","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"la","2 wk ahead","Bin","percent","10.2","10.3",0
"la","2 wk ahead","Bin","percent","10.3","10.4",0
"la","2 wk ahead","Bin","percent","10.4","10.5",0
"la","2 wk ahead","Bin","percent","10.5","10.6",0
"la","2 wk ahead","Bin","percent","10.6","10.7",0
"la","2 wk ahead","Bin","percent","10.7","10.8",0
"la","2 wk ahead","Bin","percent","10.8","10.9",0
"la","2 wk ahead","Bin","percent","10.9","11.0",0
"la","2 wk ahead","Bin","percent","11.0","11.1",0
"la","2 wk ahead","Bin","percent","11.1","11.2",0
"la","2 wk ahead","Bin","percent","11.2","11.3",0
"la","2 wk ahead","Bin","percent","11.3","11.4",0
"la","2 wk ahead","Bin","percent","11.4","11.5",0
"la","2 wk ahead","Bin","percent","11.5","11.6",0
"la","2 wk ahead","Bin","percent","11.6","11.7",0
"la","2 wk ahead","Bin","percent","11.7","11.8",0
"la","2 wk ahead","Bin","percent","11.8","11.9",0
"la","2 wk ahead","Bin","percent","11.9","12.0",0
"la","2 wk ahead","Bin","percent","12.0","12.1",0
"la","2 wk ahead","Bin","percent","12.1","12.2",0
"la","2 wk ahead","Bin","percent","12.2","12.3",0
"la","2 wk ahead","Bin","percent","12.3","12.4",0
"la","2 wk ahead","Bin","percent","12.4","12.5",0
"la","2 wk ahead","Bin","percent","12.5","12.6",0
"la","2 wk ahead","Bin","percent","12.6","12.7",0
"la","2 wk ahead","Bin","percent","12.7","12.8",0
"la","2 wk ahead","Bin","percent","12.8","12.9",0
"la","2 wk ahead","Bin","percent","12.9","13.0",0
"la","2 wk ahead","Bin","percent","13.0","100.0",0
"la","3 wk ahead","Point","percent",NA,NA,3.2
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0001000100010001
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0003000300030003
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0006000600060006
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0019001900190019
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0051005100510051
"la","3 wk ahead","Bin","percent","1.9","2.0",0.008000800080008
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0147014701470147
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0194019401940194
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0249024902490249
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0335033503350335
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0404040404040404
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0387038703870387
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0458045804580458
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0561056105610561
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0543054305430543
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0541054105410541
"la","3 wk ahead","Bin","percent","3.0","3.1",0.051005100510051
"la","3 wk ahead","Bin","percent","3.1","3.2",0.049004900490049
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0487048704870487
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0385038503850385
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0388038803880388
"la","3 wk ahead","Bin","percent","3.5","3.6",0.036003600360036
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0312031203120312
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0313031303130313
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0289028902890289
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0259025902590259
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0205020502050205
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0211021102110211
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0186018601860186
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0137013701370137
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0136013601360136
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0122012201220122
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0129012901290129
"la","3 wk ahead","Bin","percent","4.7","4.8",0.011001100110011
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0086008600860086
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0074007400740074
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0061006100610061
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0073007300730073
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0051005100510051
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0055005500550055
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0048004800480048
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0043004300430043
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0049004900490049
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0028002800280028
"la","3 wk ahead","Bin","percent","5.8","5.9",0.0048004800480048
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0028002800280028
"la","3 wk ahead","Bin","percent","6.0","6.1",0.0017001700170017
"la","3 wk ahead","Bin","percent","6.1","6.2",0.0019001900190019
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0013001300130013
"la","3 wk ahead","Bin","percent","6.3","6.4",0.0018001800180018
"la","3 wk ahead","Bin","percent","6.4","6.5",0.0017001700170017
"la","3 wk ahead","Bin","percent","6.5","6.6",0.0019001900190019
"la","3 wk ahead","Bin","percent","6.6","6.7",0.0015001500150015
"la","3 wk ahead","Bin","percent","6.7","6.8",0.0014001400140014
"la","3 wk ahead","Bin","percent","6.8","6.9",0.0013001300130013
"la","3 wk ahead","Bin","percent","6.9","7.0",0.0012001200120012
"la","3 wk ahead","Bin","percent","7.0","7.1",0.0007000700070007
"la","3 wk ahead","Bin","percent","7.1","7.2",0.0013001300130013
"la","3 wk ahead","Bin","percent","7.2","7.3",0.0007000700070007
"la","3 wk ahead","Bin","percent","7.3","7.4",0.0011001100110011
"la","3 wk ahead","Bin","percent","7.4","7.5",0.001000100010001
"la","3 wk ahead","Bin","percent","7.5","7.6",0.0008000800080008
"la","3 wk ahead","Bin","percent","7.6","7.7",0.0009000900090009
"la","3 wk ahead","Bin","percent","7.7","7.8",0.0009000900090009
"la","3 wk ahead","Bin","percent","7.8","7.9",0.0003000300030003
"la","3 wk ahead","Bin","percent","7.9","8.0",0.0006000600060006
"la","3 wk ahead","Bin","percent","8.0","8.1",0.001000100010001
"la","3 wk ahead","Bin","percent","8.1","8.2",0.0005000500050005
"la","3 wk ahead","Bin","percent","8.2","8.3",0.0007000700070007
"la","3 wk ahead","Bin","percent","8.3","8.4",0.0005000500050005
"la","3 wk ahead","Bin","percent","8.4","8.5",0.0007000700070007
"la","3 wk ahead","Bin","percent","8.5","8.6",0.0003000300030003
"la","3 wk ahead","Bin","percent","8.6","8.7",0.0004000400040004
"la","3 wk ahead","Bin","percent","8.7","8.8",0.0002000200020002
"la","3 wk ahead","Bin","percent","8.8","8.9",0.0004000400040004
"la","3 wk ahead","Bin","percent","8.9","9.0",0.0007000700070007
"la","3 wk ahead","Bin","percent","9.0","9.1",0.0002000200020002
"la","3 wk ahead","Bin","percent","9.1","9.2",0.0002000200020002
"la","3 wk ahead","Bin","percent","9.2","9.3",0.0005000500050005
"la","3 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"la","3 wk ahead","Bin","percent","9.4","9.5",0.0003000300030003
"la","3 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"la","3 wk ahead","Bin","percent","9.6","9.7",0.0002000200020002
"la","3 wk ahead","Bin","percent","9.7","9.8",0.0003000300030003
"la","3 wk ahead","Bin","percent","9.8","9.9",0.0002000200020002
"la","3 wk ahead","Bin","percent","9.9","10.0",0.0002000200020002
"la","3 wk ahead","Bin","percent","10.0","10.1",0.0001000100010001
"la","3 wk ahead","Bin","percent","10.1","10.2",0
"la","3 wk ahead","Bin","percent","10.2","10.3",0.0002000200020002
"la","3 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"la","3 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"la","3 wk ahead","Bin","percent","10.5","10.6",0
"la","3 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"la","3 wk ahead","Bin","percent","10.7","10.8",0
"la","3 wk ahead","Bin","percent","10.8","10.9",0
"la","3 wk ahead","Bin","percent","10.9","11.0",0
"la","3 wk ahead","Bin","percent","11.0","11.1",0
"la","3 wk ahead","Bin","percent","11.1","11.2",0
"la","3 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"la","3 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"la","3 wk ahead","Bin","percent","11.4","11.5",0.0002000200020002
"la","3 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"la","3 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"la","3 wk ahead","Bin","percent","11.7","11.8",0.0002000200020002
"la","3 wk ahead","Bin","percent","11.8","11.9",0
"la","3 wk ahead","Bin","percent","11.9","12.0",0
"la","3 wk ahead","Bin","percent","12.0","12.1",0
"la","3 wk ahead","Bin","percent","12.1","12.2",0.0002000200020002
"la","3 wk ahead","Bin","percent","12.2","12.3",0.0002000200020002
"la","3 wk ahead","Bin","percent","12.3","12.4",0
"la","3 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"la","3 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"la","3 wk ahead","Bin","percent","12.6","12.7",0
"la","3 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"la","3 wk ahead","Bin","percent","12.8","12.9",0
"la","3 wk ahead","Bin","percent","12.9","13.0",0.0001000100010001
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0007000700070007
"la","4 wk ahead","Point","percent",NA,NA,3.1
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0.000100060036021613
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0.000300180108064839
"la","4 wk ahead","Bin","percent","1.4","1.5",0.000300180108064839
"la","4 wk ahead","Bin","percent","1.5","1.6",0.00170102061236742
"la","4 wk ahead","Bin","percent","1.6","1.7",0.00380228136882129
"la","4 wk ahead","Bin","percent","1.7","1.8",0.00630378226936162
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0131078647188313
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0176105663398039
"la","4 wk ahead","Bin","percent","2.0","2.1",0.023514108465079
"la","4 wk ahead","Bin","percent","2.1","2.2",0.027416449869922
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0352211326796078
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0359215529317591
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0424254552731639
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0446267760656394
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0493295977586552
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0474284570742445
"la","4 wk ahead","Bin","percent","2.8","2.9",0.04652791675005
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0443265959575745
"la","4 wk ahead","Bin","percent","3.0","3.1",0.04342605563338
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0405243145887533
"la","4 wk ahead","Bin","percent","3.2","3.3",0.0378226936161697
"la","4 wk ahead","Bin","percent","3.3","3.4",0.0361216730038023
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0307184310586352
"la","4 wk ahead","Bin","percent","3.5","3.6",0.0308184910946568
"la","4 wk ahead","Bin","percent","3.6","3.7",0.0267160296177707
"la","4 wk ahead","Bin","percent","3.7","3.8",0.0254152491494897
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0224134480688413
"la","4 wk ahead","Bin","percent","3.9","4.0",0.0223133880328197
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0195117070242145
"la","4 wk ahead","Bin","percent","4.1","4.2",0.020412247348409
"la","4 wk ahead","Bin","percent","4.2","4.3",0.0174104462677607
"la","4 wk ahead","Bin","percent","4.3","4.4",0.0136081648989394
"la","4 wk ahead","Bin","percent","4.4","4.5",0.0152091254752852
"la","4 wk ahead","Bin","percent","4.5","4.6",0.00980588353011807
"la","4 wk ahead","Bin","percent","4.6","4.7",0.0117070242145287
"la","4 wk ahead","Bin","percent","4.7","4.8",0.00910546327796678
"la","4 wk ahead","Bin","percent","4.8","4.9",0.0119071442865719
"la","4 wk ahead","Bin","percent","4.9","5.0",0.00750450270162097
"la","4 wk ahead","Bin","percent","5.0","5.1",0.00790474284570743
"la","4 wk ahead","Bin","percent","5.1","5.2",0.00670402241344807
"la","4 wk ahead","Bin","percent","5.2","5.3",0.00670402241344807
