"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.1
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.000249469876512411
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00149681925907447
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.00710989148060372
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0129724335786454
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0158413371585381
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0253211924660097
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0334289634526631
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0325558188848697
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0329300236996383
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.039416240488961
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0344268429587127
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0306847948110266
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0311837345640514
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0310589996257952
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0281900960459025
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0246975177747287
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0244480478982163
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0269427466633404
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0198328551827367
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0197081202444805
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0178370961706374
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0170886865411002
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0164650118498191
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0153423974055133
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0168392166645878
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0128476986403892
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0117250841960833
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0125982287638768
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0124734938256206
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0122240239491081
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0102282649370089
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0089809155544468
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.00997879506049645
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0107272046900337
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00760883123362854
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00848197580142198
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00798303604839716
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00823250592490957
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00923038543095921
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00748409629537233
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00548833728327305
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00623674691281028
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00523886740676063
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00399151802419858
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00486466259199202
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00349257827117376
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00611201197455407
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00424098790071099
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00536360234501684
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00523886740676063
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00349257827117376
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.0067356866658351
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00374204814768617
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00424098790071099
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00386678308594237
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.0043657228389672
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00336784333291755
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00473992765373581
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00386678308594237
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00424098790071099
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.0044904577772234
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00261943370338032
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00374204814768617
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00299363851814893
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00374204814768617
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00199575901209929
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00162155419733067
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00249469876512411
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00162155419733067
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00274416864163652
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00174628913558688
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00199575901209929
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00199575901209929
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00199575901209929
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00187102407384308
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00274416864163652
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00187102407384308
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00124734938256206
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00199575901209929
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.0022452288886117
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00162155419733067
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00162155419733067
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00137208432081826
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00162155419733067
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00162155419733067
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00199575901209929
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.000997879506049645
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00112261444430585
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00174628913558688
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00212049395035549
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00137208432081826
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00124734938256206
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00236996382686791
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00112261444430585
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.00112261444430585
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00199575901209929
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.000997879506049645
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.000997879506049645
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.000997879506049645
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00149681925907447
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.000748409629537233
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00137208432081826
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00137208432081826
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.000997879506049645
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00137208432081826
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.000997879506049645
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.000374204814768617
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.00137208432081826
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.00112261444430585
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.000997879506049645
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.00112261444430585
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.000997879506049645
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.000997879506049645
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.000623674691281028
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.00137208432081826
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000873144567793439
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.000623674691281028
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.000997879506049645
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.000873144567793439
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.000873144567793439
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000374204814768617
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000873144567793439
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.000748409629537233
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.00149681925907447
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.000997879506049645
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000748409629537233
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000873144567793439
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000748409629537233
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000623674691281028
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000498939753024822
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.0947985530747162
"ca","3 wk ahead","Point","percent",NA,NA,1.6
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0279905305667734
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0224202757276145
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0298008633895001
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0332822726639744
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0389917838741122
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0377384765353015
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0378777329062805
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0426124495195655
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0378777329062805
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.030218632502437
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0330037599220164
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0311934270992898
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.025205403147194
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0229773012115304
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0247876340342571
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0221417629856566
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0206099429048879
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0222810193566356
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0186603537111823
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0167107645174767
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0135078679849603
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0157359699206239
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0137863807269183
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0142041498398552
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0118367915332126
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.00974794596852806
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00946943322657012
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00988720233950703
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00946943322657012
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0111405096783178
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00946943322657012
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00724133129090656
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00640579306503273
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00738058766188553
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00710207491992759
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00626653669405375
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00626653669405375
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0065450494360117
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00473471661328506
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00529174209720095
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00375992201643225
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00445620387132711
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00417769112936917
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00417769112936917
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00362066564545328
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00431694750034814
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00362066564545328
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00431694750034814
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00445620387132711
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00417769112936917
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00389917838741122
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00278512741957945
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00431694750034814
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.0025066146776215
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00306364016153739
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00236735830664253
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00278512741957945
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00306364016153739
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.0025066146776215
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00278512741957945
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00306364016153739
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00222810193566356
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00236735830664253
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00222810193566356
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00306364016153739
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.0015318200807687
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00264587104860047
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00194958919370561
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.0015318200807687
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.0015318200807687
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00236735830664253
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.0015318200807687
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00125330733881075
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.0015318200807687
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00194958919370561
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.000835538225873834
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00181033282272664
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00222810193566356
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00125330733881075
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.000974794596852806
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00194958919370561
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00167107645174767
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.00139256370978972
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.000974794596852806
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00111405096783178
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.000974794596852806
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00139256370978972
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.000835538225873834
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00194958919370561
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.000835538225873834
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.000557025483915889
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.000974794596852806
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.0015318200807687
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.000835538225873834
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.000835538225873834
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00181033282272664
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.000835538225873834
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.000417769112936917
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.000696281854894861
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.000835538225873834
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000835538225873834
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.00111405096783178
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.000974794596852806
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.000835538225873834
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.000835538225873834
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.00125330733881075
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.00125330733881075
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.00111405096783178
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000696281854894861
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000278512741957945
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.00125330733881075
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.000557025483915889
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.000417769112936917
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.00125330733881075
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000139256370978972
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.00111405096783178
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000696281854894861
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000417769112936917
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000835538225873834
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000557025483915889
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000835538225873834
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000557025483915889
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000139256370978972
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000557025483915889
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000835538225873834
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000835538225873834
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000557025483915889
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000835538225873834
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000278512741957945
"ca","3 wk ahead","Bin","percent","12.9","13.0",0
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0848071299261941
"ca","4 wk ahead","Point","percent",NA,NA,1.2
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.0838146009181105
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.037760995113283
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0410188064563898
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0420553827928328
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.042351547460388
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0456093588034947
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0392418184510588
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0310972900932919
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0362801717755072
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.025766326077299
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0287279727528506
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0244335850733008
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0228046794017474
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.021175773730194
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0226565970679698
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0205834443950837
