"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"ms","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"ms","2 wk ahead","Bin","percent","13.0","100.0",0.0199
"ms","3 wk ahead","Point","percent",NA,NA,5.2
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",0
"ms","3 wk ahead","Bin","percent","1.0","1.1",0
"ms","3 wk ahead","Bin","percent","1.1","1.2",0
"ms","3 wk ahead","Bin","percent","1.2","1.3",0
"ms","3 wk ahead","Bin","percent","1.3","1.4",0
"ms","3 wk ahead","Bin","percent","1.4","1.5",0
"ms","3 wk ahead","Bin","percent","1.5","1.6",0
"ms","3 wk ahead","Bin","percent","1.6","1.7",0.0001000100010001
"ms","3 wk ahead","Bin","percent","1.7","1.8",0.0001000100010001
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.0001000100010001
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0006000600060006
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0007000700070007
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.0012001200120012
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.0024002400240024
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0026002600260026
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.0044004400440044
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.0052005200520052
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0057005700570057
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.0094009400940094
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0102010201020102
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.012001200120012
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.0106010601060106
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.0135013501350135
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.0144014401440144
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.0157015701570157
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.0177017701770177
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.0199019901990199
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.0221022102210221
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.0186018601860186
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0226022602260226
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0215021502150215
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0236023602360236
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0243024302430243
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0245024502450245
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0234023402340234
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.0215021502150215
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0227022702270227
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0232023202320232
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0239023902390239
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.024002400240024
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.0198019801980198
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.0187018701870187
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0183018301830183
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0201020102010201
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0175017501750175
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.0155015501550155
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0177017701770177
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.0181018101810181
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.0183018301830183
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.0177017701770177
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.0157015701570157
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0172017201720172
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.0112011201120112
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.0132013201320132
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.0134013401340134
"ms","3 wk ahead","Bin","percent","6.4","6.5",0.0113011301130113
"ms","3 wk ahead","Bin","percent","6.5","6.6",0.0112011201120112
"ms","3 wk ahead","Bin","percent","6.6","6.7",0.0117011701170117
"ms","3 wk ahead","Bin","percent","6.7","6.8",0.012001200120012
"ms","3 wk ahead","Bin","percent","6.8","6.9",0.0084008400840084
"ms","3 wk ahead","Bin","percent","6.9","7.0",0.0112011201120112
"ms","3 wk ahead","Bin","percent","7.0","7.1",0.0088008800880088
"ms","3 wk ahead","Bin","percent","7.1","7.2",0.0092009200920092
"ms","3 wk ahead","Bin","percent","7.2","7.3",0.0099009900990099
"ms","3 wk ahead","Bin","percent","7.3","7.4",0.0094009400940094
"ms","3 wk ahead","Bin","percent","7.4","7.5",0.0071007100710071
"ms","3 wk ahead","Bin","percent","7.5","7.6",0.0074007400740074
"ms","3 wk ahead","Bin","percent","7.6","7.7",0.0066006600660066
"ms","3 wk ahead","Bin","percent","7.7","7.8",0.007000700070007
"ms","3 wk ahead","Bin","percent","7.8","7.9",0.0053005300530053
"ms","3 wk ahead","Bin","percent","7.9","8.0",0.0048004800480048
"ms","3 wk ahead","Bin","percent","8.0","8.1",0.0064006400640064
"ms","3 wk ahead","Bin","percent","8.1","8.2",0.0053005300530053
"ms","3 wk ahead","Bin","percent","8.2","8.3",0.0051005100510051
"ms","3 wk ahead","Bin","percent","8.3","8.4",0.0057005700570057
"ms","3 wk ahead","Bin","percent","8.4","8.5",0.005000500050005
"ms","3 wk ahead","Bin","percent","8.5","8.6",0.0044004400440044
"ms","3 wk ahead","Bin","percent","8.6","8.7",0.0044004400440044
"ms","3 wk ahead","Bin","percent","8.7","8.8",0.004000400040004
"ms","3 wk ahead","Bin","percent","8.8","8.9",0.0039003900390039
"ms","3 wk ahead","Bin","percent","8.9","9.0",0.005000500050005
"ms","3 wk ahead","Bin","percent","9.0","9.1",0.004000400040004
"ms","3 wk ahead","Bin","percent","9.1","9.2",0.0039003900390039
"ms","3 wk ahead","Bin","percent","9.2","9.3",0.0046004600460046
"ms","3 wk ahead","Bin","percent","9.3","9.4",0.0033003300330033
"ms","3 wk ahead","Bin","percent","9.4","9.5",0.0032003200320032
"ms","3 wk ahead","Bin","percent","9.5","9.6",0.0035003500350035
"ms","3 wk ahead","Bin","percent","9.6","9.7",0.0035003500350035
"ms","3 wk ahead","Bin","percent","9.7","9.8",0.0027002700270027
"ms","3 wk ahead","Bin","percent","9.8","9.9",0.0031003100310031
"ms","3 wk ahead","Bin","percent","9.9","10.0",0.0037003700370037
"ms","3 wk ahead","Bin","percent","10.0","10.1",0.0019001900190019
"ms","3 wk ahead","Bin","percent","10.1","10.2",0.0017001700170017
"ms","3 wk ahead","Bin","percent","10.2","10.3",0.0036003600360036
"ms","3 wk ahead","Bin","percent","10.3","10.4",0.0019001900190019
"ms","3 wk ahead","Bin","percent","10.4","10.5",0.0022002200220022
"ms","3 wk ahead","Bin","percent","10.5","10.6",0.0023002300230023
"ms","3 wk ahead","Bin","percent","10.6","10.7",0.0016001600160016
"ms","3 wk ahead","Bin","percent","10.7","10.8",0.0016001600160016
"ms","3 wk ahead","Bin","percent","10.8","10.9",0.002000200020002
"ms","3 wk ahead","Bin","percent","10.9","11.0",0.0015001500150015
"ms","3 wk ahead","Bin","percent","11.0","11.1",0.002000200020002
"ms","3 wk ahead","Bin","percent","11.1","11.2",0.0012001200120012
"ms","3 wk ahead","Bin","percent","11.2","11.3",0.0017001700170017
"ms","3 wk ahead","Bin","percent","11.3","11.4",0.0014001400140014
"ms","3 wk ahead","Bin","percent","11.4","11.5",0.001000100010001
"ms","3 wk ahead","Bin","percent","11.5","11.6",0.0019001900190019
"ms","3 wk ahead","Bin","percent","11.6","11.7",0.0012001200120012
"ms","3 wk ahead","Bin","percent","11.7","11.8",0.001000100010001
"ms","3 wk ahead","Bin","percent","11.8","11.9",0.0017001700170017
"ms","3 wk ahead","Bin","percent","11.9","12.0",0.0019001900190019
"ms","3 wk ahead","Bin","percent","12.0","12.1",0.0011001100110011
"ms","3 wk ahead","Bin","percent","12.1","12.2",0.0013001300130013
"ms","3 wk ahead","Bin","percent","12.2","12.3",0.0017001700170017
"ms","3 wk ahead","Bin","percent","12.3","12.4",0.0004000400040004
"ms","3 wk ahead","Bin","percent","12.4","12.5",0.0012001200120012
"ms","3 wk ahead","Bin","percent","12.5","12.6",0.0007000700070007
"ms","3 wk ahead","Bin","percent","12.6","12.7",0.0004000400040004
"ms","3 wk ahead","Bin","percent","12.7","12.8",0.0003000300030003
"ms","3 wk ahead","Bin","percent","12.8","12.9",0.001000100010001
"ms","3 wk ahead","Bin","percent","12.9","13.0",0.0013001300130013
"ms","3 wk ahead","Bin","percent","13.0","100.0",0.0344034403440344
"ms","4 wk ahead","Point","percent",NA,NA,4.9
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",0
"ms","4 wk ahead","Bin","percent","0.9","1.0",0
"ms","4 wk ahead","Bin","percent","1.0","1.1",0
"ms","4 wk ahead","Bin","percent","1.1","1.2",0
"ms","4 wk ahead","Bin","percent","1.2","1.3",0
"ms","4 wk ahead","Bin","percent","1.3","1.4",0
"ms","4 wk ahead","Bin","percent","1.4","1.5",0
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.0002000400080016
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0003000600120024
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.000600120024004801
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.000900180036007201
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0016003200640128
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0028005601120224
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0028005601120224
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.00420084016803361
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.00590118023604721
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.00830166033206641
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.00970194038807762
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.0101020204040808
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0125025005001
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.0148029605921184
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.014502900580116
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.0154030806161232
