"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","3.4","3.5",0
"ga","1 wk ahead","Bin","percent","3.5","3.6",0
"ga","1 wk ahead","Bin","percent","3.6","3.7",0
"ga","1 wk ahead","Bin","percent","3.7","3.8",0
"ga","1 wk ahead","Bin","percent","3.8","3.9",0
"ga","1 wk ahead","Bin","percent","3.9","4.0",0
"ga","1 wk ahead","Bin","percent","4.0","4.1",0
"ga","1 wk ahead","Bin","percent","4.1","4.2",0
"ga","1 wk ahead","Bin","percent","4.2","4.3",0
"ga","1 wk ahead","Bin","percent","4.3","4.4",0
"ga","1 wk ahead","Bin","percent","4.4","4.5",0
"ga","1 wk ahead","Bin","percent","4.5","4.6",0
"ga","1 wk ahead","Bin","percent","4.6","4.7",0
"ga","1 wk ahead","Bin","percent","4.7","4.8",0
"ga","1 wk ahead","Bin","percent","4.8","4.9",0
"ga","1 wk ahead","Bin","percent","4.9","5.0",0
"ga","1 wk ahead","Bin","percent","5.0","5.1",0
"ga","1 wk ahead","Bin","percent","5.1","5.2",0
"ga","1 wk ahead","Bin","percent","5.2","5.3",0
"ga","1 wk ahead","Bin","percent","5.3","5.4",0
"ga","1 wk ahead","Bin","percent","5.4","5.5",0
"ga","1 wk ahead","Bin","percent","5.5","5.6",0
"ga","1 wk ahead","Bin","percent","5.6","5.7",0
"ga","1 wk ahead","Bin","percent","5.7","5.8",0
"ga","1 wk ahead","Bin","percent","5.8","5.9",1
"ga","1 wk ahead","Bin","percent","5.9","6.0",0
"ga","1 wk ahead","Bin","percent","6.0","6.1",0
"ga","1 wk ahead","Bin","percent","6.1","6.2",0
"ga","1 wk ahead","Bin","percent","6.2","6.3",0
"ga","1 wk ahead","Bin","percent","6.3","6.4",0
"ga","1 wk ahead","Bin","percent","6.4","6.5",0
"ga","1 wk ahead","Bin","percent","6.5","6.6",0
"ga","1 wk ahead","Bin","percent","6.6","6.7",0
"ga","1 wk ahead","Bin","percent","6.7","6.8",0
"ga","1 wk ahead","Bin","percent","6.8","6.9",0
"ga","1 wk ahead","Bin","percent","6.9","7.0",0
"ga","1 wk ahead","Bin","percent","7.0","7.1",0
"ga","1 wk ahead","Bin","percent","7.1","7.2",0
"ga","1 wk ahead","Bin","percent","7.2","7.3",0
"ga","1 wk ahead","Bin","percent","7.3","7.4",0
"ga","1 wk ahead","Bin","percent","7.4","7.5",0
"ga","1 wk ahead","Bin","percent","7.5","7.6",0
"ga","1 wk ahead","Bin","percent","7.6","7.7",0
"ga","1 wk ahead","Bin","percent","7.7","7.8",0
"ga","1 wk ahead","Bin","percent","7.8","7.9",0
"ga","1 wk ahead","Bin","percent","7.9","8.0",0
"ga","1 wk ahead","Bin","percent","8.0","8.1",0
"ga","1 wk ahead","Bin","percent","8.1","8.2",0
"ga","1 wk ahead","Bin","percent","8.2","8.3",0
"ga","1 wk ahead","Bin","percent","8.3","8.4",0
"ga","1 wk ahead","Bin","percent","8.4","8.5",0
"ga","1 wk ahead","Bin","percent","8.5","8.6",0
"ga","1 wk ahead","Bin","percent","8.6","8.7",0
"ga","1 wk ahead","Bin","percent","8.7","8.8",0
"ga","1 wk ahead","Bin","percent","8.8","8.9",0
"ga","1 wk ahead","Bin","percent","8.9","9.0",0
"ga","1 wk ahead","Bin","percent","9.0","9.1",0
"ga","1 wk ahead","Bin","percent","9.1","9.2",0
"ga","1 wk ahead","Bin","percent","9.2","9.3",0
"ga","1 wk ahead","Bin","percent","9.3","9.4",0
"ga","1 wk ahead","Bin","percent","9.4","9.5",0
"ga","1 wk ahead","Bin","percent","9.5","9.6",0
"ga","1 wk ahead","Bin","percent","9.6","9.7",0
"ga","1 wk ahead","Bin","percent","9.7","9.8",0
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",0
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,5.8
"ga","2 wk ahead","Bin","percent","0.0","0.1",0.000410466906105695
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.000205233453052848
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.000615700359158543
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.00102616726526424
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.00205233453052848
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.00400205233453053
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.00400205233453053
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.00667008722421755
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0082093381221139
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.00728578758337609
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.00974858902001026
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.00923550538737814
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0112878399179066
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.011390456644433
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0120061570035916
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0129297075423294
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0118009235505387
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0149820420728579
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0129297075423294
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0122113904566444
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.012827090815803
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0118009235505387
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0118009235505387
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.012827090815803
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0119035402770652
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0111852231913802
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.00974858902001026
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0133401744484351
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0133401744484351
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.00995382247306311
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0109799897383273
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0118009235505387
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.00944073884043099
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.00954335556695741
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.00974858902001026
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.00995382247306311
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.0102616726526424
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.0090302719343253
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00944073884043099
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00779887121600821
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00974858902001026
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00933812211390457
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.0082093381221139
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00728578758337609
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00810672139558748
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00749102103642894
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00779887121600821
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00790148794253463
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00584915341200616
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00769625448948179
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00677270395074397
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00615700359158543
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00554130323242689
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00636223704463828
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00656747049769112
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00543868650590046
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.006054386865059
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.0068753206772704
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00492560287326834
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00564391995895331
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00595177013853258
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00441251924063622
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00369420215495126
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00543868650590046
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.0047203694202155
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00533606977937404
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00441251924063622
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00482298614674192
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00277065161621344
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00451513596716265
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00513083632632119
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00502821959979477
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.0038994356080041
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00400205233453053
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00348896870189841
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00451513596716265
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00420728578758338
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00379681888147768
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00225756798358132
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00318111852231914
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00461775269368907
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00307850179579271
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00379681888147768
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00338635197537199
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00297588506926629
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.0017444843509492
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.0038994356080041
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00266803488968702
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00379681888147768
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00338635197537199
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00338635197537199
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00236018471010775
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00225756798358132
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00307850179579271
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.0025654181631606
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00328373524884556
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00205233453052848
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00297588506926629
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.0025654181631606
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00225756798358132
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00297588506926629
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.0021549512570549
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00225756798358132
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00266803488968702
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00184710107747563
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00246280143663417
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00236018471010775
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00277065161621344
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00266803488968702
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00225756798358132
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00287326834273987
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00133401744484351
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00194971780400205
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00205233453052848
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00143663417136993
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00164186762442278
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.0021549512570549
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00153925089789636
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00205233453052848
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.0017444843509492
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00153925089789636
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00153925089789636
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00153925089789636
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00102616726526424
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00205233453052848
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00133401744484351
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00194971780400205
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00153925089789636
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00133401744484351
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00143663417136993
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.286300667008722
"ga","3 wk ahead","Point","percent",NA,NA,4.5
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0230681818181818
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0118181818181818
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0139772727272727
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0127272727272727
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.01625
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0146590909090909
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0153409090909091
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0170454545454545
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0142045454545455
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0135227272727273
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0142045454545455
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0159090909090909
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0130681818181818
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0115909090909091
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0147727272727273
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0159090909090909
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0145454545454545
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0131818181818182
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0120454545454545
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0109090909090909
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0117045454545455
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0101136363636364
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0125
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0103409090909091
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0106818181818182
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.00954545454545455
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0115909090909091
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.00897727272727273
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00852272727272727
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00795454545454545
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00715909090909091
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00795454545454545
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00715909090909091
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00715909090909091
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00625
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00818181818181818
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00590909090909091
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00681818181818182
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00852272727272727
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.0075
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00625
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00761363636363636
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00590909090909091
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00704545454545455
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00715909090909091
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00545454545454545
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00579545454545455
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00511363636363636
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00545454545454545
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00625
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00488636363636364
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00545454545454545
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00420454545454545
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00488636363636364
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00465909090909091
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00375
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00375
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00397727272727273
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.005
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00420454545454545
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00375
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00340909090909091
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00193181818181818
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00386363636363636
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00238636363636364
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00352272727272727
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00340909090909091
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00284090909090909
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00329545454545455
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00431818181818182
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00363636363636364
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00261363636363636
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00238636363636364
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00318181818181818
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00306818181818182
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00340909090909091
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.0025
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00272727272727273
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00272727272727273
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00352272727272727
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.0025
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00193181818181818
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00170454545454545
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00204545454545455
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00238636363636364
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00204545454545455
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00238636363636364
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00227272727272727
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00113636363636364
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00215909090909091
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00159090909090909
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00170454545454545
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00215909090909091
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00181818181818182
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00113636363636364
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00181818181818182
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00170454545454545
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00193181818181818
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.000795454545454545
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00238636363636364
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00170454545454545
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00215909090909091
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00181818181818182
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00159090909090909
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00215909090909091
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00181818181818182
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00159090909090909
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00193181818181818
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00125
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00170454545454545
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00136363636363636
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00193181818181818
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.00204545454545455
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00193181818181818
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00159090909090909
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00113636363636364
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00227272727272727
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00113636363636364
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00113636363636364
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00193181818181818
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.00227272727272727
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00125
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.00136363636363636
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00102272727272727
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00147727272727273
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00227272727272727
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.00159090909090909
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.00125
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.00102272727272727
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.00147727272727273
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.280568181818182
"ga","4 wk ahead","Point","percent",NA,NA,3.6
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.0740880979426985
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0195632967310362
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0194370819134166
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0184273633724599
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0201943708191342
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0186797930076991
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0210778745424713
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0172914300138836
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0170390003786445
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0174176448315032
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0140098447557743
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0157768522024486
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0143884892086331
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0111069039505238
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0133787706676764
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0127476965795784
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0116117632210021
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0106020446800454
