"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Bin","percent","3.3","3.4",0.0138
"nv","1 wk ahead","Bin","percent","3.4","3.5",0.0118
"nv","1 wk ahead","Bin","percent","3.5","3.6",0.0072
"nv","1 wk ahead","Bin","percent","3.6","3.7",0.0076
"nv","1 wk ahead","Bin","percent","3.7","3.8",0.0079
"nv","1 wk ahead","Bin","percent","3.8","3.9",0.0054
"nv","1 wk ahead","Bin","percent","3.9","4.0",0.0041
"nv","1 wk ahead","Bin","percent","4.0","4.1",0.0041
"nv","1 wk ahead","Bin","percent","4.1","4.2",0.0047
"nv","1 wk ahead","Bin","percent","4.2","4.3",0.0022
"nv","1 wk ahead","Bin","percent","4.3","4.4",0.0033
"nv","1 wk ahead","Bin","percent","4.4","4.5",0.0035
"nv","1 wk ahead","Bin","percent","4.5","4.6",7e-04
"nv","1 wk ahead","Bin","percent","4.6","4.7",0.0014
"nv","1 wk ahead","Bin","percent","4.7","4.8",0.0015
"nv","1 wk ahead","Bin","percent","4.8","4.9",9e-04
"nv","1 wk ahead","Bin","percent","4.9","5.0",7e-04
"nv","1 wk ahead","Bin","percent","5.0","5.1",0.0016
"nv","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"nv","1 wk ahead","Bin","percent","5.2","5.3",9e-04
"nv","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"nv","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"nv","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"nv","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"nv","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"nv","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"nv","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"nv","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"nv","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"nv","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"nv","1 wk ahead","Bin","percent","6.3","6.4",0
"nv","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"nv","1 wk ahead","Bin","percent","6.5","6.6",0
"nv","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"nv","1 wk ahead","Bin","percent","6.7","6.8",0
"nv","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"nv","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"nv","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"nv","1 wk ahead","Bin","percent","7.1","7.2",0
"nv","1 wk ahead","Bin","percent","7.2","7.3",0
"nv","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"nv","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"nv","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"nv","1 wk ahead","Bin","percent","7.6","7.7",0
"nv","1 wk ahead","Bin","percent","7.7","7.8",0
"nv","1 wk ahead","Bin","percent","7.8","7.9",0
"nv","1 wk ahead","Bin","percent","7.9","8.0",0
"nv","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"nv","1 wk ahead","Bin","percent","8.1","8.2",0
"nv","1 wk ahead","Bin","percent","8.2","8.3",0
"nv","1 wk ahead","Bin","percent","8.3","8.4",0
"nv","1 wk ahead","Bin","percent","8.4","8.5",0
"nv","1 wk ahead","Bin","percent","8.5","8.6",0
"nv","1 wk ahead","Bin","percent","8.6","8.7",0
"nv","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"nv","1 wk ahead","Bin","percent","8.8","8.9",0
"nv","1 wk ahead","Bin","percent","8.9","9.0",0
"nv","1 wk ahead","Bin","percent","9.0","9.1",0
"nv","1 wk ahead","Bin","percent","9.1","9.2",0
"nv","1 wk ahead","Bin","percent","9.2","9.3",0
"nv","1 wk ahead","Bin","percent","9.3","9.4",0
"nv","1 wk ahead","Bin","percent","9.4","9.5",0
"nv","1 wk ahead","Bin","percent","9.5","9.6",0
"nv","1 wk ahead","Bin","percent","9.6","9.7",0
"nv","1 wk ahead","Bin","percent","9.7","9.8",0
"nv","1 wk ahead","Bin","percent","9.8","9.9",0
"nv","1 wk ahead","Bin","percent","9.9","10.0",0
"nv","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"nv","1 wk ahead","Bin","percent","10.1","10.2",0
"nv","1 wk ahead","Bin","percent","10.2","10.3",0
"nv","1 wk ahead","Bin","percent","10.3","10.4",0
"nv","1 wk ahead","Bin","percent","10.4","10.5",0
"nv","1 wk ahead","Bin","percent","10.5","10.6",0
"nv","1 wk ahead","Bin","percent","10.6","10.7",0
"nv","1 wk ahead","Bin","percent","10.7","10.8",0
"nv","1 wk ahead","Bin","percent","10.8","10.9",0
"nv","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"nv","1 wk ahead","Bin","percent","11.0","11.1",0
"nv","1 wk ahead","Bin","percent","11.1","11.2",0
"nv","1 wk ahead","Bin","percent","11.2","11.3",0
"nv","1 wk ahead","Bin","percent","11.3","11.4",0
"nv","1 wk ahead","Bin","percent","11.4","11.5",0
"nv","1 wk ahead","Bin","percent","11.5","11.6",0
"nv","1 wk ahead","Bin","percent","11.6","11.7",0
"nv","1 wk ahead","Bin","percent","11.7","11.8",0
"nv","1 wk ahead","Bin","percent","11.8","11.9",0
"nv","1 wk ahead","Bin","percent","11.9","12.0",0
"nv","1 wk ahead","Bin","percent","12.0","12.1",0
"nv","1 wk ahead","Bin","percent","12.1","12.2",0
"nv","1 wk ahead","Bin","percent","12.2","12.3",0
"nv","1 wk ahead","Bin","percent","12.3","12.4",0
"nv","1 wk ahead","Bin","percent","12.4","12.5",0
"nv","1 wk ahead","Bin","percent","12.5","12.6",0
"nv","1 wk ahead","Bin","percent","12.6","12.7",0
"nv","1 wk ahead","Bin","percent","12.7","12.8",0
"nv","1 wk ahead","Bin","percent","12.8","12.9",0
"nv","1 wk ahead","Bin","percent","12.9","13.0",0
"nv","1 wk ahead","Bin","percent","13.0","100.0",0
"nv","2 wk ahead","Point","percent",NA,NA,2
"nv","2 wk ahead","Bin","percent","0.0","0.1",0
"nv","2 wk ahead","Bin","percent","0.1","0.2",0
"nv","2 wk ahead","Bin","percent","0.2","0.3",0
"nv","2 wk ahead","Bin","percent","0.3","0.4",0
"nv","2 wk ahead","Bin","percent","0.4","0.5",0
"nv","2 wk ahead","Bin","percent","0.5","0.6",0
"nv","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"nv","2 wk ahead","Bin","percent","0.7","0.8",0.0018
"nv","2 wk ahead","Bin","percent","0.8","0.9",0.0049
"nv","2 wk ahead","Bin","percent","0.9","1.0",0.0099
"nv","2 wk ahead","Bin","percent","1.0","1.1",0.019
"nv","2 wk ahead","Bin","percent","1.1","1.2",0.0287
"nv","2 wk ahead","Bin","percent","1.2","1.3",0.0359
"nv","2 wk ahead","Bin","percent","1.3","1.4",0.0457
"nv","2 wk ahead","Bin","percent","1.4","1.5",0.054
"nv","2 wk ahead","Bin","percent","1.5","1.6",0.0582
"nv","2 wk ahead","Bin","percent","1.6","1.7",0.0599
"nv","2 wk ahead","Bin","percent","1.7","1.8",0.0574
"nv","2 wk ahead","Bin","percent","1.8","1.9",0.058
"nv","2 wk ahead","Bin","percent","1.9","2.0",0.0602
"nv","2 wk ahead","Bin","percent","2.0","2.1",0.0544
"nv","2 wk ahead","Bin","percent","2.1","2.2",0.0518
"nv","2 wk ahead","Bin","percent","2.2","2.3",0.0417
"nv","2 wk ahead","Bin","percent","2.3","2.4",0.0382
"nv","2 wk ahead","Bin","percent","2.4","2.5",0.0369
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.0299
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.0247
"nv","2 wk ahead","Bin","percent","2.7","2.8",0.025
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.0236
"nv","2 wk ahead","Bin","percent","2.9","3.0",0.0207
"nv","2 wk ahead","Bin","percent","3.0","3.1",0.0202
"nv","2 wk ahead","Bin","percent","3.1","3.2",0.0167
"nv","2 wk ahead","Bin","percent","3.2","3.3",0.0126
"nv","2 wk ahead","Bin","percent","3.3","3.4",0.0119
"nv","2 wk ahead","Bin","percent","3.4","3.5",0.011
"nv","2 wk ahead","Bin","percent","3.5","3.6",0.0089
"nv","2 wk ahead","Bin","percent","3.6","3.7",0.0084
"nv","2 wk ahead","Bin","percent","3.7","3.8",0.0064
"nv","2 wk ahead","Bin","percent","3.8","3.9",0.0076
"nv","2 wk ahead","Bin","percent","3.9","4.0",0.0055
"nv","2 wk ahead","Bin","percent","4.0","4.1",0.0056
"nv","2 wk ahead","Bin","percent","4.1","4.2",0.0043
"nv","2 wk ahead","Bin","percent","4.2","4.3",0.0032
"nv","2 wk ahead","Bin","percent","4.3","4.4",0.0041
"nv","2 wk ahead","Bin","percent","4.4","4.5",0.0038
"nv","2 wk ahead","Bin","percent","4.5","4.6",0.0024
"nv","2 wk ahead","Bin","percent","4.6","4.7",0.002
"nv","2 wk ahead","Bin","percent","4.7","4.8",0.0028
"nv","2 wk ahead","Bin","percent","4.8","4.9",0.0015
"nv","2 wk ahead","Bin","percent","4.9","5.0",0.0018
"nv","2 wk ahead","Bin","percent","5.0","5.1",0.0017
"nv","2 wk ahead","Bin","percent","5.1","5.2",0.0019
"nv","2 wk ahead","Bin","percent","5.2","5.3",0.0013
"nv","2 wk ahead","Bin","percent","5.3","5.4",9e-04
"nv","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"nv","2 wk ahead","Bin","percent","5.5","5.6",9e-04
"nv","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"nv","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"nv","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"nv","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"nv","2 wk ahead","Bin","percent","6.0","6.1",9e-04
"nv","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"nv","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"nv","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"nv","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"nv","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"nv","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"nv","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"nv","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"nv","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"nv","2 wk ahead","Bin","percent","7.0","7.1",0
"nv","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"nv","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"nv","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"nv","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"nv","2 wk ahead","Bin","percent","7.5","7.6",0
"nv","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"nv","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"nv","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"nv","2 wk ahead","Bin","percent","7.9","8.0",0
"nv","2 wk ahead","Bin","percent","8.0","8.1",0
"nv","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"nv","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"nv","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"nv","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"nv","2 wk ahead","Bin","percent","8.5","8.6",0
"nv","2 wk ahead","Bin","percent","8.6","8.7",0
"nv","2 wk ahead","Bin","percent","8.7","8.8",0
"nv","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"nv","2 wk ahead","Bin","percent","8.9","9.0",0
"nv","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"nv","2 wk ahead","Bin","percent","9.1","9.2",0
"nv","2 wk ahead","Bin","percent","9.2","9.3",0
"nv","2 wk ahead","Bin","percent","9.3","9.4",0
"nv","2 wk ahead","Bin","percent","9.4","9.5",0
"nv","2 wk ahead","Bin","percent","9.5","9.6",0
"nv","2 wk ahead","Bin","percent","9.6","9.7",0
"nv","2 wk ahead","Bin","percent","9.7","9.8",0
"nv","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"nv","2 wk ahead","Bin","percent","9.9","10.0",0
"nv","2 wk ahead","Bin","percent","10.0","10.1",0
"nv","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"nv","2 wk ahead","Bin","percent","10.2","10.3",0
"nv","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"nv","2 wk ahead","Bin","percent","10.4","10.5",0
"nv","2 wk ahead","Bin","percent","10.5","10.6",0
"nv","2 wk ahead","Bin","percent","10.6","10.7",0
"nv","2 wk ahead","Bin","percent","10.7","10.8",0
"nv","2 wk ahead","Bin","percent","10.8","10.9",0
"nv","2 wk ahead","Bin","percent","10.9","11.0",0
"nv","2 wk ahead","Bin","percent","11.0","11.1",0
"nv","2 wk ahead","Bin","percent","11.1","11.2",0
"nv","2 wk ahead","Bin","percent","11.2","11.3",0
"nv","2 wk ahead","Bin","percent","11.3","11.4",0
"nv","2 wk ahead","Bin","percent","11.4","11.5",0
"nv","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"nv","2 wk ahead","Bin","percent","11.6","11.7",0
"nv","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"nv","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"nv","2 wk ahead","Bin","percent","11.9","12.0",0
"nv","2 wk ahead","Bin","percent","12.0","12.1",0
"nv","2 wk ahead","Bin","percent","12.1","12.2",0
"nv","2 wk ahead","Bin","percent","12.2","12.3",0
"nv","2 wk ahead","Bin","percent","12.3","12.4",0
"nv","2 wk ahead","Bin","percent","12.4","12.5",0
"nv","2 wk ahead","Bin","percent","12.5","12.6",0
"nv","2 wk ahead","Bin","percent","12.6","12.7",0
"nv","2 wk ahead","Bin","percent","12.7","12.8",0
"nv","2 wk ahead","Bin","percent","12.8","12.9",0
"nv","2 wk ahead","Bin","percent","12.9","13.0",0
"nv","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"nv","3 wk ahead","Point","percent",NA,NA,1.8
"nv","3 wk ahead","Bin","percent","0.0","0.1",0
"nv","3 wk ahead","Bin","percent","0.1","0.2",0
"nv","3 wk ahead","Bin","percent","0.2","0.3",0
"nv","3 wk ahead","Bin","percent","0.3","0.4",0
"nv","3 wk ahead","Bin","percent","0.4","0.5",0
"nv","3 wk ahead","Bin","percent","0.5","0.6",7e-04
"nv","3 wk ahead","Bin","percent","0.6","0.7",0.0029
"nv","3 wk ahead","Bin","percent","0.7","0.8",0.007
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0138
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.0231
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.0316
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0384
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.0488
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.0504
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.0577
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.0623
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.0602
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.0525
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0524
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.0512
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.0442
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.0426
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.0364
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.0355
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.0295
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.0257
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.022
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.02
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.0196
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.0187
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.0136
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.014
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.0118
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.0121
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.0098
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.0073
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.0075
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.0067
"nv","3 wk ahead","Bin","percent","3.8","3.9",0.0064
"nv","3 wk ahead","Bin","percent","3.9","4.0",0.0056
"nv","3 wk ahead","Bin","percent","4.0","4.1",0.0047
"nv","3 wk ahead","Bin","percent","4.1","4.2",0.0047
"nv","3 wk ahead","Bin","percent","4.2","4.3",0.005
"nv","3 wk ahead","Bin","percent","4.3","4.4",0.0029
"nv","3 wk ahead","Bin","percent","4.4","4.5",0.0034
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.0027
"nv","3 wk ahead","Bin","percent","4.6","4.7",0.0023
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.002
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.0019
"nv","3 wk ahead","Bin","percent","4.9","5.0",0.0024
"nv","3 wk ahead","Bin","percent","5.0","5.1",0.002
"nv","3 wk ahead","Bin","percent","5.1","5.2",0.0022
"nv","3 wk ahead","Bin","percent","5.2","5.3",0.0013
"nv","3 wk ahead","Bin","percent","5.3","5.4",9e-04
"nv","3 wk ahead","Bin","percent","5.4","5.5",0.0017
"nv","3 wk ahead","Bin","percent","5.5","5.6",0.0014
"nv","3 wk ahead","Bin","percent","5.6","5.7",0.001
"nv","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"nv","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"nv","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"nv","3 wk ahead","Bin","percent","6.0","6.1",8e-04
"nv","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"nv","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"nv","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"nv","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"nv","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"nv","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"nv","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"nv","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"nv","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"nv","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"nv","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"nv","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"nv","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"nv","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"nv","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"nv","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"nv","3 wk ahead","Bin","percent","7.7","7.8",0
"nv","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"nv","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"nv","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"nv","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"nv","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"nv","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"nv","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"nv","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"nv","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"nv","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"nv","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"nv","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"nv","3 wk ahead","Bin","percent","9.0","9.1",0
"nv","3 wk ahead","Bin","percent","9.1","9.2",0
"nv","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"nv","3 wk ahead","Bin","percent","9.3","9.4",0
"nv","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"nv","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"nv","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"nv","3 wk ahead","Bin","percent","9.7","9.8",0
"nv","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"nv","3 wk ahead","Bin","percent","9.9","10.0",0
"nv","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"nv","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"nv","3 wk ahead","Bin","percent","10.2","10.3",0
"nv","3 wk ahead","Bin","percent","10.3","10.4",0
"nv","3 wk ahead","Bin","percent","10.4","10.5",0
"nv","3 wk ahead","Bin","percent","10.5","10.6",0
"nv","3 wk ahead","Bin","percent","10.6","10.7",0
"nv","3 wk ahead","Bin","percent","10.7","10.8",0
"nv","3 wk ahead","Bin","percent","10.8","10.9",0
"nv","3 wk ahead","Bin","percent","10.9","11.0",0
"nv","3 wk ahead","Bin","percent","11.0","11.1",0
"nv","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"nv","3 wk ahead","Bin","percent","11.2","11.3",0
"nv","3 wk ahead","Bin","percent","11.3","11.4",0
"nv","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"nv","3 wk ahead","Bin","percent","11.5","11.6",0
"nv","3 wk ahead","Bin","percent","11.6","11.7",0
"nv","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"nv","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nv","3 wk ahead","Bin","percent","11.9","12.0",0
"nv","3 wk ahead","Bin","percent","12.0","12.1",0
"nv","3 wk ahead","Bin","percent","12.1","12.2",0
"nv","3 wk ahead","Bin","percent","12.2","12.3",0
"nv","3 wk ahead","Bin","percent","12.3","12.4",0
"nv","3 wk ahead","Bin","percent","12.4","12.5",0
"nv","3 wk ahead","Bin","percent","12.5","12.6",0
"nv","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"nv","3 wk ahead","Bin","percent","12.7","12.8",0
"nv","3 wk ahead","Bin","percent","12.8","12.9",0
"nv","3 wk ahead","Bin","percent","12.9","13.0",0
"nv","3 wk ahead","Bin","percent","13.0","100.0",9e-04
"nv","4 wk ahead","Point","percent",NA,NA,1.8
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",0
"nv","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"nv","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"nv","4 wk ahead","Bin","percent","0.5","0.6",0.0028
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0069
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.0154
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.0241
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0325
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0412
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.0491
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0519
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.0597
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0578
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0566
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.0521
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.049
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.0448
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.0459
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.0369
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0369
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.0326
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.0288
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0269
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.0264
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.0195
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.0198
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.0163
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.0145
"nv","4 wk ahead","Bin","percent","3.0","3.1",0.0147
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.0112
"nv","4 wk ahead","Bin","percent","3.2","3.3",0.0111
"nv","4 wk ahead","Bin","percent","3.3","3.4",0.0102
"nv","4 wk ahead","Bin","percent","3.4","3.5",0.0088
"nv","4 wk ahead","Bin","percent","3.5","3.6",0.0087
"nv","4 wk ahead","Bin","percent","3.6","3.7",0.0079
"nv","4 wk ahead","Bin","percent","3.7","3.8",0.0066
"nv","4 wk ahead","Bin","percent","3.8","3.9",0.0065
"nv","4 wk ahead","Bin","percent","3.9","4.0",0.0038
"nv","4 wk ahead","Bin","percent","4.0","4.1",0.0047
"nv","4 wk ahead","Bin","percent","4.1","4.2",0.0038
"nv","4 wk ahead","Bin","percent","4.2","4.3",0.0042
"nv","4 wk ahead","Bin","percent","4.3","4.4",0.0044
"nv","4 wk ahead","Bin","percent","4.4","4.5",0.003
"nv","4 wk ahead","Bin","percent","4.5","4.6",0.002
"nv","4 wk ahead","Bin","percent","4.6","4.7",0.003
"nv","4 wk ahead","Bin","percent","4.7","4.8",0.0024
"nv","4 wk ahead","Bin","percent","4.8","4.9",0.0012
"nv","4 wk ahead","Bin","percent","4.9","5.0",0.0024
"nv","4 wk ahead","Bin","percent","5.0","5.1",0.0016
"nv","4 wk ahead","Bin","percent","5.1","5.2",0.0024
"nv","4 wk ahead","Bin","percent","5.2","5.3",0.0013
