"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","4.2","4.3",0
"az","1 wk ahead","Bin","percent","4.3","4.4",0
"az","1 wk ahead","Bin","percent","4.4","4.5",0
"az","1 wk ahead","Bin","percent","4.5","4.6",0
"az","1 wk ahead","Bin","percent","4.6","4.7",0
"az","1 wk ahead","Bin","percent","4.7","4.8",0
"az","1 wk ahead","Bin","percent","4.8","4.9",0
"az","1 wk ahead","Bin","percent","4.9","5.0",0
"az","1 wk ahead","Bin","percent","5.0","5.1",0
"az","1 wk ahead","Bin","percent","5.1","5.2",0
"az","1 wk ahead","Bin","percent","5.2","5.3",0
"az","1 wk ahead","Bin","percent","5.3","5.4",0
"az","1 wk ahead","Bin","percent","5.4","5.5",0
"az","1 wk ahead","Bin","percent","5.5","5.6",0
"az","1 wk ahead","Bin","percent","5.6","5.7",0
"az","1 wk ahead","Bin","percent","5.7","5.8",0
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,2.5
"az","2 wk ahead","Bin","percent","0.0","0.1",0.000331308669243512
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00132523467697405
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00419657647708448
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00684704583103258
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0118166758696853
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0155715074544451
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0238542241855329
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0244064053009387
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0276090557702927
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0287134180011044
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0281612368856985
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0312534511319713
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0267255659856433
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0265046935394809
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0272777471010491
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0241855328547764
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0247377139701822
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0244064053009387
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0216454997239094
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0242959690778575
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0206515737161789
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0197680839315295
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0168967421314191
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0153506350082827
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0166758696852568
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0124792932081723
"az","2 wk ahead","Bin","percent","2.6","2.7",0.014246272777471
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0130314743235781
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0133627829928216
"az","2 wk ahead","Bin","percent","2.9","3.0",0.014246272777471
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0106018774157924
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0115958034235229
"az","2 wk ahead","Bin","percent","3.2","3.3",0.00927664273881833
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0106018774157924
"az","2 wk ahead","Bin","percent","3.4","3.5",0.0109331860850359
"az","2 wk ahead","Bin","percent","3.5","3.6",0.0075096631695196
"az","2 wk ahead","Bin","percent","3.6","3.7",0.0082827167310878
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00839315295416897
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00784097183876311
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00684704583103258
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00706791827719492
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00728879072335726
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00784097183876311
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00585311982330204
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00629486471562673
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00541137493097736
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00607399226946438
"az","2 wk ahead","Bin","percent","4.7","4.8",0.004527885146328
"az","2 wk ahead","Bin","percent","4.8","4.9",0.0037548315847598
"az","2 wk ahead","Bin","percent","4.9","5.0",0.0056322473771397
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00441744892324683
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00386526780784097
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00485919381557151
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00485919381557151
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00441744892324683
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00574268360022087
"az","2 wk ahead","Bin","percent","5.6","5.7",0.0026504693539481
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00386526780784097
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00419657647708448
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00474875759249034
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00287134180011044
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00353395913859746
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00364439536167863
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00287134180011044
"az","2 wk ahead","Bin","percent","6.4","6.5",0.004527885146328
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00298177802319161
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00320265046935395
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00364439536167863
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00209828823854224
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00276090557702927
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00298177802319161
"az","2 wk ahead","Bin","percent","7.1","7.2",0.0018774157923799
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00309221424627278
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00242959690778575
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00220872446162341
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00254003313086692
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00231916068470458
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00231916068470458
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00242959690778575
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00176697956929873
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00220872446162341
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00143567090005522
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00231916068470458
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00198785201546107
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00132523467697405
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00209828823854224
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00342352291551629
"az","2 wk ahead","Bin","percent","8.7","8.8",0.0018774157923799
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00121479845389288
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00110436223081171
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00254003313086692
"az","2 wk ahead","Bin","percent","9.1","9.2",0.000993926007730536
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00165654334621756
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00110436223081171
"az","2 wk ahead","Bin","percent","9.4","9.5",0.000773053561568194
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00242959690778575
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00154610712313639
"az","2 wk ahead","Bin","percent","9.7","9.8",0.000993926007730536
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00198785201546107
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00176697956929873
"az","2 wk ahead","Bin","percent","10.0","10.1",0.000662617338487024
"az","2 wk ahead","Bin","percent","10.1","10.2",0.000993926007730536
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00110436223081171
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00220872446162341
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00121479845389288
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00143567090005522
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00121479845389288
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00132523467697405
"az","2 wk ahead","Bin","percent","10.8","10.9",0.000993926007730536
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00121479845389288
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00132523467697405
"az","2 wk ahead","Bin","percent","11.1","11.2",0.000993926007730536
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00143567090005522
"az","2 wk ahead","Bin","percent","11.3","11.4",0.000883489784649365
"az","2 wk ahead","Bin","percent","11.4","11.5",0.000773053561568194
"az","2 wk ahead","Bin","percent","11.5","11.6",0.000883489784649365
"az","2 wk ahead","Bin","percent","11.6","11.7",0.000552181115405853
"az","2 wk ahead","Bin","percent","11.7","11.8",0.00121479845389288
"az","2 wk ahead","Bin","percent","11.8","11.9",0.000331308669243512
"az","2 wk ahead","Bin","percent","11.9","12.0",0.000883489784649365
"az","2 wk ahead","Bin","percent","12.0","12.1",0.0018774157923799
"az","2 wk ahead","Bin","percent","12.1","12.2",0.000993926007730536
"az","2 wk ahead","Bin","percent","12.2","12.3",0.000552181115405853
"az","2 wk ahead","Bin","percent","12.3","12.4",0.000773053561568194
"az","2 wk ahead","Bin","percent","12.4","12.5",0.00121479845389288
"az","2 wk ahead","Bin","percent","12.5","12.6",0.00132523467697405
"az","2 wk ahead","Bin","percent","12.6","12.7",0.000883489784649365
"az","2 wk ahead","Bin","percent","12.7","12.8",0.000883489784649365
"az","2 wk ahead","Bin","percent","12.8","12.9",0.000662617338487024
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000331308669243512
"az","2 wk ahead","Bin","percent","13.0","100.0",0.122142462727775
"az","3 wk ahead","Point","percent",NA,NA,2.4
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00699722523826758
"az","3 wk ahead","Bin","percent","0.1","0.2",0.0090481360839667
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0103751960429485
"az","3 wk ahead","Bin","percent","0.3","0.4",0.018578839425745
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0212329593437085
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0260586319218241
"az","3 wk ahead","Bin","percent","0.6","0.7",0.027265050066353
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0265411991796357
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0320907226444686
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0310049463143926
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0276269755097117
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0249728555917481
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0256967064784654
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0265411991796357
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0224393774882374
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0202678248280854
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0199058993847267
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0170104958378574
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0211123175292556
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0165279285800458
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0188201230546507
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0154421522499698
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0156834358788756
"az","3 wk ahead","Bin","percent","2.3","2.4",0.016407286765593
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0142357341054409
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0137531668476294
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0137531668476294
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0106164796718543
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0133912414042707
"az","3 wk ahead","Bin","percent","2.9","3.0",0.0100132705995898
"az","3 wk ahead","Bin","percent","3.0","3.1",0.0114609723730245
"az","3 wk ahead","Bin","percent","3.1","3.2",0.0090481360839667
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00977198697068404
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00760043431053203
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00711786705272047
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00808300156834359
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00808300156834359
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00832428519724937
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00699722523826758
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00615273253709736
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00699722523826758
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00482567257811557
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00579080709373869
"az","3 wk ahead","Bin","percent","4.3","4.4",0.0056701652792858
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00603209072264447
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00386053806249246
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00615273253709736
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00434310532030402
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00361925443358668
"az","3 wk ahead","Bin","percent","4.9","5.0",0.0045843889492098
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00494631439256846
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00410182169139824
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00554952346483291
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00506695620702135
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00313668717577512
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00325732899022801
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00398117987694535
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00398117987694535
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00301604536132223
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00289540354686934
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00470503076366269
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00446374713475691
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00301604536132223
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00289540354686934
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00265411991796357
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00349861261913379
"az","3 wk ahead","Bin","percent","6.6","6.7",0.0022921944746049
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00349861261913379
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00313668717577512
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00180962721679334
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00349861261913379
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00277476173241646
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00180962721679334
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00289540354686934
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00205091084569912
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00241283628905779
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00241283628905779
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00217155266015201
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00217155266015201
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00253347810351068
"az","3 wk ahead","Bin","percent","8.0","8.1",0.000723850886717336
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00180962721679334
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00168898540234045
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00144770177343467
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00265411991796357
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00144770177343467
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00144770177343467
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00205091084569912
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00144770177343467
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00168898540234045
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00144770177343467
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00180962721679334
"az","3 wk ahead","Bin","percent","9.2","9.3",0.000965134515623115
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00168898540234045
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00132705995898178
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00217155266015201
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00156834358788756
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00144770177343467
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00168898540234045
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00132705995898178
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00180962721679334
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00168898540234045
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00132705995898178
"az","3 wk ahead","Bin","percent","10.3","10.4",0.000965134515623115
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00168898540234045
"az","3 wk ahead","Bin","percent","10.5","10.6",0.000603209072264447
"az","3 wk ahead","Bin","percent","10.6","10.7",0.001085776330076
"az","3 wk ahead","Bin","percent","10.7","10.8",0.001085776330076
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00144770177343467
"az","3 wk ahead","Bin","percent","10.9","11.0",0.001085776330076
"az","3 wk ahead","Bin","percent","11.0","11.1",0.000844492701170226
"az","3 wk ahead","Bin","percent","11.1","11.2",0.000723850886717336
"az","3 wk ahead","Bin","percent","11.2","11.3",0.000844492701170226
"az","3 wk ahead","Bin","percent","11.3","11.4",0.000844492701170226
"az","3 wk ahead","Bin","percent","11.4","11.5",0.001085776330076
"az","3 wk ahead","Bin","percent","11.5","11.6",0.001085776330076
"az","3 wk ahead","Bin","percent","11.6","11.7",0.000723850886717336
"az","3 wk ahead","Bin","percent","11.7","11.8",0.001085776330076
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000965134515623115
"az","3 wk ahead","Bin","percent","11.9","12.0",0.000723850886717336
"az","3 wk ahead","Bin","percent","12.0","12.1",0.000603209072264447
"az","3 wk ahead","Bin","percent","12.1","12.2",0.000844492701170226
"az","3 wk ahead","Bin","percent","12.2","12.3",0.000965134515623115
"az","3 wk ahead","Bin","percent","12.3","12.4",0.000723850886717336
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000241283628905779
"az","3 wk ahead","Bin","percent","12.5","12.6",0.000965134515623115
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000482567257811557
"az","3 wk ahead","Bin","percent","12.7","12.8",0.000723850886717336
"az","3 wk ahead","Bin","percent","12.8","12.9",0.00144770177343467
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000603209072264447
"az","3 wk ahead","Bin","percent","13.0","100.0",0.134274339486066
"az","4 wk ahead","Point","percent",NA,NA,1.9
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0278063851699279
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0191812564366632
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0276776519052523
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0332131822863028
"az","4 wk ahead","Bin","percent","0.4","0.5",0.032826982492276
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0330844490216272
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0297373841400618
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0323120494335736
"az","4 wk ahead","Bin","percent","0.8","0.9",0.029351184346035
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0292224510813594
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0287075180226571
"az","4 wk ahead","Bin","percent","1.1","1.2",0.026519052523172
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0231719876416066
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0227857878475798
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0220133882595263
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0227857878475798
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0169927909371782
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0190525231719876
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0184088568486097
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0177651905252317
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0151905252317199
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0148043254376931
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0128733264675592
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0133882595262616
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0100411946446962
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0121009268795057
"az","4 wk ahead","Bin","percent","2.6","2.7",0.00875386199794027
"az","4 wk ahead","Bin","percent","2.7","2.8",0.00965499485066941
