"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","1 wk ahead","Bin","percent","10.4","10.5",0
"pa","1 wk ahead","Bin","percent","10.5","10.6",0
"pa","1 wk ahead","Bin","percent","10.6","10.7",0
"pa","1 wk ahead","Bin","percent","10.7","10.8",0
"pa","1 wk ahead","Bin","percent","10.8","10.9",0
"pa","1 wk ahead","Bin","percent","10.9","11.0",0
"pa","1 wk ahead","Bin","percent","11.0","11.1",0
"pa","1 wk ahead","Bin","percent","11.1","11.2",0
"pa","1 wk ahead","Bin","percent","11.2","11.3",0
"pa","1 wk ahead","Bin","percent","11.3","11.4",0
"pa","1 wk ahead","Bin","percent","11.4","11.5",0
"pa","1 wk ahead","Bin","percent","11.5","11.6",0
"pa","1 wk ahead","Bin","percent","11.6","11.7",0
"pa","1 wk ahead","Bin","percent","11.7","11.8",0
"pa","1 wk ahead","Bin","percent","11.8","11.9",0
"pa","1 wk ahead","Bin","percent","11.9","12.0",0
"pa","1 wk ahead","Bin","percent","12.0","12.1",0
"pa","1 wk ahead","Bin","percent","12.1","12.2",0
"pa","1 wk ahead","Bin","percent","12.2","12.3",0
"pa","1 wk ahead","Bin","percent","12.3","12.4",0
"pa","1 wk ahead","Bin","percent","12.4","12.5",0
"pa","1 wk ahead","Bin","percent","12.5","12.6",0
"pa","1 wk ahead","Bin","percent","12.6","12.7",0
"pa","1 wk ahead","Bin","percent","12.7","12.8",0
"pa","1 wk ahead","Bin","percent","12.8","12.9",0
"pa","1 wk ahead","Bin","percent","12.9","13.0",0
"pa","1 wk ahead","Bin","percent","13.0","100.0",0
"pa","2 wk ahead","Point","percent",NA,NA,1.5
"pa","2 wk ahead","Bin","percent","0.0","0.1",0.00187188019966722
"pa","2 wk ahead","Bin","percent","0.1","0.2",0.00634359400998336
"pa","2 wk ahead","Bin","percent","0.2","0.3",0.0158069883527454
"pa","2 wk ahead","Bin","percent","0.3","0.4",0.0230865224625624
"pa","2 wk ahead","Bin","percent","0.4","0.5",0.0321339434276206
"pa","2 wk ahead","Bin","percent","0.5","0.6",0.0419093178036606
"pa","2 wk ahead","Bin","percent","0.6","0.7",0.0422212978369384
"pa","2 wk ahead","Bin","percent","0.7","0.8",0.0403494176372712
"pa","2 wk ahead","Bin","percent","0.8","0.9",0.0427412645590682
"pa","2 wk ahead","Bin","percent","0.9","1.0",0.040973377703827
"pa","2 wk ahead","Bin","percent","1.0","1.1",0.0427412645590682
"pa","2 wk ahead","Bin","percent","1.1","1.2",0.0391014975041597
"pa","2 wk ahead","Bin","percent","1.2","1.3",0.0357737104825291
"pa","2 wk ahead","Bin","percent","1.3","1.4",0.0349417637271215
"pa","2 wk ahead","Bin","percent","1.4","1.5",0.0365016638935108
"pa","2 wk ahead","Bin","percent","1.5","1.6",0.0268302828618968
"pa","2 wk ahead","Bin","percent","1.6","1.7",0.0266222961730449
"pa","2 wk ahead","Bin","percent","1.7","1.8",0.0251663893510815
"pa","2 wk ahead","Bin","percent","1.8","1.9",0.0228785357737105
"pa","2 wk ahead","Bin","percent","1.9","2.0",0.019134775374376
"pa","2 wk ahead","Bin","percent","2.0","2.1",0.0207986688851913
"pa","2 wk ahead","Bin","percent","2.1","2.2",0.0188227953410982
"pa","2 wk ahead","Bin","percent","2.2","2.3",0.0131031613976705
"pa","2 wk ahead","Bin","percent","2.3","2.4",0.0164309484193012
"pa","2 wk ahead","Bin","percent","2.4","2.5",0.0124792013311148
"pa","2 wk ahead","Bin","percent","2.5","2.6",0.011959234608985
"pa","2 wk ahead","Bin","percent","2.6","2.7",0.0134151414309484
"pa","2 wk ahead","Bin","percent","2.7","2.8",0.0112312811980033
"pa","2 wk ahead","Bin","percent","2.8","2.9",0.00946339434276206
"pa","2 wk ahead","Bin","percent","2.9","3.0",0.00956738768718802
"pa","2 wk ahead","Bin","percent","3.0","3.1",0.0110232945091514
"pa","2 wk ahead","Bin","percent","3.1","3.2",0.0103993344425957
"pa","2 wk ahead","Bin","percent","3.2","3.3",0.00759151414309484
"pa","2 wk ahead","Bin","percent","3.3","3.4",0.00644758735440932
"pa","2 wk ahead","Bin","percent","3.4","3.5",0.00873544093178037
"pa","2 wk ahead","Bin","percent","3.5","3.6",0.00592762063227953
"pa","2 wk ahead","Bin","percent","3.6","3.7",0.00603161397670549
"pa","2 wk ahead","Bin","percent","3.7","3.8",0.00530366056572379
"pa","2 wk ahead","Bin","percent","3.8","3.9",0.00561564059900166
"pa","2 wk ahead","Bin","percent","3.9","4.0",0.00530366056572379
"pa","2 wk ahead","Bin","percent","4.0","4.1",0.00509567387687188
"pa","2 wk ahead","Bin","percent","4.1","4.2",0.00415973377703827
"pa","2 wk ahead","Bin","percent","4.2","4.3",0.00582362728785358
"pa","2 wk ahead","Bin","percent","4.3","4.4",0.00436772046589018
"pa","2 wk ahead","Bin","percent","4.4","4.5",0.00395174708818636
"pa","2 wk ahead","Bin","percent","4.5","4.6",0.00467970049916805
"pa","2 wk ahead","Bin","percent","4.6","4.7",0.00415973377703827
"pa","2 wk ahead","Bin","percent","4.7","4.8",0.00291181364392679
"pa","2 wk ahead","Bin","percent","4.8","4.9",0.00426372712146423
"pa","2 wk ahead","Bin","percent","4.9","5.0",0.00353577371048253
"pa","2 wk ahead","Bin","percent","5.0","5.1",0.00353577371048253
"pa","2 wk ahead","Bin","percent","5.1","5.2",0.00353577371048253
"pa","2 wk ahead","Bin","percent","5.2","5.3",0.00270382695507488
"pa","2 wk ahead","Bin","percent","5.3","5.4",0.00332778702163062
"pa","2 wk ahead","Bin","percent","5.4","5.5",0.00197587354409318
"pa","2 wk ahead","Bin","percent","5.5","5.6",0.00301580698835275
"pa","2 wk ahead","Bin","percent","5.6","5.7",0.00249584026622296
"pa","2 wk ahead","Bin","percent","5.7","5.8",0.0031198003327787
"pa","2 wk ahead","Bin","percent","5.8","5.9",0.00363976705490849
"pa","2 wk ahead","Bin","percent","5.9","6.0",0.00280782029950083
"pa","2 wk ahead","Bin","percent","6.0","6.1",0.00187188019966722
"pa","2 wk ahead","Bin","percent","6.1","6.2",0.00176788685524126
"pa","2 wk ahead","Bin","percent","6.2","6.3",0.00218386023294509
"pa","2 wk ahead","Bin","percent","6.3","6.4",0.00145590682196339
"pa","2 wk ahead","Bin","percent","6.4","6.5",0.00207986688851913
"pa","2 wk ahead","Bin","percent","6.5","6.6",0.00197587354409318
"pa","2 wk ahead","Bin","percent","6.6","6.7",0.00207986688851913
"pa","2 wk ahead","Bin","percent","6.7","6.8",0.00197587354409318
"pa","2 wk ahead","Bin","percent","6.8","6.9",0.00145590682196339
"pa","2 wk ahead","Bin","percent","6.9","7.0",0.00187188019966722
"pa","2 wk ahead","Bin","percent","7.0","7.1",0.00135191347753744
"pa","2 wk ahead","Bin","percent","7.1","7.2",0.00166389351081531
"pa","2 wk ahead","Bin","percent","7.2","7.3",0.00135191347753744
"pa","2 wk ahead","Bin","percent","7.3","7.4",0.00114392678868552
"pa","2 wk ahead","Bin","percent","7.4","7.5",0.00103993344425957
"pa","2 wk ahead","Bin","percent","7.5","7.6",0.00135191347753744
"pa","2 wk ahead","Bin","percent","7.6","7.7",0.00145590682196339
"pa","2 wk ahead","Bin","percent","7.7","7.8",0.00135191347753744
"pa","2 wk ahead","Bin","percent","7.8","7.9",0.000727953410981697
"pa","2 wk ahead","Bin","percent","7.9","8.0",0.00114392678868552
"pa","2 wk ahead","Bin","percent","8.0","8.1",0.00103993344425957
"pa","2 wk ahead","Bin","percent","8.1","8.2",0.00103993344425957
"pa","2 wk ahead","Bin","percent","8.2","8.3",0.000727953410981697
"pa","2 wk ahead","Bin","percent","8.3","8.4",0.00103993344425957
"pa","2 wk ahead","Bin","percent","8.4","8.5",0.000935940099833611
"pa","2 wk ahead","Bin","percent","8.5","8.6",0.000831946755407654
"pa","2 wk ahead","Bin","percent","8.6","8.7",0.000519966722129784
"pa","2 wk ahead","Bin","percent","8.7","8.8",0.000831946755407654
"pa","2 wk ahead","Bin","percent","8.8","8.9",0.00135191347753744
"pa","2 wk ahead","Bin","percent","8.9","9.0",0.000831946755407654
"pa","2 wk ahead","Bin","percent","9.0","9.1",0.000935940099833611
"pa","2 wk ahead","Bin","percent","9.1","9.2",0.000727953410981697
"pa","2 wk ahead","Bin","percent","9.2","9.3",0.00031198003327787
"pa","2 wk ahead","Bin","percent","9.3","9.4",0.000831946755407654
"pa","2 wk ahead","Bin","percent","9.4","9.5",0.00062396006655574
"pa","2 wk ahead","Bin","percent","9.5","9.6",0.00103993344425957
"pa","2 wk ahead","Bin","percent","9.6","9.7",0.00062396006655574
"pa","2 wk ahead","Bin","percent","9.7","9.8",0.000207986688851913
"pa","2 wk ahead","Bin","percent","9.8","9.9",0.000831946755407654
"pa","2 wk ahead","Bin","percent","9.9","10.0",0.000727953410981697
"pa","2 wk ahead","Bin","percent","10.0","10.1",0.000831946755407654
"pa","2 wk ahead","Bin","percent","10.1","10.2",0.00124792013311148
"pa","2 wk ahead","Bin","percent","10.2","10.3",0.00062396006655574
"pa","2 wk ahead","Bin","percent","10.3","10.4",0.00062396006655574
"pa","2 wk ahead","Bin","percent","10.4","10.5",0.000519966722129784
"pa","2 wk ahead","Bin","percent","10.5","10.6",0.000103993344425957
"pa","2 wk ahead","Bin","percent","10.6","10.7",0.000519966722129784
"pa","2 wk ahead","Bin","percent","10.7","10.8",0.000519966722129784
"pa","2 wk ahead","Bin","percent","10.8","10.9",0.000519966722129784
"pa","2 wk ahead","Bin","percent","10.9","11.0",0.000415973377703827
"pa","2 wk ahead","Bin","percent","11.0","11.1",0.00031198003327787
"pa","2 wk ahead","Bin","percent","11.1","11.2",0.000519966722129784
"pa","2 wk ahead","Bin","percent","11.2","11.3",0.00031198003327787
"pa","2 wk ahead","Bin","percent","11.3","11.4",0.000103993344425957
"pa","2 wk ahead","Bin","percent","11.4","11.5",0.000519966722129784
"pa","2 wk ahead","Bin","percent","11.5","11.6",0.000207986688851913
"pa","2 wk ahead","Bin","percent","11.6","11.7",0.000831946755407654
"pa","2 wk ahead","Bin","percent","11.7","11.8",0.000727953410981697
"pa","2 wk ahead","Bin","percent","11.8","11.9",0.000727953410981697
"pa","2 wk ahead","Bin","percent","11.9","12.0",0.000103993344425957
"pa","2 wk ahead","Bin","percent","12.0","12.1",0.000935940099833611
"pa","2 wk ahead","Bin","percent","12.1","12.2",0.00062396006655574
"pa","2 wk ahead","Bin","percent","12.2","12.3",0.00114392678868552
"pa","2 wk ahead","Bin","percent","12.3","12.4",0.000207986688851913
"pa","2 wk ahead","Bin","percent","12.4","12.5",0.000103993344425957
"pa","2 wk ahead","Bin","percent","12.5","12.6",0.000519966722129784
"pa","2 wk ahead","Bin","percent","12.6","12.7",0.000519966722129784
"pa","2 wk ahead","Bin","percent","12.7","12.8",0.000103993344425957
"pa","2 wk ahead","Bin","percent","12.8","12.9",0.00031198003327787
"pa","2 wk ahead","Bin","percent","12.9","13.0",0.000519966722129784
"pa","2 wk ahead","Bin","percent","13.0","100.0",0.0575083194675541
"pa","3 wk ahead","Point","percent",NA,NA,1.5
"pa","3 wk ahead","Bin","percent","0.0","0.1",0.0243874773139746
"pa","3 wk ahead","Bin","percent","0.1","0.2",0.0216651542649728
"pa","3 wk ahead","Bin","percent","0.2","0.3",0.0317604355716878
"pa","3 wk ahead","Bin","percent","0.3","0.4",0.0357304900181488
"pa","3 wk ahead","Bin","percent","0.4","0.5",0.0378856624319419
"pa","3 wk ahead","Bin","percent","0.5","0.6",0.0458257713248639
"pa","3 wk ahead","Bin","percent","0.6","0.7",0.0415154264972777
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.040040834845735
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.0383393829401089
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.0328947368421053
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.0328947368421053
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.0308529945553539
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0289246823956443
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0247277676950998
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.0251814882032668
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.0216651542649728
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.0187159709618875
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0156533575317604
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.0190562613430127
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0179219600725953
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0158802177858439
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0130444646098004
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.0129310344827586
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.0138384754990926
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.0121370235934664
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.0112295825771325
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.010549001814882
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.0088475499092559
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.0100952813067151
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.00759981851179673
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.00850725952813067
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.00737295825771325
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.00828039927404719
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.0058983666061706
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.00703266787658802
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.00759981851179673
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.00623865698729583
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.00691923774954628
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.00578493647912886
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.00567150635208711
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.00567150635208711
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.00419691470054446
"pa","3 wk ahead","Bin","percent","4.2","4.3",0.00431034482758621
"pa","3 wk ahead","Bin","percent","4.3","4.4",0.00465063520871143
"pa","3 wk ahead","Bin","percent","4.4","4.5",0.00362976406533575
"pa","3 wk ahead","Bin","percent","4.5","4.6",0.00351633393829401
"pa","3 wk ahead","Bin","percent","4.6","4.7",0.00476406533575318
"pa","3 wk ahead","Bin","percent","4.7","4.8",0.00476406533575318
"pa","3 wk ahead","Bin","percent","4.8","4.9",0.00306261343012704
"pa","3 wk ahead","Bin","percent","4.9","5.0",0.00397005444646098
"pa","3 wk ahead","Bin","percent","5.0","5.1",0.0037431941923775
"pa","3 wk ahead","Bin","percent","5.1","5.2",0.00192831215970962
"pa","3 wk ahead","Bin","percent","5.2","5.3",0.00340290381125227
"pa","3 wk ahead","Bin","percent","5.3","5.4",0.00317604355716878
"pa","3 wk ahead","Bin","percent","5.4","5.5",0.00226860254083485
"pa","3 wk ahead","Bin","percent","5.5","5.6",0.00226860254083485
"pa","3 wk ahead","Bin","percent","5.6","5.7",0.00238203266787659
"pa","3 wk ahead","Bin","percent","5.7","5.8",0.00226860254083485
"pa","3 wk ahead","Bin","percent","5.8","5.9",0.00249546279491833
"pa","3 wk ahead","Bin","percent","5.9","6.0",0.00272232304900181
"pa","3 wk ahead","Bin","percent","6.0","6.1",0.00238203266787659
"pa","3 wk ahead","Bin","percent","6.1","6.2",0.0021551724137931
"pa","3 wk ahead","Bin","percent","6.2","6.3",0.00226860254083485
"pa","3 wk ahead","Bin","percent","6.3","6.4",0.00260889292196007
"pa","3 wk ahead","Bin","percent","6.4","6.5",0.00204174228675136
"pa","3 wk ahead","Bin","percent","6.5","6.6",0.00181488203266788
"pa","3 wk ahead","Bin","percent","6.6","6.7",0.00170145190562613
"pa","3 wk ahead","Bin","percent","6.7","6.8",0.00147459165154265
"pa","3 wk ahead","Bin","percent","6.8","6.9",0.00181488203266788
"pa","3 wk ahead","Bin","percent","6.9","7.0",0.00136116152450091
"pa","3 wk ahead","Bin","percent","7.0","7.1",0.000794010889292196
"pa","3 wk ahead","Bin","percent","7.1","7.2",0.00204174228675136
"pa","3 wk ahead","Bin","percent","7.2","7.3",0.00158802177858439
"pa","3 wk ahead","Bin","percent","7.3","7.4",0.000567150635208711
"pa","3 wk ahead","Bin","percent","7.4","7.5",0.00124773139745917
"pa","3 wk ahead","Bin","percent","7.5","7.6",0.00158802177858439
"pa","3 wk ahead","Bin","percent","7.6","7.7",0.00147459165154265
"pa","3 wk ahead","Bin","percent","7.7","7.8",0.00158802177858439
"pa","3 wk ahead","Bin","percent","7.8","7.9",0.00136116152450091
"pa","3 wk ahead","Bin","percent","7.9","8.0",0.00102087114337568
"pa","3 wk ahead","Bin","percent","8.0","8.1",0.00147459165154265
"pa","3 wk ahead","Bin","percent","8.1","8.2",0.00102087114337568
"pa","3 wk ahead","Bin","percent","8.2","8.3",0.00124773139745917
"pa","3 wk ahead","Bin","percent","8.3","8.4",0.00136116152450091
"pa","3 wk ahead","Bin","percent","8.4","8.5",0.000907441016333938
"pa","3 wk ahead","Bin","percent","8.5","8.6",0.00102087114337568
"pa","3 wk ahead","Bin","percent","8.6","8.7",0.00113430127041742
"pa","3 wk ahead","Bin","percent","8.7","8.8",0.00113430127041742
"pa","3 wk ahead","Bin","percent","8.8","8.9",0.00136116152450091
"pa","3 wk ahead","Bin","percent","8.9","9.0",0.00102087114337568
"pa","3 wk ahead","Bin","percent","9.0","9.1",0.0021551724137931
"pa","3 wk ahead","Bin","percent","9.1","9.2",0.00113430127041742
"pa","3 wk ahead","Bin","percent","9.2","9.3",0.000794010889292196
"pa","3 wk ahead","Bin","percent","9.3","9.4",0.000794010889292196
"pa","3 wk ahead","Bin","percent","9.4","9.5",0.000453720508166969
"pa","3 wk ahead","Bin","percent","9.5","9.6",0.000794010889292196
"pa","3 wk ahead","Bin","percent","9.6","9.7",0.00124773139745917
"pa","3 wk ahead","Bin","percent","9.7","9.8",0.000907441016333938
"pa","3 wk ahead","Bin","percent","9.8","9.9",0.00136116152450091
"pa","3 wk ahead","Bin","percent","9.9","10.0",0.000794010889292196
"pa","3 wk ahead","Bin","percent","10.0","10.1",0.000340290381125227
"pa","3 wk ahead","Bin","percent","10.1","10.2",0.000794010889292196
"pa","3 wk ahead","Bin","percent","10.2","10.3",0.000340290381125227
"pa","3 wk ahead","Bin","percent","10.3","10.4",0.000794010889292196
"pa","3 wk ahead","Bin","percent","10.4","10.5",0.00102087114337568
"pa","3 wk ahead","Bin","percent","10.5","10.6",0.000907441016333938
"pa","3 wk ahead","Bin","percent","10.6","10.7",0.000907441016333938
"pa","3 wk ahead","Bin","percent","10.7","10.8",0.00102087114337568
"pa","3 wk ahead","Bin","percent","10.8","10.9",0.000567150635208711
"pa","3 wk ahead","Bin","percent","10.9","11.0",0.00102087114337568
"pa","3 wk ahead","Bin","percent","11.0","11.1",0.000794010889292196
"pa","3 wk ahead","Bin","percent","11.1","11.2",0.000567150635208711
"pa","3 wk ahead","Bin","percent","11.2","11.3",0.000680580762250454
"pa","3 wk ahead","Bin","percent","11.3","11.4",0.000907441016333938
"pa","3 wk ahead","Bin","percent","11.4","11.5",0.000680580762250454
"pa","3 wk ahead","Bin","percent","11.5","11.6",0.000567150635208711
"pa","3 wk ahead","Bin","percent","11.6","11.7",0.000453720508166969
"pa","3 wk ahead","Bin","percent","11.7","11.8",0.000794010889292196
"pa","3 wk ahead","Bin","percent","11.8","11.9",0.000907441016333938
"pa","3 wk ahead","Bin","percent","11.9","12.0",0.000226860254083485
"pa","3 wk ahead","Bin","percent","12.0","12.1",0.000340290381125227
"pa","3 wk ahead","Bin","percent","12.1","12.2",0.000340290381125227
"pa","3 wk ahead","Bin","percent","12.2","12.3",0.000567150635208711
"pa","3 wk ahead","Bin","percent","12.3","12.4",0.000567150635208711
"pa","3 wk ahead","Bin","percent","12.4","12.5",0.000794010889292196
"pa","3 wk ahead","Bin","percent","12.5","12.6",0.000680580762250454
"pa","3 wk ahead","Bin","percent","12.6","12.7",0.000680580762250454
"pa","3 wk ahead","Bin","percent","12.7","12.8",0.00102087114337568
"pa","3 wk ahead","Bin","percent","12.8","12.9",0.000453720508166969
"pa","3 wk ahead","Bin","percent","12.9","13.0",0.000794010889292196
"pa","3 wk ahead","Bin","percent","13.0","100.0",0.0841651542649728
"pa","4 wk ahead","Point","percent",NA,NA,1.1
"pa","4 wk ahead","Bin","percent","0.0","0.1",0.094754223294805
"pa","4 wk ahead","Bin","percent","0.1","0.2",0.045598882255811
"pa","4 wk ahead","Bin","percent","0.2","0.3",0.0504255048901308
"pa","4 wk ahead","Bin","percent","0.3","0.4",0.0476311444176299
"pa","4 wk ahead","Bin","percent","0.4","0.5",0.0462339641813794
"pa","4 wk ahead","Bin","percent","0.5","0.6",0.04280452178331
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.035691604216944
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.0340403912104661
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0304839324272831
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.0302298996570558
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.0238790804013718
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.0246411787120539
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.022989965705576
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.0241331131715991
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.016639146449892
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.0179093103010288
