"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,2.8
"az","2 wk ahead","Bin","percent","0.0","0.1",0.000225428313796213
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00225428313796213
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00495942290351668
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00822813345356177
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0144274120829576
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0173579801623084
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0171325518485122
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0209648331830478
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0241208295761948
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0235572587917042
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0276149684400361
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0249098286744815
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0241208295761948
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0226555455365194
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0259242560865645
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0215284039675383
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0214156898106402
"az","2 wk ahead","Bin","percent","1.7","1.8",0.020175834084761
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0227682596934175
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0204012623985573
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0175834084761046
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0182596934174932
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0175834084761046
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0152164111812444
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0173579801623084
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0145401262398557
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0128494138863841
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0133002705139766
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0123985572587917
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0114968440036069
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0129621280432822
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0120604147880974
"az","2 wk ahead","Bin","percent","3.2","3.3",0.00958070333633904
"az","2 wk ahead","Bin","percent","3.3","3.4",0.010595130748422
"az","2 wk ahead","Bin","percent","3.4","3.5",0.00721370604147881
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00958070333633904
"az","2 wk ahead","Bin","percent","3.6","3.7",0.00788999098286745
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00777727682596934
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00597385031559964
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00608656447249775
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00676284941388638
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00552299368800721
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00552299368800721
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00642470694319206
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00473399458972047
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00518485121731289
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00552299368800721
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00608656447249775
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00405770964833183
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00507213706041479
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00405770964833183
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00450856627592426
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00371956717763751
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00405770964833183
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00631199278629396
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00574842200180343
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00405770964833183
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00574842200180343
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00405770964833183
"az","2 wk ahead","Bin","percent","5.9","6.0",0.0034941388638413
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00338142470694319
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00383228133453562
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00259242560865645
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00383228133453562
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00281785392245266
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00473399458972047
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00383228133453562
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00304328223624887
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00281785392245266
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00417042380522994
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00225428313796213
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00146528403967538
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00473399458972047
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00371956717763751
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00315599639314698
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00157799819657349
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00225428313796213
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00270513976555455
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00225428313796213
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00191614066726781
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00214156898106402
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00225428313796213
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00225428313796213
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00202885482416592
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00135256988277728
"az","2 wk ahead","Bin","percent","8.5","8.6",0.000901713255184851
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00315599639314698
"az","2 wk ahead","Bin","percent","8.7","8.8",0.000901713255184851
"az","2 wk ahead","Bin","percent","8.8","8.9",0.0018034265103697
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00101442741208296
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00135256988277728
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00225428313796213
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00225428313796213
"az","2 wk ahead","Bin","percent","9.3","9.4",0.0016907123534716
"az","2 wk ahead","Bin","percent","9.4","9.5",0.0018034265103697
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00191614066726781
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00191614066726781
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00214156898106402
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00123985572587917
"az","2 wk ahead","Bin","percent","9.9","10.0",0.000901713255184851
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00157799819657349
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00123985572587917
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00135256988277728
"az","2 wk ahead","Bin","percent","10.3","10.4",0.0016907123534716
"az","2 wk ahead","Bin","percent","10.4","10.5",0.000901713255184851
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00123985572587917
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00225428313796213
"az","2 wk ahead","Bin","percent","10.7","10.8",0.000901713255184851
"az","2 wk ahead","Bin","percent","10.8","10.9",0.0016907123534716
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00101442741208296
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00135256988277728
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00146528403967538
"az","2 wk ahead","Bin","percent","11.2","11.3",0.0018034265103697
"az","2 wk ahead","Bin","percent","11.3","11.4",0.00123985572587917
"az","2 wk ahead","Bin","percent","11.4","11.5",0.00112714156898106
"az","2 wk ahead","Bin","percent","11.5","11.6",0.00146528403967538
"az","2 wk ahead","Bin","percent","11.6","11.7",0.0018034265103697
"az","2 wk ahead","Bin","percent","11.7","11.8",0.0016907123534716
"az","2 wk ahead","Bin","percent","11.8","11.9",0.00202885482416592
"az","2 wk ahead","Bin","percent","11.9","12.0",0.000901713255184851
"az","2 wk ahead","Bin","percent","12.0","12.1",0.00123985572587917
"az","2 wk ahead","Bin","percent","12.1","12.2",0.000450856627592426
"az","2 wk ahead","Bin","percent","12.2","12.3",0.00123985572587917
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00101442741208296
"az","2 wk ahead","Bin","percent","12.4","12.5",0.0016907123534716
"az","2 wk ahead","Bin","percent","12.5","12.6",0.00112714156898106
"az","2 wk ahead","Bin","percent","12.6","12.7",0.000676284941388638
"az","2 wk ahead","Bin","percent","12.7","12.8",0.000225428313796213
"az","2 wk ahead","Bin","percent","12.8","12.9",0.000676284941388638
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000901713255184851
"az","2 wk ahead","Bin","percent","13.0","100.0",0.159941388638413
"az","3 wk ahead","Point","percent",NA,NA,2.8
"az","3 wk ahead","Bin","percent","0.0","0.1",0.0073689296931626
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00881855520657164
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0137714423773858
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0171539019086736
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0215027784489007
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0208987678183136
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0253684464846581
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0260932592413626
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0235564145928968
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0234356124667794
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0231940082145446
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0235564145928968
"az","3 wk ahead","Bin","percent","1.2","1.3",0.021019569944431
"az","3 wk ahead","Bin","percent","1.3","1.4",0.021865184827253
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0212611741966659
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0196907465571394
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0202947571877265
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0159458806474994
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0169122976564388
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0155834742691471
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0157042763952646
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0179995167914955
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0141338487557381
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0153418700169123
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0115970041072723
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0115970041072723
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0124426189900942
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0111137956028026
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0106305870983329
"az","3 wk ahead","Bin","percent","2.9","3.0",0.0122010147378594
"az","3 wk ahead","Bin","percent","3.0","3.1",0.0107513892244504
"az","3 wk ahead","Bin","percent","3.1","3.2",0.0103889828460981
"az","3 wk ahead","Bin","percent","3.2","3.3",0.0101473785938633
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00942256583715873
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00893935733268906
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00809374244986712
"az","3 wk ahead","Bin","percent","3.6","3.7",0.0103889828460981
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00881855520657164
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00881855520657164
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00579850205363614
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00591930417975356
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00773133607151486
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00579850205363614
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00761053394539744
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00628171055810582
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00519449142304905
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00410727228799227
"az","3 wk ahead","Bin","percent","4.7","4.8",0.0055568978014013
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00446967866634453
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00483208504469679
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00604010630587098
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00459048079246195
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00567769992751872
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00350326165740517
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00374486590964001
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00314085527905291
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00410727228799227
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00459048079246195
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00302005315293549
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00386566803575743
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00434887654022711
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00386566803575743
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00277844890070065
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00229524039623097
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00386566803575743
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00289925102681807
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00362406378352259
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00157042763952646
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00265764677458323
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00338245953128775
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00229524039623097
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00277844890070065
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00205363614399613
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00265764677458323
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00253684464846581
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00205363614399613
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00169122976564388
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00277844890070065
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00205363614399613
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00193283401787871
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00144962551340904
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00205363614399613
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00193283401787871
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00108721913505678
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00229524039623097
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00157042763952646
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00193283401787871
"az","3 wk ahead","Bin","percent","8.7","8.8",0.0012080212611742
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00205363614399613
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00144962551340904
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00108721913505678
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00169122976564388
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00144962551340904
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00144962551340904
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00217443827011355
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00108721913505678
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00181203189176129
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00157042763952646
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00181203189176129
"az","3 wk ahead","Bin","percent","9.9","10.0",0.000845614882821938
"az","3 wk ahead","Bin","percent","10.0","10.1",0.0012080212611742
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00108721913505678
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00144962551340904
"az","3 wk ahead","Bin","percent","10.3","10.4",0.000604010630587098
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00157042763952646
"az","3 wk ahead","Bin","percent","10.5","10.6",0.000845614882821938
"az","3 wk ahead","Bin","percent","10.6","10.7",0.00108721913505678
"az","3 wk ahead","Bin","percent","10.7","10.8",0.0012080212611742
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00144962551340904
"az","3 wk ahead","Bin","percent","10.9","11.0",0.000966417008939357
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00169122976564388
"az","3 wk ahead","Bin","percent","11.1","11.2",0.00132882338729162
"az","3 wk ahead","Bin","percent","11.2","11.3",0.00169122976564388
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00108721913505678
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00108721913505678
"az","3 wk ahead","Bin","percent","11.5","11.6",0.00193283401787871
"az","3 wk ahead","Bin","percent","11.6","11.7",0.0012080212611742
"az","3 wk ahead","Bin","percent","11.7","11.8",0.000604010630587098
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000724812756704518
"az","3 wk ahead","Bin","percent","11.9","12.0",0.000966417008939357
"az","3 wk ahead","Bin","percent","12.0","12.1",0.00181203189176129
"az","3 wk ahead","Bin","percent","12.1","12.2",0.000966417008939357
"az","3 wk ahead","Bin","percent","12.2","12.3",0.00108721913505678
"az","3 wk ahead","Bin","percent","12.3","12.4",0.0012080212611742
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000724812756704518
"az","3 wk ahead","Bin","percent","12.5","12.6",0.000966417008939357
"az","3 wk ahead","Bin","percent","12.6","12.7",0.00108721913505678
"az","3 wk ahead","Bin","percent","12.7","12.8",0.00144962551340904
"az","3 wk ahead","Bin","percent","12.8","12.9",0.00108721913505678
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000724812756704518
"az","3 wk ahead","Bin","percent","13.0","100.0",0.167552548924861
"az","4 wk ahead","Point","percent",NA,NA,2.3
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0330291736280684
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0205629096517157
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0251895643233518
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0248040097673821
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0296877008096646
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0281454825857859
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0289165916977252
"az","4 wk ahead","Bin","percent","0.7","0.8",0.029944737180311
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0254466006939982
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0239043824701195
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0215910551343015
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0210769823930086
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0221051278755944
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0204343914663925
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0208199460223622
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0174784732039584
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0187636550571906
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0168358822773422
"az","4 wk ahead","Bin","percent","1.8","1.9",0.016707364092019
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0141370003855546
"az","4 wk ahead","Bin","percent","2.0","2.1",0.012080709420383
"az","4 wk ahead","Bin","percent","2.1","2.2",0.012080709420383
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0113096003084436
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0134944094589384
"az","4 wk ahead","Bin","percent","2.4","2.5",0.00989590026988819
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0102814548258579
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0100244184552114
"az","4 wk ahead","Bin","percent","2.7","2.8",0.00822516386068629
