"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Point","percent",NA,NA,6
"ky","1 wk ahead","Bin","percent","0.0","0.1",0
"ky","1 wk ahead","Bin","percent","0.1","0.2",0
"ky","1 wk ahead","Bin","percent","0.2","0.3",0
"ky","1 wk ahead","Bin","percent","0.3","0.4",0
"ky","1 wk ahead","Bin","percent","0.4","0.5",0
"ky","1 wk ahead","Bin","percent","0.5","0.6",0
"ky","1 wk ahead","Bin","percent","0.6","0.7",0
"ky","1 wk ahead","Bin","percent","0.7","0.8",0
"ky","1 wk ahead","Bin","percent","0.8","0.9",0
"ky","1 wk ahead","Bin","percent","0.9","1.0",0
"ky","1 wk ahead","Bin","percent","1.0","1.1",0
"ky","1 wk ahead","Bin","percent","1.1","1.2",0
"ky","1 wk ahead","Bin","percent","1.2","1.3",0
"ky","1 wk ahead","Bin","percent","1.3","1.4",0
"ky","1 wk ahead","Bin","percent","1.4","1.5",0
"ky","1 wk ahead","Bin","percent","1.5","1.6",2e-04
"ky","1 wk ahead","Bin","percent","1.6","1.7",7e-04
"ky","1 wk ahead","Bin","percent","1.7","1.8",5e-04
"ky","1 wk ahead","Bin","percent","1.8","1.9",9e-04
"ky","1 wk ahead","Bin","percent","1.9","2.0",5e-04
"ky","1 wk ahead","Bin","percent","2.0","2.1",0.0015
"ky","1 wk ahead","Bin","percent","2.1","2.2",0.0017
"ky","1 wk ahead","Bin","percent","2.2","2.3",0.0026
"ky","1 wk ahead","Bin","percent","2.3","2.4",0.0039
"ky","1 wk ahead","Bin","percent","2.4","2.5",0.0035
"ky","1 wk ahead","Bin","percent","2.5","2.6",0.005
"ky","1 wk ahead","Bin","percent","2.6","2.7",0.0043
"ky","1 wk ahead","Bin","percent","2.7","2.8",0.0078
"ky","1 wk ahead","Bin","percent","2.8","2.9",0.0059
"ky","1 wk ahead","Bin","percent","2.9","3.0",0.0073
"ky","1 wk ahead","Bin","percent","3.0","3.1",0.0109
"ky","1 wk ahead","Bin","percent","3.1","3.2",0.0094
"ky","1 wk ahead","Bin","percent","3.2","3.3",0.0121
"ky","1 wk ahead","Bin","percent","3.3","3.4",0.0106
"ky","1 wk ahead","Bin","percent","3.4","3.5",0.0131
"ky","1 wk ahead","Bin","percent","3.5","3.6",0.0111
"ky","1 wk ahead","Bin","percent","3.6","3.7",0.0122
"ky","1 wk ahead","Bin","percent","3.7","3.8",0.0137
"ky","1 wk ahead","Bin","percent","3.8","3.9",0.0171
"ky","1 wk ahead","Bin","percent","3.9","4.0",0.0167
"ky","1 wk ahead","Bin","percent","4.0","4.1",0.0147
"ky","1 wk ahead","Bin","percent","4.1","4.2",0.0168
"ky","1 wk ahead","Bin","percent","4.2","4.3",0.0183
"ky","1 wk ahead","Bin","percent","4.3","4.4",0.0169
"ky","1 wk ahead","Bin","percent","4.4","4.5",0.0145
"ky","1 wk ahead","Bin","percent","4.5","4.6",0.0171
"ky","1 wk ahead","Bin","percent","4.6","4.7",0.0161
"ky","1 wk ahead","Bin","percent","4.7","4.8",0.0181
"ky","1 wk ahead","Bin","percent","4.8","4.9",0.0161
"ky","1 wk ahead","Bin","percent","4.9","5.0",0.016
"ky","1 wk ahead","Bin","percent","5.0","5.1",0.016
"ky","1 wk ahead","Bin","percent","5.1","5.2",0.017
"ky","1 wk ahead","Bin","percent","5.2","5.3",0.0143
"ky","1 wk ahead","Bin","percent","5.3","5.4",0.0157
"ky","1 wk ahead","Bin","percent","5.4","5.5",0.0157
"ky","1 wk ahead","Bin","percent","5.5","5.6",0.0162
"ky","1 wk ahead","Bin","percent","5.6","5.7",0.0155
"ky","1 wk ahead","Bin","percent","5.7","5.8",0.0156
"ky","1 wk ahead","Bin","percent","5.8","5.9",0.0142
"ky","1 wk ahead","Bin","percent","5.9","6.0",0.0135
"ky","1 wk ahead","Bin","percent","6.0","6.1",0.0152
"ky","1 wk ahead","Bin","percent","6.1","6.2",0.0155
"ky","1 wk ahead","Bin","percent","6.2","6.3",0.012
"ky","1 wk ahead","Bin","percent","6.3","6.4",0.0136
"ky","1 wk ahead","Bin","percent","6.4","6.5",0.0124
"ky","1 wk ahead","Bin","percent","6.5","6.6",0.0139
"ky","1 wk ahead","Bin","percent","6.6","6.7",0.011
"ky","1 wk ahead","Bin","percent","6.7","6.8",0.0118
"ky","1 wk ahead","Bin","percent","6.8","6.9",0.0116
"ky","1 wk ahead","Bin","percent","6.9","7.0",0.0116
"ky","1 wk ahead","Bin","percent","7.0","7.1",0.0115
"ky","1 wk ahead","Bin","percent","7.1","7.2",0.0087
"ky","1 wk ahead","Bin","percent","7.2","7.3",0.0112
"ky","1 wk ahead","Bin","percent","7.3","7.4",0.0111
"ky","1 wk ahead","Bin","percent","7.4","7.5",0.0106
"ky","1 wk ahead","Bin","percent","7.5","7.6",0.0099
"ky","1 wk ahead","Bin","percent","7.6","7.7",0.0081
