"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0364182091045523
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0402201100550275
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0338169084542271
"la","3 wk ahead","Bin","percent","3.6","3.7",0.031815907953977
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0328164082041021
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0297148574287144
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0338169084542271
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0274137068534267
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0304152076038019
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0253126563281641
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0248124062031016
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0248124062031016
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0221110555277639
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0191095547773887
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0199099549774887
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0187093546773387
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0178089044522261
"la","3 wk ahead","Bin","percent","5.0","5.1",0.016008004002001
"la","3 wk ahead","Bin","percent","5.1","5.2",0.016608304152076
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0143071535767884
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0115057528764382
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0131065532766383
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0111055527763882
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0111055527763882
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00860430215107554
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00930465232616308
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0103051525762881
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00840420210105053
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00790395197598799
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00670335167583792
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00690345172586293
"la","3 wk ahead","Bin","percent","6.4","6.5",0.0064032016008004
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00590295147573787
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00620310155077539
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00440220110055028
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00430215107553777
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00430215107553777
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00410205102551276
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00440220110055028
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00340170085042521
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00300150075037519
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00350175087543772
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00230115057528764
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00290145072536268
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00270135067533767
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00250125062531266
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00290145072536268
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00270135067533767
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00220110055027514
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00210105052526263
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00170085042521261
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00200100050025012
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00180090045022511
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00170085042521261
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00150075037518759
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00170085042521261
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00150075037518759
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00120060030015007
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00110055027513757
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00140070035017509
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00120060030015007
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00140070035017509
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00120060030015007
"la","3 wk ahead","Bin","percent","9.6","9.7",0.000900450225112556
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00110055027513757
"la","3 wk ahead","Bin","percent","9.8","9.9",0.000700350175087544
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000900450225112556
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00110055027513757
"la","3 wk ahead","Bin","percent","10.1","10.2",0.000500250125062531
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000900450225112556
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00120060030015007
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00100050025012506
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00080040020010005
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00100050025012506
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000600300150075037
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000900450225112556
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000500250125062531
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000600300150075037
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000600300150075037
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000500250125062531
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000600300150075037
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000500250125062531
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000300150075037519
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000500250125062531
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000200100050025013
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000400200100050025
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000500250125062531
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000700350175087544
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000500250125062531
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000400200100050025
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000200100050025013
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000600300150075037
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000300150075037519
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000500250125062531
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000300150075037519
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000300150075037519
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000400200100050025
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0117058529264632
"la","4 wk ahead","Point","percent",NA,NA,3.8
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0
"la","4 wk ahead","Bin","percent","1.4","1.5",0
"la","4 wk ahead","Bin","percent","1.5","1.6",0
"la","4 wk ahead","Bin","percent","1.6","1.7",0.000500751126690035
"la","4 wk ahead","Bin","percent","1.7","1.8",0.00150225338007011
"la","4 wk ahead","Bin","percent","1.8","1.9",0.00230345518277416
"la","4 wk ahead","Bin","percent","1.9","2.0",0.00470706059088633
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0072108162243365
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0120180270405608
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0133199799699549
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0182273410115173
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0227341011517276
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0235353029544316
"la","4 wk ahead","Bin","percent","2.6","2.7",0.028843264897346
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0274411617426139
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0317476214321482
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0348522784176264
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0359539308963445
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0371557336004006
"la","4 wk ahead","Bin","percent","3.2","3.3",0.0350525788683025
"la","4 wk ahead","Bin","percent","3.3","3.4",0.0319479218828242
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0344516775162744
"la","4 wk ahead","Bin","percent","3.5","3.6",0.0305458187280921
"la","4 wk ahead","Bin","percent","3.6","3.7",0.0311467200801202
"la","4 wk ahead","Bin","percent","3.7","3.8",0.0297446169253881
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0275413119679519
"la","4 wk ahead","Bin","percent","3.9","4.0",0.0229344016024036
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0227341011517276
"la","4 wk ahead","Bin","percent","4.1","4.2",0.0235353029544316
"la","4 wk ahead","Bin","percent","4.2","4.3",0.0204306459689534
"la","4 wk ahead","Bin","percent","4.3","4.4",0.0226339509263896
"la","4 wk ahead","Bin","percent","4.4","4.5",0.0188282423635453
"la","4 wk ahead","Bin","percent","4.5","4.6",0.0192288432648973
"la","4 wk ahead","Bin","percent","4.6","4.7",0.0171256885327992
