"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00312644742936545
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00405280222325151
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00370541917554423
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.0032422417786012
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00266327003242242
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00289485873089393
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00312644742936545
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00208429828624363
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00231588698471515
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.0032422417786012
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00254747568318666
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00173691523853636
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00196850393700787
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00208429828624363
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.0016211208893006
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00173691523853636
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00301065308012969
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00231588698471515
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00150532654006484
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00150532654006484
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00208429828624363
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00196850393700787
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.0016211208893006
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00150532654006484
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00208429828624363
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00173691523853636
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00138953219082909
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00185270958777212
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00150532654006484
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00173691523853636
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00173691523853636
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00173691523853636
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00104214914312182
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.0016211208893006
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00196850393700787
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00104214914312182
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00196850393700787
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.00127373784159333
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00150532654006484
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.00185270958777212
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.00104214914312182
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.00127373784159333
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00138953219082909
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.000926354793886058
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00115794349235757
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00150532654006484
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00127373784159333
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.000926354793886058
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.000694766095414544
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.00104214914312182
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.000810560444650301
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.000810560444650301
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.000694766095414544
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.000578971746178786
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.00104214914312182
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.000347383047707272
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.000578971746178786
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.000694766095414544
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000810560444650301
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.000463177396943029
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.000926354793886058
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.00115794349235757
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.000463177396943029
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000578971746178786
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000578971746178786
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.000463177396943029
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.0016211208893006
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.000578971746178786
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000810560444650301
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000578971746178786
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000694766095414544
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000810560444650301
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.0016211208893006
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.104330708661417
"ca","3 wk ahead","Point","percent",NA,NA,1.6
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0433529796987557
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0275049115913556
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0333988212180747
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.037721021611002
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0356254092992796
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0402095612311722
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0362802881466929
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0352324819908317
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0305173542894565
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0309102815979044
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.026981008513425
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0263261296660118
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0265880812049771
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0268500327439424
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0192534381139489
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0175507531106745
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.018860510805501
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0168958742632613
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0174197773411919
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0171578258022266
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0153241650294695
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0134905042567125
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0137524557956778
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0116568434839555
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0107400130975769
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0104780615586117
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00759659462999345
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00995415848068107
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00707269155206287
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0119187950229208
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00707269155206287
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00838244924688933
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00628683693516699
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00759659462999345
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00720366732154551
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00654878847413229
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0077275703994761
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0060248853962017
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00589390962671906
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00445317616240995
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0060248853962017
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00366732154551408
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00523903077930583
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00497707924034054
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00275049115913556
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00340537000654879
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00301244269810085
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00510805500982318
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00327439423706614
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00288146692861821
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00327439423706614
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00392927308447937
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00235756385068762
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00379829731499673
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00288146692861821
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00261951538965291
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00288146692861821
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.0031434184675835
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00222658808120498
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00288146692861821
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00248853962017027
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00183366077275704
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00248853962017027
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00209561231172233
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00209561231172233
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00196463654223969
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00235756385068762
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00183366077275704
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00261951538965291
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00170268500327439
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00301244269810085
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00183366077275704
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00183366077275704
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00117878192534381
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.0014407334643091
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00183366077275704
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00130975769482646
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00222658808120498
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00209561231172233
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00117878192534381
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.0014407334643091
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00209561231172233
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.00157170923379175
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00117878192534381
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.000785854616895874
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.0014407334643091
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.0014407334643091
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00130975769482646
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00117878192534381
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.0014407334643091
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00117878192534381
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.00104780615586117
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00117878192534381
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00117878192534381
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00117878192534381
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00091683038637852
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.00157170923379175
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.00091683038637852
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00117878192534381
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00104780615586117
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000654878847413229
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.000785854616895874
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.000261951538965291
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.000523903077930583
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.00130975769482646
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.00104780615586117
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.00091683038637852
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000785854616895874
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000785854616895874
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000654878847413229
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.00104780615586117
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.000785854616895874
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.000392927308447937
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.000654878847413229
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000785854616895874
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000523903077930583
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.00104780615586117
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000523903077930583
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000392927308447937
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000785854616895874
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.00091683038637852
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000523903077930583
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000392927308447937
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.00117878192534381
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.00091683038637852
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.00091683038637852
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000785854616895874
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000392927308447937
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.00130975769482646
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000392927308447937
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0987557301899149
"ca","4 wk ahead","Point","percent",NA,NA,1.2
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.106388967070082
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0415142133408387
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0378553335209682
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0439065578384464
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0415142133408387
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0385589642555587
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0395440472839854
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0294117647058824
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0292710385589643
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0306783000281452
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0289895862651281
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0232198142414861
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0226569096538137
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0194202082746974
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0211089220377146
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0167464114832536
