"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","2 wk ahead","Bin","percent","7.1","7.2",0.005
"ms","2 wk ahead","Bin","percent","7.2","7.3",0.004
"ms","2 wk ahead","Bin","percent","7.3","7.4",0.0043
"ms","2 wk ahead","Bin","percent","7.4","7.5",0.0025
"ms","2 wk ahead","Bin","percent","7.5","7.6",0.0034
"ms","2 wk ahead","Bin","percent","7.6","7.7",0.0031
"ms","2 wk ahead","Bin","percent","7.7","7.8",0.0028
"ms","2 wk ahead","Bin","percent","7.8","7.9",0.0035
"ms","2 wk ahead","Bin","percent","7.9","8.0",0.0025
"ms","2 wk ahead","Bin","percent","8.0","8.1",0.002
"ms","2 wk ahead","Bin","percent","8.1","8.2",0.0018
"ms","2 wk ahead","Bin","percent","8.2","8.3",0.0015
"ms","2 wk ahead","Bin","percent","8.3","8.4",0.0022
"ms","2 wk ahead","Bin","percent","8.4","8.5",0.0014
"ms","2 wk ahead","Bin","percent","8.5","8.6",0.0014
"ms","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"ms","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"ms","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"ms","2 wk ahead","Bin","percent","8.9","9.0",0.0014
"ms","2 wk ahead","Bin","percent","9.0","9.1",0.0014
"ms","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"ms","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"ms","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"ms","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"ms","2 wk ahead","Bin","percent","9.5","9.6",0.0013
"ms","2 wk ahead","Bin","percent","9.6","9.7",0.0011
"ms","2 wk ahead","Bin","percent","9.7","9.8",0.0012
"ms","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"ms","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"ms","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"ms","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"ms","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"ms","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"ms","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"ms","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"ms","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"ms","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"ms","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ms","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"ms","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"ms","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"ms","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ms","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"ms","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"ms","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"ms","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"ms","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"ms","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"ms","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"ms","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"ms","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"ms","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"ms","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"ms","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"ms","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"ms","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"ms","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"ms","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"ms","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"ms","2 wk ahead","Bin","percent","13.0","100.0",0.0024
"ms","3 wk ahead","Point","percent",NA,NA,4.1
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",0
"ms","3 wk ahead","Bin","percent","1.0","1.1",0
"ms","3 wk ahead","Bin","percent","1.1","1.2",0
"ms","3 wk ahead","Bin","percent","1.2","1.3",0
"ms","3 wk ahead","Bin","percent","1.3","1.4",0
"ms","3 wk ahead","Bin","percent","1.4","1.5",0
"ms","3 wk ahead","Bin","percent","1.5","1.6",5e-04
"ms","3 wk ahead","Bin","percent","1.6","1.7",2e-04
"ms","3 wk ahead","Bin","percent","1.7","1.8",7e-04
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.0026
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0019
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0046
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.0067
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.0092
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0107
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.0134
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.0158
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0195
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.022
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0238
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0256
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.0287
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.0294
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.0335
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.0296
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.0293
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.03
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.0317
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.0306
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0299
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0307
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0288
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0292
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0252
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0272
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.024
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.024
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0216
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0185
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.0194
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.019
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.0177
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0162
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0152
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0138
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.0146
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0149
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.0132
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.012
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.0087
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.0092
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.01
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.009
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.0089
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.0075
"ms","3 wk ahead","Bin","percent","6.4","6.5",0.0065
"ms","3 wk ahead","Bin","percent","6.5","6.6",0.0062
"ms","3 wk ahead","Bin","percent","6.6","6.7",0.0081
"ms","3 wk ahead","Bin","percent","6.7","6.8",0.0062
"ms","3 wk ahead","Bin","percent","6.8","6.9",0.0058
"ms","3 wk ahead","Bin","percent","6.9","7.0",0.0054
"ms","3 wk ahead","Bin","percent","7.0","7.1",0.0051
"ms","3 wk ahead","Bin","percent","7.1","7.2",0.0046
"ms","3 wk ahead","Bin","percent","7.2","7.3",0.0066
"ms","3 wk ahead","Bin","percent","7.3","7.4",0.0044
"ms","3 wk ahead","Bin","percent","7.4","7.5",0.0039
"ms","3 wk ahead","Bin","percent","7.5","7.6",0.0043
"ms","3 wk ahead","Bin","percent","7.6","7.7",0.0032
"ms","3 wk ahead","Bin","percent","7.7","7.8",0.0036
"ms","3 wk ahead","Bin","percent","7.8","7.9",0.0022
"ms","3 wk ahead","Bin","percent","7.9","8.0",0.0021
"ms","3 wk ahead","Bin","percent","8.0","8.1",0.0023
"ms","3 wk ahead","Bin","percent","8.1","8.2",0.0018
"ms","3 wk ahead","Bin","percent","8.2","8.3",0.0023
"ms","3 wk ahead","Bin","percent","8.3","8.4",0.002
"ms","3 wk ahead","Bin","percent","8.4","8.5",0.0028
"ms","3 wk ahead","Bin","percent","8.5","8.6",0.0019
"ms","3 wk ahead","Bin","percent","8.6","8.7",0.0017
"ms","3 wk ahead","Bin","percent","8.7","8.8",0.002
"ms","3 wk ahead","Bin","percent","8.8","8.9",0.0013
"ms","3 wk ahead","Bin","percent","8.9","9.0",0.0019
"ms","3 wk ahead","Bin","percent","9.0","9.1",0.0016
"ms","3 wk ahead","Bin","percent","9.1","9.2",0.0011
"ms","3 wk ahead","Bin","percent","9.2","9.3",0.0014
"ms","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"ms","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"ms","3 wk ahead","Bin","percent","9.5","9.6",0.0011
"ms","3 wk ahead","Bin","percent","9.6","9.7",0.0013
"ms","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"ms","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"ms","3 wk ahead","Bin","percent","9.9","10.0",0.0011
"ms","3 wk ahead","Bin","percent","10.0","10.1",0.0011
"ms","3 wk ahead","Bin","percent","10.1","10.2",0.0011
"ms","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"ms","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"ms","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"ms","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"ms","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"ms","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"ms","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"ms","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"ms","3 wk ahead","Bin","percent","11.0","11.1",0.001
"ms","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"ms","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"ms","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"ms","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"ms","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"ms","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"ms","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"ms","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"ms","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"ms","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ms","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"ms","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"ms","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"ms","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"ms","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"ms","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"ms","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"ms","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"ms","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"ms","3 wk ahead","Bin","percent","13.0","100.0",0.0071
"ms","4 wk ahead","Point","percent",NA,NA,4
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",0
"ms","4 wk ahead","Bin","percent","0.9","1.0",0
"ms","4 wk ahead","Bin","percent","1.0","1.1",0
"ms","4 wk ahead","Bin","percent","1.1","1.2",0
"ms","4 wk ahead","Bin","percent","1.2","1.3",0
"ms","4 wk ahead","Bin","percent","1.3","1.4",2e-04
"ms","4 wk ahead","Bin","percent","1.4","1.5",4e-04
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.0012
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0017
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.003
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.0045
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0061
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0085
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0101
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0144
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.0199
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0202
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0211
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.0248
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0246
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.0255
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0276
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.03
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.0287
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0319
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0289
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0262
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.0282
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0294
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0298
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0261
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0253
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.0264
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0255
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0233
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.0216
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0251
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.0197
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0174
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.0185
