"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","5.9","6.0",0.00420344682639765
"ia","1 wk ahead","Bin","percent","6.0","6.1",0.00388818831441782
"ia","1 wk ahead","Bin","percent","6.1","6.2",0.00472887767969735
"ia","1 wk ahead","Bin","percent","6.2","6.3",0.00472887767969735
"ia","1 wk ahead","Bin","percent","6.3","6.4",0.00346784363177806
"ia","1 wk ahead","Bin","percent","6.4","6.5",0.00378310214375788
"ia","1 wk ahead","Bin","percent","6.5","6.6",0.00420344682639765
"ia","1 wk ahead","Bin","percent","6.6","6.7",0.00430853299705759
"ia","1 wk ahead","Bin","percent","6.7","6.8",0.00409836065573771
"ia","1 wk ahead","Bin","percent","6.8","6.9",0.003572929802438
"ia","1 wk ahead","Bin","percent","6.9","7.0",0.00378310214375788
"ia","1 wk ahead","Bin","percent","7.0","7.1",0.00409836065573771
"ia","1 wk ahead","Bin","percent","7.1","7.2",0.00336275746111812
"ia","1 wk ahead","Bin","percent","7.2","7.3",0.00315258511979823
"ia","1 wk ahead","Bin","percent","7.3","7.4",0.00273224043715847
"ia","1 wk ahead","Bin","percent","7.4","7.5",0.003572929802438
"ia","1 wk ahead","Bin","percent","7.5","7.6",0.00241698192517865
"ia","1 wk ahead","Bin","percent","7.6","7.7",0.00241698192517865
"ia","1 wk ahead","Bin","percent","7.7","7.8",0.00294241277847835
"ia","1 wk ahead","Bin","percent","7.8","7.9",0.00367801597309794
"ia","1 wk ahead","Bin","percent","7.9","8.0",0.00294241277847835
"ia","1 wk ahead","Bin","percent","8.0","8.1",0.00273224043715847
"ia","1 wk ahead","Bin","percent","8.1","8.2",0.00231189575451871
"ia","1 wk ahead","Bin","percent","8.2","8.3",0.00262715426649853
"ia","1 wk ahead","Bin","percent","8.3","8.4",0.00136612021857923
"ia","1 wk ahead","Bin","percent","8.4","8.5",0.00273224043715847
"ia","1 wk ahead","Bin","percent","8.5","8.6",0.00220680958385876
"ia","1 wk ahead","Bin","percent","8.6","8.7",0.00210172341319882
"ia","1 wk ahead","Bin","percent","8.7","8.8",0.00210172341319882
"ia","1 wk ahead","Bin","percent","8.8","8.9",0.00220680958385876
"ia","1 wk ahead","Bin","percent","8.9","9.0",0.00199663724253888
"ia","1 wk ahead","Bin","percent","9.0","9.1",0.001786464901219
"ia","1 wk ahead","Bin","percent","9.1","9.2",0.00199663724253888
"ia","1 wk ahead","Bin","percent","9.2","9.3",0.00157629255989912
"ia","1 wk ahead","Bin","percent","9.3","9.4",0.00168137873055906
"ia","1 wk ahead","Bin","percent","9.4","9.5",0.00168137873055906
"ia","1 wk ahead","Bin","percent","9.5","9.6",0.00168137873055906
"ia","1 wk ahead","Bin","percent","9.6","9.7",0.00136612021857923
"ia","1 wk ahead","Bin","percent","9.7","9.8",0.00105086170659941
"ia","1 wk ahead","Bin","percent","9.8","9.9",0.00126103404791929
"ia","1 wk ahead","Bin","percent","9.9","10.0",0.00157629255989912
"ia","1 wk ahead","Bin","percent","10.0","10.1",0.00147120638923918
"ia","1 wk ahead","Bin","percent","10.1","10.2",0.00136612021857923
"ia","1 wk ahead","Bin","percent","10.2","10.3",0.001786464901219
"ia","1 wk ahead","Bin","percent","10.3","10.4",0.000735603194619588
"ia","1 wk ahead","Bin","percent","10.4","10.5",0.00136612021857923
"ia","1 wk ahead","Bin","percent","10.5","10.6",0.00136612021857923
"ia","1 wk ahead","Bin","percent","10.6","10.7",0.00105086170659941
"ia","1 wk ahead","Bin","percent","10.7","10.8",0.00136612021857923
"ia","1 wk ahead","Bin","percent","10.8","10.9",0.00105086170659941
"ia","1 wk ahead","Bin","percent","10.9","11.0",0.00126103404791929
"ia","1 wk ahead","Bin","percent","11.0","11.1",0.00136612021857923
"ia","1 wk ahead","Bin","percent","11.1","11.2",0.00126103404791929
"ia","1 wk ahead","Bin","percent","11.2","11.3",0.000735603194619588
"ia","1 wk ahead","Bin","percent","11.3","11.4",0.00094577553593947
"ia","1 wk ahead","Bin","percent","11.4","11.5",0.00115594787725935
"ia","1 wk ahead","Bin","percent","11.5","11.6",0.000630517023959647
"ia","1 wk ahead","Bin","percent","11.6","11.7",0.000840689365279529
"ia","1 wk ahead","Bin","percent","11.7","11.8",0.00136612021857923
"ia","1 wk ahead","Bin","percent","11.8","11.9",0.00105086170659941
"ia","1 wk ahead","Bin","percent","11.9","12.0",0.00105086170659941
"ia","1 wk ahead","Bin","percent","12.0","12.1",0.000315258511979823
"ia","1 wk ahead","Bin","percent","12.1","12.2",0.00115594787725935
"ia","1 wk ahead","Bin","percent","12.2","12.3",0.000630517023959647
"ia","1 wk ahead","Bin","percent","12.3","12.4",0.00094577553593947
"ia","1 wk ahead","Bin","percent","12.4","12.5",0.00105086170659941
"ia","1 wk ahead","Bin","percent","12.5","12.6",0.000630517023959647
"ia","1 wk ahead","Bin","percent","12.6","12.7",0.00126103404791929
"ia","1 wk ahead","Bin","percent","12.7","12.8",0.000840689365279529
"ia","1 wk ahead","Bin","percent","12.8","12.9",0.00126103404791929
"ia","1 wk ahead","Bin","percent","12.9","13.0",0.000525430853299706
"ia","1 wk ahead","Bin","percent","13.0","100.0",0.0869062631357713
"ia","2 wk ahead","Point","percent",NA,NA,2.6
"ia","2 wk ahead","Bin","percent","0.0","0.1",0
"ia","2 wk ahead","Bin","percent","0.1","0.2",0
"ia","2 wk ahead","Bin","percent","0.2","0.3",0
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.000429876410531972
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.000967221923696937
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.00483610961848469
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.00623320795271359
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.015153143471252
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0183772165502418
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0235357334766255
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0238581407845244
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0264373992477163
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0272971520687802
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0281569048898442
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.031488447071467
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.030951101558302
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.030413756045137
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0291241268135411
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0282643739924772
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0257925846319183
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0271896829661472
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0237506716818915
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0227834497581945
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0221386351423966
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0174099946265449
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0189145620634068
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0197743148844707
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0181622783449758
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0177324019344438
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.015153143471252
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.015905427189683
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.0139709833422891
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.0144008597528211
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.0128962923159592
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.0134336378291241
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.0112842557764643
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00902740462117141
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.0114991939817303
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.0101020956475013
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.0112842557764643
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00913487372380441
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00913487372380441
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00741536808167652
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00784524449220849
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00709296077377754
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00644814615797958
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00548092423428264
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00644814615797958
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00601826974744761
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.0061257388500806
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00634067705534659
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00601826974744761
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00419129500268673
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00526598602901666
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.0046211714132187
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00451370231058571
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.0046211714132187
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00419129500268673
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00290166577109081
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00376141859215476
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.0046211714132187
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00290166577109081
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.0030091348737238
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00376141859215476
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.0031166039763568
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00257925846319183
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00354648038688877
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00354648038688877
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00214938205265986
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00386888769478775
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00225685115529285
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00290166577109081
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00139709833422891
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00268672756582483
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00247178936055884
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00214938205265986
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.0015045674368619
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00290166577109081
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00236432025792585
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00193444384739387
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00171950564212789
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00171950564212789
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00139709833422891
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.00139709833422891
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00225685115529285
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00204191295002687
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.0015045674368619
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00225685115529285
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.00182697474476088
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.0015045674368619
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.0015045674368619
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.00225685115529285
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.00225685115529285
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.0015045674368619
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.0016120365394949
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000967221923696937
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000752283718430951
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000859752821063944
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.0015045674368619
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.00118216012896292
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.00107469102632993
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000859752821063944
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.0015045674368619
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.00118216012896292
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000967221923696937
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.00128962923159592
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.00107469102632993
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000967221923696937
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.00139709833422891
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000537345513164965
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.00118216012896292
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000429876410531972
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.00118216012896292
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000967221923696937
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.00128962923159592
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.00128962923159592
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000752283718430951
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000644814615797958
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000967221923696937
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000967221923696937
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000859752821063944
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000967221923696937
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000752283718430951
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.00139709833422891
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000967221923696937
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000644814615797958
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000752283718430951
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000859752821063944
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000644814615797958
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000859752821063944
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0873723804406233
"ia","3 wk ahead","Point","percent",NA,NA,2.2
"ia","3 wk ahead","Bin","percent","0.0","0.1",0
"ia","3 wk ahead","Bin","percent","0.1","0.2",0
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.000758972134880191
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.00271061476742925
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.00650547544183021
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0118182803859915
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0190827279627019
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0225523148650114
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.027431421446384
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0278651198091727
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.031226282120785
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0364306624742492
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0340453214789114
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0355632657486718
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0319852542556652
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0343705952510029
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.029925187032419
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0276482706277784
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0295999132603274
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0260219017673208
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0235281361812859
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0234197115905887
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.021034370595251
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0201669738696736
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0204922476417652
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0160468394231812
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0160468394231812
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0149625935162095
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.0142036213813293
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.0140951967906321
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.0118182803859915
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.0118182803859915
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.0104087607069283
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.0125772525208717
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.0116014312045972
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00769814593949908
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00921609020925946
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00824026889298493
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00802341971159059
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00780657053019625
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00737287216740757
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00791499512089342
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00650547544183021
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00748129675810474
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.0061802016697387
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.005095955762767
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00693917380461889
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00585492789764719
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00487910658137266
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00520438035346417
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00542122953485851
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00520438035346417
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.005095955762767
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00357801149300661
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00379486067440095
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00379486067440095
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00466225739997831
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00466225739997831
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00292746394882359
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00281903935812642
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00379486067440095
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00227691640464057
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00271061476742925
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00238534099533774
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00238534099533774
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00303588853952076
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00227691640464057
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00281903935812642
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00119267049766887
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00346958690230944
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00292746394882359
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00206006722324623
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00260219017673208
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00173479345115472
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.0021684918139434
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00130109508836604
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00184321804185189
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.0021684918139434
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.0010842459069717
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.0021684918139434
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00140951967906321
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00173479345115472
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.0021684918139434
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00173479345115472
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00184321804185189
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00162636886045755
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.00184321804185189
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.00119267049766887
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00130109508836604
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.00119267049766887
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00151794426976038
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.00140951967906321
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.0010842459069717
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000867396725577361
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.0010842459069717
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.00140951967906321
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000650547544183021
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.00206006722324623
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000975821316274531
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.0010842459069717
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.00119267049766887
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000758972134880191
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.00032527377209151
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.0010842459069717
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.00119267049766887
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000758972134880191
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000867396725577361
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.00130109508836604
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000542122953485851
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.00130109508836604
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000867396725577361
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000650547544183021
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000542122953485851
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000867396725577361
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.00119267049766887
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000758972134880191
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000758972134880191
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000758972134880191
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000758972134880191
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000975821316274531
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000542122953485851
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000758972134880191
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000650547544183021
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000867396725577361
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.00140951967906321
