"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","4.0","4.1",0
"ca","1 wk ahead","Bin","percent","4.1","4.2",0
"ca","1 wk ahead","Bin","percent","4.2","4.3",0
"ca","1 wk ahead","Bin","percent","4.3","4.4",0
"ca","1 wk ahead","Bin","percent","4.4","4.5",0
"ca","1 wk ahead","Bin","percent","4.5","4.6",0
"ca","1 wk ahead","Bin","percent","4.6","4.7",0
"ca","1 wk ahead","Bin","percent","4.7","4.8",0
"ca","1 wk ahead","Bin","percent","4.8","4.9",0
"ca","1 wk ahead","Bin","percent","4.9","5.0",0
"ca","1 wk ahead","Bin","percent","5.0","5.1",0
"ca","1 wk ahead","Bin","percent","5.1","5.2",0
"ca","1 wk ahead","Bin","percent","5.2","5.3",0
"ca","1 wk ahead","Bin","percent","5.3","5.4",0
"ca","1 wk ahead","Bin","percent","5.4","5.5",0
"ca","1 wk ahead","Bin","percent","5.5","5.6",0
"ca","1 wk ahead","Bin","percent","5.6","5.7",0
"ca","1 wk ahead","Bin","percent","5.7","5.8",0
"ca","1 wk ahead","Bin","percent","5.8","5.9",0
"ca","1 wk ahead","Bin","percent","5.9","6.0",0
"ca","1 wk ahead","Bin","percent","6.0","6.1",0
"ca","1 wk ahead","Bin","percent","6.1","6.2",0
"ca","1 wk ahead","Bin","percent","6.2","6.3",0
"ca","1 wk ahead","Bin","percent","6.3","6.4",0
"ca","1 wk ahead","Bin","percent","6.4","6.5",0
"ca","1 wk ahead","Bin","percent","6.5","6.6",0
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",0
"ca","1 wk ahead","Bin","percent","6.8","6.9",0
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.4
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.00214723926380368
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00439672801635992
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.00736196319018405
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0131901840490798
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0173824130879346
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0244376278118609
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0269938650306748
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0284253578732106
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0246421267893661
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0301635991820041
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0280163599182004
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.029038854805726
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.028118609406953
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0261758691206544
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0247443762781186
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0221881390593047
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0231083844580777
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0233128834355828
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0207566462167689
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0185071574642127
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0207566462167689
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0179959100204499
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.017280163599182
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0165644171779141
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0131901840490798
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0151329243353783
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0134969325153374
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0130879345603272
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0121676891615542
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0111451942740286
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0127811860940695
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0111451942740286
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0104294478527607
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.00961145194274029
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00674846625766871
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00899795501022495
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00705521472392638
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00930470347648262
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00858895705521472
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00828220858895706
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00633946830265849
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00644171779141104
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00582822085889571
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00725971370143149
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00623721881390593
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00511247443762781
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00603271983640082
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00623721881390593
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00582822085889571
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00613496932515337
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00501022494887526
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00470347648261759
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00449897750511247
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00470347648261759
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00378323108384458
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00368098159509202
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00286298568507157
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00337423312883436
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00388548057259714
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00265848670756646
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00357873210633947
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00265848670756646
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00337423312883436
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00296523517382413
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00286298568507157
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00255623721881391
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00286298568507157
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00296523517382413
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00357873210633947
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00265848670756646
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00224948875255624
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00306748466257669
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00265848670756646
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00224948875255624
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00235173824130879
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00265848670756646
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00224948875255624
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00184049079754601
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00235173824130879
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00224948875255624
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00184049079754601
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00235173824130879
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00204498977505112
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00173824130879346
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00204498977505112
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00173824130879346
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00173824130879346
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00245398773006135
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.0016359918200409
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00112474437627812
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00184049079754601
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00143149284253579
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00081799591002045
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00214723926380368
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.0016359918200409
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.000715746421267894
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.000715746421267894
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.000920245398773006
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.00173824130879346
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.0016359918200409
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00143149284253579
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00102249488752556
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00194274028629857
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00153374233128834
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00122699386503067
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00102249488752556
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.00153374233128834
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.000715746421267894
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.000920245398773006
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00112474437627812
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.00102249488752556
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.000613496932515337
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.00081799591002045
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.00102249488752556
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.00102249488752556
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.00081799591002045
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.00081799591002045
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.00112474437627812
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.00112474437627812
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.00102249488752556
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.00112474437627812
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.00102249488752556
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.000920245398773006
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.00112474437627812
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.00102249488752556
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.00081799591002045
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000511247443762781
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000511247443762781
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000920245398773006
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000920245398773006
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.115439672801636
"ca","3 wk ahead","Point","percent",NA,NA,2.1
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0424607154797726
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0211746350161596
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0258553438092054
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0284185891006352
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.025521007466845
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0289758163379026
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0271926891786471
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0290872617853561
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0227348712805082
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0264125710464728
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0235149894126825
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.025521007466845
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0219547531483339
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0224005349381478
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0205059623314388
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0205059623314388
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0169397080129277
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0183884988298228
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0140421263791374
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0163824807756603
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0141535718265909
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0138192354842305
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0100300902708124
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.011590326535161
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0101415357182659
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.011813217430068
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0111445447453472
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0112559901928006
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0106987629555333
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00902708124373119
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00902708124373119
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00891563579627772
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00846985400646384
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00858129945391731
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00601805416248746
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00735539953192912
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00690961774211523
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00679817229466176
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00624094505739441
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00401203610832497
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0054608269252201
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00434637245068539
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00523793603031316
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0046807087930458
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.0046807087930458
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00401203610832497
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00356625431851109
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.0039005906608715
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00445781789813886
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00378914521341803
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00412348155577845
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00401203610832497
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00434637245068539
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.0031204725286972
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00356625431851109
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00300902708124373
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00245179984397637
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00367769976596456
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00334336342360415
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.0039005906608715
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00334336342360415
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00356625431851109
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00167168171180207
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00278613618633679
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00267469073888332
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00278613618633679
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00222890894906943
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.0023403543965229
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00222890894906943
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00211746350161596
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00256324529142985
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00189457260670902
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00200601805416249
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00167168171180207
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00211746350161596
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00200601805416249
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.0023403543965229
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00256324529142985
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00100300902708124
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00211746350161596
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00211746350161596
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00222890894906943
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.0015602362643486
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00144879081689513
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00167168171180207
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.00144879081689513
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00222890894906943
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00133734536944166
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.0015602362643486
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.000891563579627772
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.000668672684720829
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.00167168171180207
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00144879081689513
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00100300902708124
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00167168171180207
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00133734536944166
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.00178312715925554
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.00111445447453472
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00189457260670902
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00100300902708124
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000891563579627772
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.00144879081689513
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.00144879081689513
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.00111445447453472
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.00111445447453472
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.00122589992198819
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.0015602362643486
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000780118132174301
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000780118132174301
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000780118132174301
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.00100300902708124
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.000891563579627772
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.00100300902708124
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.00111445447453472
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.00111445447453472
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.00144879081689513
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.00122589992198819
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000668672684720829
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.00133734536944166
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000445781789813886
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.0015602362643486
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000111445447453472
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000891563579627772
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.00122589992198819
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000445781789813886
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.00111445447453472
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000668672684720829
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000891563579627772
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000334336342360415
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000780118132174301
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.150785690404547
"ca","4 wk ahead","Point","percent",NA,NA,1.8
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.0902219556088782
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0278344331133773
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.032753449310138
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0321535692861428
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0323935212957408
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0296340731853629
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0293941211757648
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.026754649070186
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0250749850029994
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0235152969406119
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0211157768446311
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0221955608878224
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0188362327534493
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0202759448110378
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0142771445710858
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0166766646670666
