"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Point","percent",NA,NA,1.6
"mt","1 wk ahead","Bin","percent","0.0","0.1",0
"mt","1 wk ahead","Bin","percent","0.1","0.2",0
"mt","1 wk ahead","Bin","percent","0.2","0.3",0
"mt","1 wk ahead","Bin","percent","0.3","0.4",0
"mt","1 wk ahead","Bin","percent","0.4","0.5",0
"mt","1 wk ahead","Bin","percent","0.5","0.6",0
"mt","1 wk ahead","Bin","percent","0.6","0.7",0
"mt","1 wk ahead","Bin","percent","0.7","0.8",0
"mt","1 wk ahead","Bin","percent","0.8","0.9",0
"mt","1 wk ahead","Bin","percent","0.9","1.0",0
"mt","1 wk ahead","Bin","percent","1.0","1.1",0
"mt","1 wk ahead","Bin","percent","1.1","1.2",0
"mt","1 wk ahead","Bin","percent","1.2","1.3",0
"mt","1 wk ahead","Bin","percent","1.3","1.4",0
"mt","1 wk ahead","Bin","percent","1.4","1.5",0
"mt","1 wk ahead","Bin","percent","1.5","1.6",0
"mt","1 wk ahead","Bin","percent","1.6","1.7",1
"mt","1 wk ahead","Bin","percent","1.7","1.8",0
"mt","1 wk ahead","Bin","percent","1.8","1.9",0
"mt","1 wk ahead","Bin","percent","1.9","2.0",0
"mt","1 wk ahead","Bin","percent","2.0","2.1",0
"mt","1 wk ahead","Bin","percent","2.1","2.2",0
"mt","1 wk ahead","Bin","percent","2.2","2.3",0
"mt","1 wk ahead","Bin","percent","2.3","2.4",0
"mt","1 wk ahead","Bin","percent","2.4","2.5",0
"mt","1 wk ahead","Bin","percent","2.5","2.6",0
"mt","1 wk ahead","Bin","percent","2.6","2.7",0
"mt","1 wk ahead","Bin","percent","2.7","2.8",0
"mt","1 wk ahead","Bin","percent","2.8","2.9",0
"mt","1 wk ahead","Bin","percent","2.9","3.0",0
"mt","1 wk ahead","Bin","percent","3.0","3.1",0
"mt","1 wk ahead","Bin","percent","3.1","3.2",0
"mt","1 wk ahead","Bin","percent","3.2","3.3",0
"mt","1 wk ahead","Bin","percent","3.3","3.4",0
"mt","1 wk ahead","Bin","percent","3.4","3.5",0
"mt","1 wk ahead","Bin","percent","3.5","3.6",0
"mt","1 wk ahead","Bin","percent","3.6","3.7",0
"mt","1 wk ahead","Bin","percent","3.7","3.8",0
"mt","1 wk ahead","Bin","percent","3.8","3.9",0
"mt","1 wk ahead","Bin","percent","3.9","4.0",0
"mt","1 wk ahead","Bin","percent","4.0","4.1",0
"mt","1 wk ahead","Bin","percent","4.1","4.2",0
"mt","1 wk ahead","Bin","percent","4.2","4.3",0
"mt","1 wk ahead","Bin","percent","4.3","4.4",0
"mt","1 wk ahead","Bin","percent","4.4","4.5",0
"mt","1 wk ahead","Bin","percent","4.5","4.6",0
"mt","1 wk ahead","Bin","percent","4.6","4.7",0
"mt","1 wk ahead","Bin","percent","4.7","4.8",0
"mt","1 wk ahead","Bin","percent","4.8","4.9",0
"mt","1 wk ahead","Bin","percent","4.9","5.0",0
"mt","1 wk ahead","Bin","percent","5.0","5.1",0
"mt","1 wk ahead","Bin","percent","5.1","5.2",0
"mt","1 wk ahead","Bin","percent","5.2","5.3",0
"mt","1 wk ahead","Bin","percent","5.3","5.4",0
"mt","1 wk ahead","Bin","percent","5.4","5.5",0
"mt","1 wk ahead","Bin","percent","5.5","5.6",0
"mt","1 wk ahead","Bin","percent","5.6","5.7",0
"mt","1 wk ahead","Bin","percent","5.7","5.8",0
"mt","1 wk ahead","Bin","percent","5.8","5.9",0
"mt","1 wk ahead","Bin","percent","5.9","6.0",0
"mt","1 wk ahead","Bin","percent","6.0","6.1",0
"mt","1 wk ahead","Bin","percent","6.1","6.2",0
"mt","1 wk ahead","Bin","percent","6.2","6.3",0
"mt","1 wk ahead","Bin","percent","6.3","6.4",0
"mt","1 wk ahead","Bin","percent","6.4","6.5",0
"mt","1 wk ahead","Bin","percent","6.5","6.6",0
"mt","1 wk ahead","Bin","percent","6.6","6.7",0
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.6
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.0083635349874547
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0476721494284918
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.0862838026205743
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.110259269584611
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.100641204349038
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0928352383607471
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0781990521327014
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0592417061611374
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0505993866741009
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0404237524393644
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0355450236966825
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0326177864510733
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.028436018957346
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.022023975466964
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0185391692221912
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0163088932255367
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0150543629774185
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.012684694730973
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.0105938109841093
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.0107332032339002
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00864231948703652
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00710900473933649
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00738778923891832
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00571508224142738
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00696961248954558
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00432115974351826
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00501812099247282
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00390298299414553
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.0036241984945637
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00376359074435461
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00292723724560914
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00348480624477279
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.0036241984945637
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.000975745748536381
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00264845274602732
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.0023696682464455
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00292723724560914
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.00292723724560914
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00167270699749094
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.0012545302481182
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.000975745748536381
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00181209924728185
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.00181209924728185
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.000975745748536381
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.00167270699749094
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.0012545302481182
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.00111513799832729
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.000975745748536381
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.000975745748536381
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.000557568999163646
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.00083635349874547
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.000696961248954558
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.000696961248954558
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.00083635349874547
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.00083635349874547
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.0012545302481182
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000696961248954558
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000557568999163646
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.0012545302481182
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.000139392249790912
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.00083635349874547
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.00083635349874547
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000696961248954558
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.00111513799832729
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000278784499581823
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000278784499581823
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000557568999163646
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.000278784499581823
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000418176749372735
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.000557568999163646
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000418176749372735
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000139392249790912
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000278784499581823
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000975745748536381
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000278784499581823
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000418176749372735
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.000278784499581823
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000278784499581823
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000278784499581823
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000139392249790912
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.000696961248954558
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000418176749372735
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000139392249790912
"mt","2 wk ahead","Bin","percent","8.3","8.4",0
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.000139392249790912
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000278784499581823
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000139392249790912
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.000139392249790912
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000557568999163646
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000278784499581823
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.000139392249790912
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.000139392249790912
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000139392249790912
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000139392249790912
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.000139392249790912
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000278784499581823
"mt","2 wk ahead","Bin","percent","9.6","9.7",0
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.000139392249790912
"mt","2 wk ahead","Bin","percent","9.8","9.9",0
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000418176749372735
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.000139392249790912
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000139392249790912
"mt","2 wk ahead","Bin","percent","10.2","10.3",0
"mt","2 wk ahead","Bin","percent","10.3","10.4",0
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000139392249790912
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000139392249790912
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000139392249790912
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.000139392249790912
"mt","2 wk ahead","Bin","percent","10.8","10.9",0
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000278784499581823
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.000278784499581823
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.000278784499581823
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.000278784499581823
"mt","2 wk ahead","Bin","percent","11.3","11.4",0
"mt","2 wk ahead","Bin","percent","11.4","11.5",0.000139392249790912
"mt","2 wk ahead","Bin","percent","11.5","11.6",0
"mt","2 wk ahead","Bin","percent","11.6","11.7",0.000139392249790912
"mt","2 wk ahead","Bin","percent","11.7","11.8",0
"mt","2 wk ahead","Bin","percent","11.8","11.9",0
"mt","2 wk ahead","Bin","percent","11.9","12.0",0.000139392249790912
"mt","2 wk ahead","Bin","percent","12.0","12.1",0
"mt","2 wk ahead","Bin","percent","12.1","12.2",0.000139392249790912
"mt","2 wk ahead","Bin","percent","12.2","12.3",0.000139392249790912
"mt","2 wk ahead","Bin","percent","12.3","12.4",0
"mt","2 wk ahead","Bin","percent","12.4","12.5",0.000139392249790912
"mt","2 wk ahead","Bin","percent","12.5","12.6",0
"mt","2 wk ahead","Bin","percent","12.6","12.7",0.000139392249790912
"mt","2 wk ahead","Bin","percent","12.7","12.8",0
"mt","2 wk ahead","Bin","percent","12.8","12.9",0
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.00515751324226373
"mt","3 wk ahead","Point","percent",NA,NA,0.6
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0242825607064018
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0690213392200147
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.111552612214864
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.110669610007358
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0996320824135394
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.081972038263429
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0662251655629139
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0556291390728477
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0460632818248712
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0376747608535688
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0338484179543782
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.025018395879323
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0210448859455482
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0206033848417954
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0170713760117734
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0154525386313466
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.013980868285504
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.0105960264900662
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.0101545253863135
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00868285504047094
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00706401766004415
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00794701986754967
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00588668138337013
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00573951434878587
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00323767476085357
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00426784400294334
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00456217807211185
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00426784400294334
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00264900662251656
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00279617365710081
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00382634289919058
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00264900662251656
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00264900662251656
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00279617365710081
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00235467255334805
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.0022075055187638
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.0025018395879323
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00161883738042678
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00132450331125828
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.000735835172921266
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00235467255334805
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00161883738042678
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00132450331125828
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.000883002207505519
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00176600441501104
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.000735835172921266
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00161883738042678
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00117733627667403
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.00117733627667403
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.00103016924208977
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.000735835172921266
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.00132450331125828
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000441501103752759
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.000883002207505519
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000735835172921266
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.000883002207505519
