"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","5.7","5.8",0
"nd","1 wk ahead","Bin","percent","5.8","5.9",0
"nd","1 wk ahead","Bin","percent","5.9","6.0",0
"nd","1 wk ahead","Bin","percent","6.0","6.1",0
"nd","1 wk ahead","Bin","percent","6.1","6.2",0
"nd","1 wk ahead","Bin","percent","6.2","6.3",0
"nd","1 wk ahead","Bin","percent","6.3","6.4",0
"nd","1 wk ahead","Bin","percent","6.4","6.5",0
"nd","1 wk ahead","Bin","percent","6.5","6.6",0
"nd","1 wk ahead","Bin","percent","6.6","6.7",0
"nd","1 wk ahead","Bin","percent","6.7","6.8",0
"nd","1 wk ahead","Bin","percent","6.8","6.9",0
"nd","1 wk ahead","Bin","percent","6.9","7.0",0
"nd","1 wk ahead","Bin","percent","7.0","7.1",0
"nd","1 wk ahead","Bin","percent","7.1","7.2",0
"nd","1 wk ahead","Bin","percent","7.2","7.3",0
"nd","1 wk ahead","Bin","percent","7.3","7.4",0
"nd","1 wk ahead","Bin","percent","7.4","7.5",0
"nd","1 wk ahead","Bin","percent","7.5","7.6",0
"nd","1 wk ahead","Bin","percent","7.6","7.7",0
"nd","1 wk ahead","Bin","percent","7.7","7.8",0
"nd","1 wk ahead","Bin","percent","7.8","7.9",0
"nd","1 wk ahead","Bin","percent","7.9","8.0",0
"nd","1 wk ahead","Bin","percent","8.0","8.1",0
"nd","1 wk ahead","Bin","percent","8.1","8.2",0
"nd","1 wk ahead","Bin","percent","8.2","8.3",0
"nd","1 wk ahead","Bin","percent","8.3","8.4",0
"nd","1 wk ahead","Bin","percent","8.4","8.5",0
"nd","1 wk ahead","Bin","percent","8.5","8.6",0
"nd","1 wk ahead","Bin","percent","8.6","8.7",0
"nd","1 wk ahead","Bin","percent","8.7","8.8",0
"nd","1 wk ahead","Bin","percent","8.8","8.9",0
"nd","1 wk ahead","Bin","percent","8.9","9.0",0
"nd","1 wk ahead","Bin","percent","9.0","9.1",0
"nd","1 wk ahead","Bin","percent","9.1","9.2",0
"nd","1 wk ahead","Bin","percent","9.2","9.3",0
"nd","1 wk ahead","Bin","percent","9.3","9.4",0
"nd","1 wk ahead","Bin","percent","9.4","9.5",0
"nd","1 wk ahead","Bin","percent","9.5","9.6",0
"nd","1 wk ahead","Bin","percent","9.6","9.7",0
"nd","1 wk ahead","Bin","percent","9.7","9.8",0
"nd","1 wk ahead","Bin","percent","9.8","9.9",0
"nd","1 wk ahead","Bin","percent","9.9","10.0",0
"nd","1 wk ahead","Bin","percent","10.0","10.1",0
"nd","1 wk ahead","Bin","percent","10.1","10.2",0
"nd","1 wk ahead","Bin","percent","10.2","10.3",0
"nd","1 wk ahead","Bin","percent","10.3","10.4",0
"nd","1 wk ahead","Bin","percent","10.4","10.5",0
"nd","1 wk ahead","Bin","percent","10.5","10.6",0
"nd","1 wk ahead","Bin","percent","10.6","10.7",0
"nd","1 wk ahead","Bin","percent","10.7","10.8",0
"nd","1 wk ahead","Bin","percent","10.8","10.9",0
"nd","1 wk ahead","Bin","percent","10.9","11.0",0
"nd","1 wk ahead","Bin","percent","11.0","11.1",0
"nd","1 wk ahead","Bin","percent","11.1","11.2",0
"nd","1 wk ahead","Bin","percent","11.2","11.3",0
"nd","1 wk ahead","Bin","percent","11.3","11.4",0
"nd","1 wk ahead","Bin","percent","11.4","11.5",0
"nd","1 wk ahead","Bin","percent","11.5","11.6",0
"nd","1 wk ahead","Bin","percent","11.6","11.7",0
"nd","1 wk ahead","Bin","percent","11.7","11.8",0
"nd","1 wk ahead","Bin","percent","11.8","11.9",0
"nd","1 wk ahead","Bin","percent","11.9","12.0",0
"nd","1 wk ahead","Bin","percent","12.0","12.1",0
"nd","1 wk ahead","Bin","percent","12.1","12.2",0
"nd","1 wk ahead","Bin","percent","12.2","12.3",0
"nd","1 wk ahead","Bin","percent","12.3","12.4",0
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",0
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",0
"nd","1 wk ahead","Bin","percent","12.8","12.9",0
"nd","1 wk ahead","Bin","percent","12.9","13.0",0
"nd","1 wk ahead","Bin","percent","13.0","100.0",0
"nd","2 wk ahead","Point","percent",NA,NA,1
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0273
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0333
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0444
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0531
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0621
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0562
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0545
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0537
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0515
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0476
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0453
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0375
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0393
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0304
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0292
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0258
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0223
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.022
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0198
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0173
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0165
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0164
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.013
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0111
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0092
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0105
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0112
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0075
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0061
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0084
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0051
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0054
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0061
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0051
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0058
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0044
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0037
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0036
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.003
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0031
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0046
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0027
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.003
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0035
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0029
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0029
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0021
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.0022
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0025
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0017
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0012
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0015
"nd","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0019
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.0019
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0018
"nd","2 wk ahead","Bin","percent","5.6","5.7",0.0013
"nd","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"nd","2 wk ahead","Bin","percent","5.8","5.9",0.001
"nd","2 wk ahead","Bin","percent","5.9","6.0",0.0011
"nd","2 wk ahead","Bin","percent","6.0","6.1",9e-04
"nd","2 wk ahead","Bin","percent","6.1","6.2",9e-04
"nd","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"nd","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"nd","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"nd","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"nd","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"nd","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"nd","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"nd","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"nd","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"nd","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"nd","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"nd","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"nd","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"nd","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"nd","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"nd","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"nd","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"nd","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"nd","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"nd","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"nd","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"nd","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"nd","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"nd","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"nd","2 wk ahead","Bin","percent","9.6","9.7",0
"nd","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"nd","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"nd","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"nd","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"nd","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"nd","2 wk ahead","Bin","percent","10.4","10.5",0
"nd","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"nd","2 wk ahead","Bin","percent","10.7","10.8",0
"nd","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"nd","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"nd","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"nd","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"nd","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"nd","2 wk ahead","Bin","percent","11.3","11.4",0
"nd","2 wk ahead","Bin","percent","11.4","11.5",0
"nd","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"nd","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"nd","2 wk ahead","Bin","percent","11.7","11.8",0
"nd","2 wk ahead","Bin","percent","11.8","11.9",0
"nd","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"nd","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"nd","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"nd","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"nd","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nd","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"nd","2 wk ahead","Bin","percent","12.5","12.6",0
"nd","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nd","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"nd","2 wk ahead","Bin","percent","12.8","12.9",0
"nd","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.0059
"nd","3 wk ahead","Point","percent",NA,NA,1
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0288
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0317
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0476
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0513
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0543
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0542
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0559
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0551
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0504
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0482
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0441
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0375
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0344
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0318
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0278
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0263
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0257
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0231
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0218
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0185
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0177
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0116
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0123
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0107
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0098
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0093
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.01
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0082
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0096
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0078
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0082
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0061
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0064
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.005
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0054
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0043
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0041
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0033
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0035
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0026
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0034
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0032
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0029
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0021
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0026
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0023
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0021
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0034
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0021
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.0025
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0013
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0023
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0016
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0012
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0013
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0015
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0014
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.001
"nd","3 wk ahead","Bin","percent","5.8","5.9",0.0016
"nd","3 wk ahead","Bin","percent","5.9","6.0",0.0011
"nd","3 wk ahead","Bin","percent","6.0","6.1",8e-04
"nd","3 wk ahead","Bin","percent","6.1","6.2",0.001
"nd","3 wk ahead","Bin","percent","6.2","6.3",0.001
"nd","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"nd","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"nd","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"nd","3 wk ahead","Bin","percent","6.6","6.7",0.001
"nd","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"nd","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"nd","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"nd","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"nd","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"nd","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"nd","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"nd","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"nd","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"nd","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"nd","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"nd","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"nd","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"nd","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"nd","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"nd","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"nd","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"nd","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"nd","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"nd","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"nd","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"nd","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"nd","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"nd","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"nd","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"nd","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"nd","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",0
"nd","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"nd","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"nd","3 wk ahead","Bin","percent","10.5","10.6",0
"nd","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"nd","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"nd","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"nd","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"nd","3 wk ahead","Bin","percent","11.0","11.1",0
"nd","3 wk ahead","Bin","percent","11.1","11.2",0
"nd","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"nd","3 wk ahead","Bin","percent","11.4","11.5",0
"nd","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"nd","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"nd","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"nd","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nd","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"nd","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"nd","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"nd","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",0
"nd","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"nd","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"nd","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"nd","3 wk ahead","Bin","percent","12.7","12.8",0
"nd","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0085
"nd","4 wk ahead","Point","percent",NA,NA,0.9
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0476
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0411
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0527
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0535
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0588
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0534
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.056
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0486
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0487
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0425
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0364
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.038
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0293
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0281
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0259
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0238
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.023
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0219
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0161
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0164
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0179
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0138
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.013
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0103
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.01
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0091
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.009
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0079
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0079
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0085
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0064
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0068
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0056
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.006
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0053
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0044
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0033
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0034
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0035
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0044
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0031
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0046
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.0027
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.002
"nd","4 wk ahead","Bin","percent","4.4","4.5",0.0022
"nd","4 wk ahead","Bin","percent","4.5","4.6",0.0013
"nd","4 wk ahead","Bin","percent","4.6","4.7",0.0018
"nd","4 wk ahead","Bin","percent","4.7","4.8",0.0022
"nd","4 wk ahead","Bin","percent","4.8","4.9",0.0018
"nd","4 wk ahead","Bin","percent","4.9","5.0",0.0019
"nd","4 wk ahead","Bin","percent","5.0","5.1",0.003
"nd","4 wk ahead","Bin","percent","5.1","5.2",0.0016
"nd","4 wk ahead","Bin","percent","5.2","5.3",0.0012
