"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Bin","percent","3.3","3.4",0.0114
"nv","1 wk ahead","Bin","percent","3.4","3.5",0.0117
"nv","1 wk ahead","Bin","percent","3.5","3.6",0.0084
"nv","1 wk ahead","Bin","percent","3.6","3.7",0.0082
"nv","1 wk ahead","Bin","percent","3.7","3.8",0.0053
"nv","1 wk ahead","Bin","percent","3.8","3.9",0.0052
"nv","1 wk ahead","Bin","percent","3.9","4.0",0.0054
"nv","1 wk ahead","Bin","percent","4.0","4.1",0.0038
"nv","1 wk ahead","Bin","percent","4.1","4.2",0.003
"nv","1 wk ahead","Bin","percent","4.2","4.3",0.0029
"nv","1 wk ahead","Bin","percent","4.3","4.4",0.0017
"nv","1 wk ahead","Bin","percent","4.4","4.5",0.0024
"nv","1 wk ahead","Bin","percent","4.5","4.6",0.0023
"nv","1 wk ahead","Bin","percent","4.6","4.7",0.0019
"nv","1 wk ahead","Bin","percent","4.7","4.8",0.0015
"nv","1 wk ahead","Bin","percent","4.8","4.9",0.0011
"nv","1 wk ahead","Bin","percent","4.9","5.0",0.001
"nv","1 wk ahead","Bin","percent","5.0","5.1",7e-04
"nv","1 wk ahead","Bin","percent","5.1","5.2",0.0011
"nv","1 wk ahead","Bin","percent","5.2","5.3",0.001
"nv","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"nv","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"nv","1 wk ahead","Bin","percent","5.5","5.6",0
"nv","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"nv","1 wk ahead","Bin","percent","5.7","5.8",0
"nv","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"nv","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"nv","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"nv","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"nv","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"nv","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"nv","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"nv","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"nv","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"nv","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"nv","1 wk ahead","Bin","percent","6.8","6.9",0
"nv","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"nv","1 wk ahead","Bin","percent","7.0","7.1",0
"nv","1 wk ahead","Bin","percent","7.1","7.2",0
"nv","1 wk ahead","Bin","percent","7.2","7.3",0
"nv","1 wk ahead","Bin","percent","7.3","7.4",0
"nv","1 wk ahead","Bin","percent","7.4","7.5",0
"nv","1 wk ahead","Bin","percent","7.5","7.6",0
"nv","1 wk ahead","Bin","percent","7.6","7.7",0
"nv","1 wk ahead","Bin","percent","7.7","7.8",0
"nv","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"nv","1 wk ahead","Bin","percent","7.9","8.0",0
"nv","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"nv","1 wk ahead","Bin","percent","8.1","8.2",0
"nv","1 wk ahead","Bin","percent","8.2","8.3",0
"nv","1 wk ahead","Bin","percent","8.3","8.4",0
"nv","1 wk ahead","Bin","percent","8.4","8.5",0
"nv","1 wk ahead","Bin","percent","8.5","8.6",0
"nv","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"nv","1 wk ahead","Bin","percent","8.7","8.8",0
"nv","1 wk ahead","Bin","percent","8.8","8.9",0
"nv","1 wk ahead","Bin","percent","8.9","9.0",0
"nv","1 wk ahead","Bin","percent","9.0","9.1",0
"nv","1 wk ahead","Bin","percent","9.1","9.2",0
"nv","1 wk ahead","Bin","percent","9.2","9.3",0
"nv","1 wk ahead","Bin","percent","9.3","9.4",0
"nv","1 wk ahead","Bin","percent","9.4","9.5",0
"nv","1 wk ahead","Bin","percent","9.5","9.6",0
"nv","1 wk ahead","Bin","percent","9.6","9.7",0
"nv","1 wk ahead","Bin","percent","9.7","9.8",0
"nv","1 wk ahead","Bin","percent","9.8","9.9",0
"nv","1 wk ahead","Bin","percent","9.9","10.0",0
"nv","1 wk ahead","Bin","percent","10.0","10.1",0
"nv","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"nv","1 wk ahead","Bin","percent","10.2","10.3",0
"nv","1 wk ahead","Bin","percent","10.3","10.4",0
"nv","1 wk ahead","Bin","percent","10.4","10.5",0
"nv","1 wk ahead","Bin","percent","10.5","10.6",0
"nv","1 wk ahead","Bin","percent","10.6","10.7",0
"nv","1 wk ahead","Bin","percent","10.7","10.8",0
"nv","1 wk ahead","Bin","percent","10.8","10.9",0
"nv","1 wk ahead","Bin","percent","10.9","11.0",0
"nv","1 wk ahead","Bin","percent","11.0","11.1",0
"nv","1 wk ahead","Bin","percent","11.1","11.2",0
"nv","1 wk ahead","Bin","percent","11.2","11.3",0
"nv","1 wk ahead","Bin","percent","11.3","11.4",0
"nv","1 wk ahead","Bin","percent","11.4","11.5",0
"nv","1 wk ahead","Bin","percent","11.5","11.6",0
"nv","1 wk ahead","Bin","percent","11.6","11.7",0
"nv","1 wk ahead","Bin","percent","11.7","11.8",0
"nv","1 wk ahead","Bin","percent","11.8","11.9",0
"nv","1 wk ahead","Bin","percent","11.9","12.0",0
"nv","1 wk ahead","Bin","percent","12.0","12.1",0
"nv","1 wk ahead","Bin","percent","12.1","12.2",0
"nv","1 wk ahead","Bin","percent","12.2","12.3",0
"nv","1 wk ahead","Bin","percent","12.3","12.4",0
"nv","1 wk ahead","Bin","percent","12.4","12.5",0
"nv","1 wk ahead","Bin","percent","12.5","12.6",0
"nv","1 wk ahead","Bin","percent","12.6","12.7",0
"nv","1 wk ahead","Bin","percent","12.7","12.8",0
"nv","1 wk ahead","Bin","percent","12.8","12.9",0
"nv","1 wk ahead","Bin","percent","12.9","13.0",0
"nv","1 wk ahead","Bin","percent","13.0","100.0",0
"nv","2 wk ahead","Point","percent",NA,NA,1.9
"nv","2 wk ahead","Bin","percent","0.0","0.1",0
"nv","2 wk ahead","Bin","percent","0.1","0.2",0
"nv","2 wk ahead","Bin","percent","0.2","0.3",0
"nv","2 wk ahead","Bin","percent","0.3","0.4",0
"nv","2 wk ahead","Bin","percent","0.4","0.5",0
"nv","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"nv","2 wk ahead","Bin","percent","0.6","0.7",9e-04
"nv","2 wk ahead","Bin","percent","0.7","0.8",0.0021
"nv","2 wk ahead","Bin","percent","0.8","0.9",0.0069
"nv","2 wk ahead","Bin","percent","0.9","1.0",0.0126
"nv","2 wk ahead","Bin","percent","1.0","1.1",0.0214
"nv","2 wk ahead","Bin","percent","1.1","1.2",0.0356
"nv","2 wk ahead","Bin","percent","1.2","1.3",0.0372
"nv","2 wk ahead","Bin","percent","1.3","1.4",0.0469
"nv","2 wk ahead","Bin","percent","1.4","1.5",0.0565
"nv","2 wk ahead","Bin","percent","1.5","1.6",0.0571
"nv","2 wk ahead","Bin","percent","1.6","1.7",0.0602
"nv","2 wk ahead","Bin","percent","1.7","1.8",0.0584
"nv","2 wk ahead","Bin","percent","1.8","1.9",0.0591
"nv","2 wk ahead","Bin","percent","1.9","2.0",0.0555
"nv","2 wk ahead","Bin","percent","2.0","2.1",0.0532
"nv","2 wk ahead","Bin","percent","2.1","2.2",0.0489
"nv","2 wk ahead","Bin","percent","2.2","2.3",0.0431
"nv","2 wk ahead","Bin","percent","2.3","2.4",0.0365
"nv","2 wk ahead","Bin","percent","2.4","2.5",0.0339
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.0286
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.027
"nv","2 wk ahead","Bin","percent","2.7","2.8",0.0267
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.0239
"nv","2 wk ahead","Bin","percent","2.9","3.0",0.0201
"nv","2 wk ahead","Bin","percent","3.0","3.1",0.0172
"nv","2 wk ahead","Bin","percent","3.1","3.2",0.0138
"nv","2 wk ahead","Bin","percent","3.2","3.3",0.0139
"nv","2 wk ahead","Bin","percent","3.3","3.4",0.0132
"nv","2 wk ahead","Bin","percent","3.4","3.5",0.0087
"nv","2 wk ahead","Bin","percent","3.5","3.6",0.0084
"nv","2 wk ahead","Bin","percent","3.6","3.7",0.0079
"nv","2 wk ahead","Bin","percent","3.7","3.8",0.0078
"nv","2 wk ahead","Bin","percent","3.8","3.9",0.0061
"nv","2 wk ahead","Bin","percent","3.9","4.0",0.0054
"nv","2 wk ahead","Bin","percent","4.0","4.1",0.0048
"nv","2 wk ahead","Bin","percent","4.1","4.2",0.0036
"nv","2 wk ahead","Bin","percent","4.2","4.3",0.0043
"nv","2 wk ahead","Bin","percent","4.3","4.4",0.0028
"nv","2 wk ahead","Bin","percent","4.4","4.5",0.0025
"nv","2 wk ahead","Bin","percent","4.5","4.6",0.0024
"nv","2 wk ahead","Bin","percent","4.6","4.7",0.0027
"nv","2 wk ahead","Bin","percent","4.7","4.8",0.0018
"nv","2 wk ahead","Bin","percent","4.8","4.9",0.0016
"nv","2 wk ahead","Bin","percent","4.9","5.0",0.0015
"nv","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"nv","2 wk ahead","Bin","percent","5.1","5.2",0.0011
"nv","2 wk ahead","Bin","percent","5.2","5.3",0.0014
"nv","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"nv","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"nv","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"nv","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"nv","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"nv","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"nv","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"nv","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"nv","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"nv","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"nv","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"nv","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"nv","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"nv","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"nv","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"nv","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"nv","2 wk ahead","Bin","percent","6.9","7.0",0
"nv","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"nv","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"nv","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"nv","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"nv","2 wk ahead","Bin","percent","7.4","7.5",0
"nv","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"nv","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"nv","2 wk ahead","Bin","percent","7.7","7.8",0
"nv","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"nv","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"nv","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"nv","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"nv","2 wk ahead","Bin","percent","8.2","8.3",0
"nv","2 wk ahead","Bin","percent","8.3","8.4",0
"nv","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"nv","2 wk ahead","Bin","percent","8.5","8.6",0
"nv","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"nv","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"nv","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"nv","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"nv","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"nv","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"nv","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"nv","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"nv","2 wk ahead","Bin","percent","9.4","9.5",0
"nv","2 wk ahead","Bin","percent","9.5","9.6",0
"nv","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"nv","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"nv","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"nv","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"nv","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"nv","2 wk ahead","Bin","percent","10.1","10.2",0
"nv","2 wk ahead","Bin","percent","10.2","10.3",0
"nv","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"nv","2 wk ahead","Bin","percent","10.4","10.5",0
"nv","2 wk ahead","Bin","percent","10.5","10.6",0
"nv","2 wk ahead","Bin","percent","10.6","10.7",0
"nv","2 wk ahead","Bin","percent","10.7","10.8",0
"nv","2 wk ahead","Bin","percent","10.8","10.9",0
"nv","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"nv","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"nv","2 wk ahead","Bin","percent","11.1","11.2",0
"nv","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nv","2 wk ahead","Bin","percent","11.3","11.4",0
"nv","2 wk ahead","Bin","percent","11.4","11.5",0
"nv","2 wk ahead","Bin","percent","11.5","11.6",0
"nv","2 wk ahead","Bin","percent","11.6","11.7",0
"nv","2 wk ahead","Bin","percent","11.7","11.8",0
"nv","2 wk ahead","Bin","percent","11.8","11.9",0
"nv","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"nv","2 wk ahead","Bin","percent","12.0","12.1",0
"nv","2 wk ahead","Bin","percent","12.1","12.2",0
"nv","2 wk ahead","Bin","percent","12.2","12.3",0
"nv","2 wk ahead","Bin","percent","12.3","12.4",0
"nv","2 wk ahead","Bin","percent","12.4","12.5",0
"nv","2 wk ahead","Bin","percent","12.5","12.6",0
"nv","2 wk ahead","Bin","percent","12.6","12.7",0
"nv","2 wk ahead","Bin","percent","12.7","12.8",0
"nv","2 wk ahead","Bin","percent","12.8","12.9",0
"nv","2 wk ahead","Bin","percent","12.9","13.0",0
"nv","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"nv","3 wk ahead","Point","percent",NA,NA,1.8
"nv","3 wk ahead","Bin","percent","0.0","0.1",0
"nv","3 wk ahead","Bin","percent","0.1","0.2",0
"nv","3 wk ahead","Bin","percent","0.2","0.3",0
"nv","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"nv","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"nv","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"nv","3 wk ahead","Bin","percent","0.6","0.7",0.0031
"nv","3 wk ahead","Bin","percent","0.7","0.8",0.007
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0173
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.0233
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.0351
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0451
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.0466
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.0568
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.0568
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.0567
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.058
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.0566
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0524
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.0492
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.0442
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.0408
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.0391
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.0337
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.0311
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.0241
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.023
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.0196
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.0184
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.0151
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.0147
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.0121
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.0131
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.0103
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.0105
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.0073
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.0075
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.0065
"nv","3 wk ahead","Bin","percent","3.8","3.9",0.0054
"nv","3 wk ahead","Bin","percent","3.9","4.0",0.0051
"nv","3 wk ahead","Bin","percent","4.0","4.1",0.0056
"nv","3 wk ahead","Bin","percent","4.1","4.2",0.0035
"nv","3 wk ahead","Bin","percent","4.2","4.3",0.0032
"nv","3 wk ahead","Bin","percent","4.3","4.4",0.0025
"nv","3 wk ahead","Bin","percent","4.4","4.5",0.0028
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.003
"nv","3 wk ahead","Bin","percent","4.6","4.7",0.0026
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.0021
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.0027
"nv","3 wk ahead","Bin","percent","4.9","5.0",0.0022
"nv","3 wk ahead","Bin","percent","5.0","5.1",0.0014
"nv","3 wk ahead","Bin","percent","5.1","5.2",0.0015
"nv","3 wk ahead","Bin","percent","5.2","5.3",0.002
"nv","3 wk ahead","Bin","percent","5.3","5.4",0.001
"nv","3 wk ahead","Bin","percent","5.4","5.5",0.0013
"nv","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"nv","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"nv","3 wk ahead","Bin","percent","5.7","5.8",0.0015
"nv","3 wk ahead","Bin","percent","5.8","5.9",9e-04
"nv","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"nv","3 wk ahead","Bin","percent","6.0","6.1",0.001
"nv","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"nv","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"nv","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"nv","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"nv","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"nv","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"nv","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"nv","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"nv","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"nv","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"nv","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"nv","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"nv","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"nv","3 wk ahead","Bin","percent","7.4","7.5",0
"nv","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"nv","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"nv","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"nv","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"nv","3 wk ahead","Bin","percent","7.9","8.0",0
"nv","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"nv","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"nv","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"nv","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"nv","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"nv","3 wk ahead","Bin","percent","8.5","8.6",0
"nv","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"nv","3 wk ahead","Bin","percent","8.7","8.8",0
"nv","3 wk ahead","Bin","percent","8.8","8.9",0
"nv","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"nv","3 wk ahead","Bin","percent","9.0","9.1",0
"nv","3 wk ahead","Bin","percent","9.1","9.2",0
"nv","3 wk ahead","Bin","percent","9.2","9.3",0
"nv","3 wk ahead","Bin","percent","9.3","9.4",0
"nv","3 wk ahead","Bin","percent","9.4","9.5",0
"nv","3 wk ahead","Bin","percent","9.5","9.6",0
"nv","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"nv","3 wk ahead","Bin","percent","9.7","9.8",0
"nv","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"nv","3 wk ahead","Bin","percent","9.9","10.0",0
"nv","3 wk ahead","Bin","percent","10.0","10.1",0
"nv","3 wk ahead","Bin","percent","10.1","10.2",0
"nv","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"nv","3 wk ahead","Bin","percent","10.3","10.4",0
"nv","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"nv","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nv","3 wk ahead","Bin","percent","10.6","10.7",0
"nv","3 wk ahead","Bin","percent","10.7","10.8",0
"nv","3 wk ahead","Bin","percent","10.8","10.9",0
"nv","3 wk ahead","Bin","percent","10.9","11.0",0
"nv","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"nv","3 wk ahead","Bin","percent","11.1","11.2",0
"nv","3 wk ahead","Bin","percent","11.2","11.3",0
"nv","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"nv","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"nv","3 wk ahead","Bin","percent","11.5","11.6",0
"nv","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"nv","3 wk ahead","Bin","percent","11.7","11.8",0
"nv","3 wk ahead","Bin","percent","11.8","11.9",0
"nv","3 wk ahead","Bin","percent","11.9","12.0",0
"nv","3 wk ahead","Bin","percent","12.0","12.1",0
"nv","3 wk ahead","Bin","percent","12.1","12.2",0
"nv","3 wk ahead","Bin","percent","12.2","12.3",0
"nv","3 wk ahead","Bin","percent","12.3","12.4",0
"nv","3 wk ahead","Bin","percent","12.4","12.5",0
"nv","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"nv","3 wk ahead","Bin","percent","12.6","12.7",0
"nv","3 wk ahead","Bin","percent","12.7","12.8",0
"nv","3 wk ahead","Bin","percent","12.8","12.9",0
"nv","3 wk ahead","Bin","percent","12.9","13.0",0
"nv","3 wk ahead","Bin","percent","13.0","100.0",0.0015
"nv","4 wk ahead","Point","percent",NA,NA,1.7
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",0
"nv","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"nv","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"nv","4 wk ahead","Bin","percent","0.5","0.6",0.0033
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0072
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.0156
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.025
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0324
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0454
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.0529
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0534
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.0581
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0588
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0566
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.0535
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.0524
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.0459
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.0447
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.0375
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0375
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.0295
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.0305
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0267
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.0219
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.0222
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.017
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.0168
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.0147
"nv","4 wk ahead","Bin","percent","3.0","3.1",0.0129
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.0126
"nv","4 wk ahead","Bin","percent","3.2","3.3",0.0099
"nv","4 wk ahead","Bin","percent","3.3","3.4",0.0085
"nv","4 wk ahead","Bin","percent","3.4","3.5",0.007
"nv","4 wk ahead","Bin","percent","3.5","3.6",0.0065
"nv","4 wk ahead","Bin","percent","3.6","3.7",0.0051
"nv","4 wk ahead","Bin","percent","3.7","3.8",0.0054
"nv","4 wk ahead","Bin","percent","3.8","3.9",0.005
"nv","4 wk ahead","Bin","percent","3.9","4.0",0.0056
"nv","4 wk ahead","Bin","percent","4.0","4.1",0.0051
"nv","4 wk ahead","Bin","percent","4.1","4.2",0.0049
"nv","4 wk ahead","Bin","percent","4.2","4.3",0.0034
"nv","4 wk ahead","Bin","percent","4.3","4.4",0.0028
"nv","4 wk ahead","Bin","percent","4.4","4.5",0.0034
"nv","4 wk ahead","Bin","percent","4.5","4.6",0.0023
"nv","4 wk ahead","Bin","percent","4.6","4.7",0.0027
"nv","4 wk ahead","Bin","percent","4.7","4.8",0.0034
"nv","4 wk ahead","Bin","percent","4.8","4.9",0.0018
"nv","4 wk ahead","Bin","percent","4.9","5.0",0.0021
"nv","4 wk ahead","Bin","percent","5.0","5.1",0.0026
"nv","4 wk ahead","Bin","percent","5.1","5.2",0.002
"nv","4 wk ahead","Bin","percent","5.2","5.3",0.0016
