"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","1 wk ahead","Bin","percent","6.1","6.2",0
"me","1 wk ahead","Bin","percent","6.2","6.3",0
"me","1 wk ahead","Bin","percent","6.3","6.4",0
"me","1 wk ahead","Bin","percent","6.4","6.5",0
"me","1 wk ahead","Bin","percent","6.5","6.6",0
"me","1 wk ahead","Bin","percent","6.6","6.7",0
"me","1 wk ahead","Bin","percent","6.7","6.8",0
"me","1 wk ahead","Bin","percent","6.8","6.9",0
"me","1 wk ahead","Bin","percent","6.9","7.0",0
"me","1 wk ahead","Bin","percent","7.0","7.1",0
"me","1 wk ahead","Bin","percent","7.1","7.2",0
"me","1 wk ahead","Bin","percent","7.2","7.3",0
"me","1 wk ahead","Bin","percent","7.3","7.4",0
"me","1 wk ahead","Bin","percent","7.4","7.5",0
"me","1 wk ahead","Bin","percent","7.5","7.6",0
"me","1 wk ahead","Bin","percent","7.6","7.7",0
"me","1 wk ahead","Bin","percent","7.7","7.8",0
"me","1 wk ahead","Bin","percent","7.8","7.9",0
"me","1 wk ahead","Bin","percent","7.9","8.0",0
"me","1 wk ahead","Bin","percent","8.0","8.1",0
"me","1 wk ahead","Bin","percent","8.1","8.2",0
"me","1 wk ahead","Bin","percent","8.2","8.3",0
"me","1 wk ahead","Bin","percent","8.3","8.4",0
"me","1 wk ahead","Bin","percent","8.4","8.5",0
"me","1 wk ahead","Bin","percent","8.5","8.6",0
"me","1 wk ahead","Bin","percent","8.6","8.7",0
"me","1 wk ahead","Bin","percent","8.7","8.8",0
"me","1 wk ahead","Bin","percent","8.8","8.9",0
"me","1 wk ahead","Bin","percent","8.9","9.0",0
"me","1 wk ahead","Bin","percent","9.0","9.1",0
"me","1 wk ahead","Bin","percent","9.1","9.2",0
"me","1 wk ahead","Bin","percent","9.2","9.3",0
"me","1 wk ahead","Bin","percent","9.3","9.4",0
"me","1 wk ahead","Bin","percent","9.4","9.5",0
"me","1 wk ahead","Bin","percent","9.5","9.6",0
"me","1 wk ahead","Bin","percent","9.6","9.7",0
"me","1 wk ahead","Bin","percent","9.7","9.8",0
"me","1 wk ahead","Bin","percent","9.8","9.9",0
"me","1 wk ahead","Bin","percent","9.9","10.0",0
"me","1 wk ahead","Bin","percent","10.0","10.1",0
"me","1 wk ahead","Bin","percent","10.1","10.2",0
"me","1 wk ahead","Bin","percent","10.2","10.3",0
"me","1 wk ahead","Bin","percent","10.3","10.4",0
"me","1 wk ahead","Bin","percent","10.4","10.5",0
"me","1 wk ahead","Bin","percent","10.5","10.6",0
"me","1 wk ahead","Bin","percent","10.6","10.7",0
"me","1 wk ahead","Bin","percent","10.7","10.8",0
"me","1 wk ahead","Bin","percent","10.8","10.9",0
"me","1 wk ahead","Bin","percent","10.9","11.0",0
"me","1 wk ahead","Bin","percent","11.0","11.1",0
"me","1 wk ahead","Bin","percent","11.1","11.2",0
"me","1 wk ahead","Bin","percent","11.2","11.3",0
"me","1 wk ahead","Bin","percent","11.3","11.4",0
"me","1 wk ahead","Bin","percent","11.4","11.5",0
"me","1 wk ahead","Bin","percent","11.5","11.6",0
"me","1 wk ahead","Bin","percent","11.6","11.7",0
"me","1 wk ahead","Bin","percent","11.7","11.8",0
"me","1 wk ahead","Bin","percent","11.8","11.9",0
"me","1 wk ahead","Bin","percent","11.9","12.0",0
"me","1 wk ahead","Bin","percent","12.0","12.1",0
"me","1 wk ahead","Bin","percent","12.1","12.2",0
"me","1 wk ahead","Bin","percent","12.2","12.3",0
"me","1 wk ahead","Bin","percent","12.3","12.4",0
"me","1 wk ahead","Bin","percent","12.4","12.5",0
"me","1 wk ahead","Bin","percent","12.5","12.6",0
"me","1 wk ahead","Bin","percent","12.6","12.7",0
"me","1 wk ahead","Bin","percent","12.7","12.8",0
"me","1 wk ahead","Bin","percent","12.8","12.9",0
"me","1 wk ahead","Bin","percent","12.9","13.0",0
"me","1 wk ahead","Bin","percent","13.0","100.0",0
"me","2 wk ahead","Point","percent",NA,NA,1
"me","2 wk ahead","Bin","percent","0.0","0.1",0.0179
"me","2 wk ahead","Bin","percent","0.1","0.2",0.0176
"me","2 wk ahead","Bin","percent","0.2","0.3",0.0284
"me","2 wk ahead","Bin","percent","0.3","0.4",0.0392
"me","2 wk ahead","Bin","percent","0.4","0.5",0.0479
"me","2 wk ahead","Bin","percent","0.5","0.6",0.0547
"me","2 wk ahead","Bin","percent","0.6","0.7",0.0617
"me","2 wk ahead","Bin","percent","0.7","0.8",0.0677
"me","2 wk ahead","Bin","percent","0.8","0.9",0.0629
"me","2 wk ahead","Bin","percent","0.9","1.0",0.0636
"me","2 wk ahead","Bin","percent","1.0","1.1",0.0616
"me","2 wk ahead","Bin","percent","1.1","1.2",0.0646
"me","2 wk ahead","Bin","percent","1.2","1.3",0.0517
"me","2 wk ahead","Bin","percent","1.3","1.4",0.0529
"me","2 wk ahead","Bin","percent","1.4","1.5",0.0463
"me","2 wk ahead","Bin","percent","1.5","1.6",0.0429
"me","2 wk ahead","Bin","percent","1.6","1.7",0.0346
"me","2 wk ahead","Bin","percent","1.7","1.8",0.0329
"me","2 wk ahead","Bin","percent","1.8","1.9",0.0298
"me","2 wk ahead","Bin","percent","1.9","2.0",0.0237
"me","2 wk ahead","Bin","percent","2.0","2.1",0.0193
"me","2 wk ahead","Bin","percent","2.1","2.2",0.0148
"me","2 wk ahead","Bin","percent","2.2","2.3",0.013
"me","2 wk ahead","Bin","percent","2.3","2.4",0.0099
"me","2 wk ahead","Bin","percent","2.4","2.5",0.0084
"me","2 wk ahead","Bin","percent","2.5","2.6",0.0078
"me","2 wk ahead","Bin","percent","2.6","2.7",0.0049
"me","2 wk ahead","Bin","percent","2.7","2.8",0.0038
"me","2 wk ahead","Bin","percent","2.8","2.9",0.0036
"me","2 wk ahead","Bin","percent","2.9","3.0",0.0023
"me","2 wk ahead","Bin","percent","3.0","3.1",0.0026
"me","2 wk ahead","Bin","percent","3.1","3.2",0.0017
"me","2 wk ahead","Bin","percent","3.2","3.3",0.0017
"me","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"me","2 wk ahead","Bin","percent","3.4","3.5",8e-04
"me","2 wk ahead","Bin","percent","3.5","3.6",6e-04
"me","2 wk ahead","Bin","percent","3.6","3.7",0.001
"me","2 wk ahead","Bin","percent","3.7","3.8",1e-04
"me","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"me","2 wk ahead","Bin","percent","3.9","4.0",2e-04
"me","2 wk ahead","Bin","percent","4.0","4.1",1e-04
"me","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"me","2 wk ahead","Bin","percent","4.2","4.3",0
"me","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"me","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"me","2 wk ahead","Bin","percent","4.5","4.6",0
"me","2 wk ahead","Bin","percent","4.6","4.7",0
"me","2 wk ahead","Bin","percent","4.7","4.8",0
"me","2 wk ahead","Bin","percent","4.8","4.9",0
"me","2 wk ahead","Bin","percent","4.9","5.0",0
"me","2 wk ahead","Bin","percent","5.0","5.1",0
"me","2 wk ahead","Bin","percent","5.1","5.2",0
"me","2 wk ahead","Bin","percent","5.2","5.3",0
"me","2 wk ahead","Bin","percent","5.3","5.4",0
"me","2 wk ahead","Bin","percent","5.4","5.5",0
"me","2 wk ahead","Bin","percent","5.5","5.6",0
"me","2 wk ahead","Bin","percent","5.6","5.7",0
"me","2 wk ahead","Bin","percent","5.7","5.8",0
"me","2 wk ahead","Bin","percent","5.8","5.9",0
"me","2 wk ahead","Bin","percent","5.9","6.0",0
"me","2 wk ahead","Bin","percent","6.0","6.1",0
"me","2 wk ahead","Bin","percent","6.1","6.2",0
"me","2 wk ahead","Bin","percent","6.2","6.3",0
"me","2 wk ahead","Bin","percent","6.3","6.4",0
"me","2 wk ahead","Bin","percent","6.4","6.5",0
"me","2 wk ahead","Bin","percent","6.5","6.6",0
"me","2 wk ahead","Bin","percent","6.6","6.7",0
"me","2 wk ahead","Bin","percent","6.7","6.8",0
"me","2 wk ahead","Bin","percent","6.8","6.9",0
"me","2 wk ahead","Bin","percent","6.9","7.0",0
"me","2 wk ahead","Bin","percent","7.0","7.1",0
"me","2 wk ahead","Bin","percent","7.1","7.2",0
"me","2 wk ahead","Bin","percent","7.2","7.3",0
"me","2 wk ahead","Bin","percent","7.3","7.4",0
"me","2 wk ahead","Bin","percent","7.4","7.5",0
"me","2 wk ahead","Bin","percent","7.5","7.6",0
"me","2 wk ahead","Bin","percent","7.6","7.7",0
"me","2 wk ahead","Bin","percent","7.7","7.8",0
"me","2 wk ahead","Bin","percent","7.8","7.9",0
"me","2 wk ahead","Bin","percent","7.9","8.0",0
"me","2 wk ahead","Bin","percent","8.0","8.1",0
"me","2 wk ahead","Bin","percent","8.1","8.2",0
"me","2 wk ahead","Bin","percent","8.2","8.3",0
"me","2 wk ahead","Bin","percent","8.3","8.4",0
"me","2 wk ahead","Bin","percent","8.4","8.5",0
"me","2 wk ahead","Bin","percent","8.5","8.6",0
"me","2 wk ahead","Bin","percent","8.6","8.7",0
"me","2 wk ahead","Bin","percent","8.7","8.8",0
"me","2 wk ahead","Bin","percent","8.8","8.9",0
"me","2 wk ahead","Bin","percent","8.9","9.0",0
"me","2 wk ahead","Bin","percent","9.0","9.1",0
"me","2 wk ahead","Bin","percent","9.1","9.2",0
"me","2 wk ahead","Bin","percent","9.2","9.3",0
"me","2 wk ahead","Bin","percent","9.3","9.4",0
"me","2 wk ahead","Bin","percent","9.4","9.5",0
"me","2 wk ahead","Bin","percent","9.5","9.6",0
"me","2 wk ahead","Bin","percent","9.6","9.7",0
"me","2 wk ahead","Bin","percent","9.7","9.8",0
"me","2 wk ahead","Bin","percent","9.8","9.9",0
"me","2 wk ahead","Bin","percent","9.9","10.0",0
"me","2 wk ahead","Bin","percent","10.0","10.1",0
"me","2 wk ahead","Bin","percent","10.1","10.2",0
"me","2 wk ahead","Bin","percent","10.2","10.3",0
"me","2 wk ahead","Bin","percent","10.3","10.4",0
"me","2 wk ahead","Bin","percent","10.4","10.5",0
"me","2 wk ahead","Bin","percent","10.5","10.6",0
"me","2 wk ahead","Bin","percent","10.6","10.7",0
"me","2 wk ahead","Bin","percent","10.7","10.8",0
"me","2 wk ahead","Bin","percent","10.8","10.9",0
"me","2 wk ahead","Bin","percent","10.9","11.0",0
"me","2 wk ahead","Bin","percent","11.0","11.1",0
"me","2 wk ahead","Bin","percent","11.1","11.2",0
"me","2 wk ahead","Bin","percent","11.2","11.3",0
"me","2 wk ahead","Bin","percent","11.3","11.4",0
"me","2 wk ahead","Bin","percent","11.4","11.5",0
"me","2 wk ahead","Bin","percent","11.5","11.6",0
"me","2 wk ahead","Bin","percent","11.6","11.7",0
"me","2 wk ahead","Bin","percent","11.7","11.8",0
"me","2 wk ahead","Bin","percent","11.8","11.9",0
"me","2 wk ahead","Bin","percent","11.9","12.0",0
"me","2 wk ahead","Bin","percent","12.0","12.1",0
"me","2 wk ahead","Bin","percent","12.1","12.2",0
"me","2 wk ahead","Bin","percent","12.2","12.3",0
"me","2 wk ahead","Bin","percent","12.3","12.4",0
"me","2 wk ahead","Bin","percent","12.4","12.5",0
"me","2 wk ahead","Bin","percent","12.5","12.6",0
"me","2 wk ahead","Bin","percent","12.6","12.7",0
"me","2 wk ahead","Bin","percent","12.7","12.8",0
"me","2 wk ahead","Bin","percent","12.8","12.9",0
"me","2 wk ahead","Bin","percent","12.9","13.0",0
"me","2 wk ahead","Bin","percent","13.0","100.0",0
"me","3 wk ahead","Point","percent",NA,NA,1
"me","3 wk ahead","Bin","percent","0.0","0.1",0.058
"me","3 wk ahead","Bin","percent","0.1","0.2",0.0289
"me","3 wk ahead","Bin","percent","0.2","0.3",0.0373
"me","3 wk ahead","Bin","percent","0.3","0.4",0.042
"me","3 wk ahead","Bin","percent","0.4","0.5",0.0506
"me","3 wk ahead","Bin","percent","0.5","0.6",0.0495
"me","3 wk ahead","Bin","percent","0.6","0.7",0.0573
"me","3 wk ahead","Bin","percent","0.7","0.8",0.052
"me","3 wk ahead","Bin","percent","0.8","0.9",0.0571
"me","3 wk ahead","Bin","percent","0.9","1.0",0.0511
"me","3 wk ahead","Bin","percent","1.0","1.1",0.0524
"me","3 wk ahead","Bin","percent","1.1","1.2",0.0482
"me","3 wk ahead","Bin","percent","1.2","1.3",0.0424
"me","3 wk ahead","Bin","percent","1.3","1.4",0.0405
"me","3 wk ahead","Bin","percent","1.4","1.5",0.0348
"me","3 wk ahead","Bin","percent","1.5","1.6",0.0351
"me","3 wk ahead","Bin","percent","1.6","1.7",0.034
"me","3 wk ahead","Bin","percent","1.7","1.8",0.0292
"me","3 wk ahead","Bin","percent","1.8","1.9",0.0245
"me","3 wk ahead","Bin","percent","1.9","2.0",0.0209
"me","3 wk ahead","Bin","percent","2.0","2.1",0.0217
"me","3 wk ahead","Bin","percent","2.1","2.2",0.018
"me","3 wk ahead","Bin","percent","2.2","2.3",0.0151
"me","3 wk ahead","Bin","percent","2.3","2.4",0.0136
"me","3 wk ahead","Bin","percent","2.4","2.5",0.0125
"me","3 wk ahead","Bin","percent","2.5","2.6",0.0085
"me","3 wk ahead","Bin","percent","2.6","2.7",0.0093
"me","3 wk ahead","Bin","percent","2.7","2.8",0.0082
"me","3 wk ahead","Bin","percent","2.8","2.9",0.0073
"me","3 wk ahead","Bin","percent","2.9","3.0",0.0037
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0047
"me","3 wk ahead","Bin","percent","3.1","3.2",0.004
"me","3 wk ahead","Bin","percent","3.2","3.3",0.0045
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0037
"me","3 wk ahead","Bin","percent","3.4","3.5",0.0022
"me","3 wk ahead","Bin","percent","3.5","3.6",0.0022
"me","3 wk ahead","Bin","percent","3.6","3.7",0.0021
"me","3 wk ahead","Bin","percent","3.7","3.8",0.0018
"me","3 wk ahead","Bin","percent","3.8","3.9",0.002
"me","3 wk ahead","Bin","percent","3.9","4.0",0.0013
"me","3 wk ahead","Bin","percent","4.0","4.1",8e-04
"me","3 wk ahead","Bin","percent","4.1","4.2",0.0017
"me","3 wk ahead","Bin","percent","4.2","4.3",8e-04
"me","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"me","3 wk ahead","Bin","percent","4.4","4.5",8e-04
"me","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"me","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"me","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"me","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"me","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"me","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"me","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"me","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"me","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"me","3 wk ahead","Bin","percent","5.4","5.5",0
"me","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"me","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"me","3 wk ahead","Bin","percent","5.7","5.8",0
"me","3 wk ahead","Bin","percent","5.8","5.9",0
"me","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"me","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"me","3 wk ahead","Bin","percent","6.1","6.2",0
"me","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"me","3 wk ahead","Bin","percent","6.3","6.4",0
"me","3 wk ahead","Bin","percent","6.4","6.5",0
"me","3 wk ahead","Bin","percent","6.5","6.6",0
"me","3 wk ahead","Bin","percent","6.6","6.7",0
"me","3 wk ahead","Bin","percent","6.7","6.8",0
"me","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"me","3 wk ahead","Bin","percent","6.9","7.0",0
"me","3 wk ahead","Bin","percent","7.0","7.1",0
"me","3 wk ahead","Bin","percent","7.1","7.2",0
"me","3 wk ahead","Bin","percent","7.2","7.3",0
"me","3 wk ahead","Bin","percent","7.3","7.4",0
"me","3 wk ahead","Bin","percent","7.4","7.5",0
"me","3 wk ahead","Bin","percent","7.5","7.6",0
"me","3 wk ahead","Bin","percent","7.6","7.7",0
"me","3 wk ahead","Bin","percent","7.7","7.8",0
"me","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"me","3 wk ahead","Bin","percent","7.9","8.0",0
"me","3 wk ahead","Bin","percent","8.0","8.1",0
"me","3 wk ahead","Bin","percent","8.1","8.2",0
"me","3 wk ahead","Bin","percent","8.2","8.3",0
"me","3 wk ahead","Bin","percent","8.3","8.4",0
"me","3 wk ahead","Bin","percent","8.4","8.5",0
"me","3 wk ahead","Bin","percent","8.5","8.6",0
"me","3 wk ahead","Bin","percent","8.6","8.7",0
"me","3 wk ahead","Bin","percent","8.7","8.8",0
"me","3 wk ahead","Bin","percent","8.8","8.9",0
"me","3 wk ahead","Bin","percent","8.9","9.0",0
"me","3 wk ahead","Bin","percent","9.0","9.1",0
"me","3 wk ahead","Bin","percent","9.1","9.2",0
"me","3 wk ahead","Bin","percent","9.2","9.3",0
"me","3 wk ahead","Bin","percent","9.3","9.4",0
"me","3 wk ahead","Bin","percent","9.4","9.5",0
"me","3 wk ahead","Bin","percent","9.5","9.6",0
"me","3 wk ahead","Bin","percent","9.6","9.7",0
"me","3 wk ahead","Bin","percent","9.7","9.8",0
"me","3 wk ahead","Bin","percent","9.8","9.9",0
"me","3 wk ahead","Bin","percent","9.9","10.0",0
"me","3 wk ahead","Bin","percent","10.0","10.1",0
"me","3 wk ahead","Bin","percent","10.1","10.2",0
"me","3 wk ahead","Bin","percent","10.2","10.3",0
"me","3 wk ahead","Bin","percent","10.3","10.4",0
"me","3 wk ahead","Bin","percent","10.4","10.5",0
"me","3 wk ahead","Bin","percent","10.5","10.6",0
"me","3 wk ahead","Bin","percent","10.6","10.7",0
"me","3 wk ahead","Bin","percent","10.7","10.8",0
"me","3 wk ahead","Bin","percent","10.8","10.9",0
"me","3 wk ahead","Bin","percent","10.9","11.0",0
"me","3 wk ahead","Bin","percent","11.0","11.1",0
"me","3 wk ahead","Bin","percent","11.1","11.2",0
"me","3 wk ahead","Bin","percent","11.2","11.3",0
"me","3 wk ahead","Bin","percent","11.3","11.4",0
"me","3 wk ahead","Bin","percent","11.4","11.5",0
"me","3 wk ahead","Bin","percent","11.5","11.6",0
"me","3 wk ahead","Bin","percent","11.6","11.7",0
"me","3 wk ahead","Bin","percent","11.7","11.8",0
"me","3 wk ahead","Bin","percent","11.8","11.9",0
"me","3 wk ahead","Bin","percent","11.9","12.0",0
"me","3 wk ahead","Bin","percent","12.0","12.1",0
"me","3 wk ahead","Bin","percent","12.1","12.2",0
"me","3 wk ahead","Bin","percent","12.2","12.3",0
"me","3 wk ahead","Bin","percent","12.3","12.4",0
"me","3 wk ahead","Bin","percent","12.4","12.5",0
"me","3 wk ahead","Bin","percent","12.5","12.6",0
"me","3 wk ahead","Bin","percent","12.6","12.7",0
"me","3 wk ahead","Bin","percent","12.7","12.8",0
"me","3 wk ahead","Bin","percent","12.8","12.9",0
"me","3 wk ahead","Bin","percent","12.9","13.0",0
"me","3 wk ahead","Bin","percent","13.0","100.0",0
"me","4 wk ahead","Point","percent",NA,NA,1
"me","4 wk ahead","Bin","percent","0.0","0.1",0.0877
"me","4 wk ahead","Bin","percent","0.1","0.2",0.0365
"me","4 wk ahead","Bin","percent","0.2","0.3",0.0397
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0421
"me","4 wk ahead","Bin","percent","0.4","0.5",0.0458
"me","4 wk ahead","Bin","percent","0.5","0.6",0.048
"me","4 wk ahead","Bin","percent","0.6","0.7",0.0483
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0504
"me","4 wk ahead","Bin","percent","0.8","0.9",0.045
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0482
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0463
"me","4 wk ahead","Bin","percent","1.1","1.2",0.042
"me","4 wk ahead","Bin","percent","1.2","1.3",0.0396
"me","4 wk ahead","Bin","percent","1.3","1.4",0.037
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0311
"me","4 wk ahead","Bin","percent","1.5","1.6",0.031
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0281
"me","4 wk ahead","Bin","percent","1.7","1.8",0.0256
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0228
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0203
"me","4 wk ahead","Bin","percent","2.0","2.1",0.0214
"me","4 wk ahead","Bin","percent","2.1","2.2",0.0176
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0169
"me","4 wk ahead","Bin","percent","2.3","2.4",0.013
"me","4 wk ahead","Bin","percent","2.4","2.5",0.0133
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0105
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0091
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0079
"me","4 wk ahead","Bin","percent","2.8","2.9",0.008
"me","4 wk ahead","Bin","percent","2.9","3.0",0.0072
"me","4 wk ahead","Bin","percent","3.0","3.1",0.0068
"me","4 wk ahead","Bin","percent","3.1","3.2",0.006
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0058
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0051
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0025
"me","4 wk ahead","Bin","percent","3.5","3.6",0.0045
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0031
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0025
"me","4 wk ahead","Bin","percent","3.8","3.9",0.0022
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0028
"me","4 wk ahead","Bin","percent","4.0","4.1",0.0022
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0018
"me","4 wk ahead","Bin","percent","4.2","4.3",0.0015
"me","4 wk ahead","Bin","percent","4.3","4.4",0.0012
"me","4 wk ahead","Bin","percent","4.4","4.5",0.0012
"me","4 wk ahead","Bin","percent","4.5","4.6",0.0015
"me","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"me","4 wk ahead","Bin","percent","4.7","4.8",0.0011
"me","4 wk ahead","Bin","percent","4.8","4.9",7e-04
"me","4 wk ahead","Bin","percent","4.9","5.0",6e-04
"me","4 wk ahead","Bin","percent","5.0","5.1",5e-04
"me","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"me","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"me","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"me","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"me","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"me","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"me","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"me","4 wk ahead","Bin","percent","5.8","5.9",0
"me","4 wk ahead","Bin","percent","5.9","6.0",5e-04
"me","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"me","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"me","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"me","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"me","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"me","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"me","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"me","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"me","4 wk ahead","Bin","percent","6.8","6.9",0
"me","4 wk ahead","Bin","percent","6.9","7.0",2e-04
"me","4 wk ahead","Bin","percent","7.0","7.1",0
"me","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"me","4 wk ahead","Bin","percent","7.2","7.3",0
"me","4 wk ahead","Bin","percent","7.3","7.4",0
"me","4 wk ahead","Bin","percent","7.4","7.5",0
"me","4 wk ahead","Bin","percent","7.5","7.6",0
"me","4 wk ahead","Bin","percent","7.6","7.7",0
"me","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"me","4 wk ahead","Bin","percent","7.8","7.9",0
"me","4 wk ahead","Bin","percent","7.9","8.0",0
"me","4 wk ahead","Bin","percent","8.0","8.1",0
"me","4 wk ahead","Bin","percent","8.1","8.2",0
"me","4 wk ahead","Bin","percent","8.2","8.3",0
