"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Bin","percent","7.3","7.4",0
"ks","1 wk ahead","Bin","percent","7.4","7.5",0
"ks","1 wk ahead","Bin","percent","7.5","7.6",0
"ks","1 wk ahead","Bin","percent","7.6","7.7",0
"ks","1 wk ahead","Bin","percent","7.7","7.8",0
"ks","1 wk ahead","Bin","percent","7.8","7.9",0
"ks","1 wk ahead","Bin","percent","7.9","8.0",0
"ks","1 wk ahead","Bin","percent","8.0","8.1",0
"ks","1 wk ahead","Bin","percent","8.1","8.2",0
"ks","1 wk ahead","Bin","percent","8.2","8.3",0
"ks","1 wk ahead","Bin","percent","8.3","8.4",0
"ks","1 wk ahead","Bin","percent","8.4","8.5",0
"ks","1 wk ahead","Bin","percent","8.5","8.6",0
"ks","1 wk ahead","Bin","percent","8.6","8.7",0
"ks","1 wk ahead","Bin","percent","8.7","8.8",0
"ks","1 wk ahead","Bin","percent","8.8","8.9",0
"ks","1 wk ahead","Bin","percent","8.9","9.0",0
"ks","1 wk ahead","Bin","percent","9.0","9.1",0
"ks","1 wk ahead","Bin","percent","9.1","9.2",0
"ks","1 wk ahead","Bin","percent","9.2","9.3",0
"ks","1 wk ahead","Bin","percent","9.3","9.4",0
"ks","1 wk ahead","Bin","percent","9.4","9.5",0
"ks","1 wk ahead","Bin","percent","9.5","9.6",0
"ks","1 wk ahead","Bin","percent","9.6","9.7",0
"ks","1 wk ahead","Bin","percent","9.7","9.8",0
"ks","1 wk ahead","Bin","percent","9.8","9.9",0
"ks","1 wk ahead","Bin","percent","9.9","10.0",0
"ks","1 wk ahead","Bin","percent","10.0","10.1",0
"ks","1 wk ahead","Bin","percent","10.1","10.2",0
"ks","1 wk ahead","Bin","percent","10.2","10.3",0
"ks","1 wk ahead","Bin","percent","10.3","10.4",0
"ks","1 wk ahead","Bin","percent","10.4","10.5",0
"ks","1 wk ahead","Bin","percent","10.5","10.6",0
"ks","1 wk ahead","Bin","percent","10.6","10.7",0
"ks","1 wk ahead","Bin","percent","10.7","10.8",0
"ks","1 wk ahead","Bin","percent","10.8","10.9",0
"ks","1 wk ahead","Bin","percent","10.9","11.0",0
"ks","1 wk ahead","Bin","percent","11.0","11.1",0
"ks","1 wk ahead","Bin","percent","11.1","11.2",0
"ks","1 wk ahead","Bin","percent","11.2","11.3",0
"ks","1 wk ahead","Bin","percent","11.3","11.4",0
"ks","1 wk ahead","Bin","percent","11.4","11.5",0
"ks","1 wk ahead","Bin","percent","11.5","11.6",0
"ks","1 wk ahead","Bin","percent","11.6","11.7",0
"ks","1 wk ahead","Bin","percent","11.7","11.8",0
"ks","1 wk ahead","Bin","percent","11.8","11.9",0
"ks","1 wk ahead","Bin","percent","11.9","12.0",0
"ks","1 wk ahead","Bin","percent","12.0","12.1",0
"ks","1 wk ahead","Bin","percent","12.1","12.2",0
"ks","1 wk ahead","Bin","percent","12.2","12.3",0
"ks","1 wk ahead","Bin","percent","12.3","12.4",0
"ks","1 wk ahead","Bin","percent","12.4","12.5",0
"ks","1 wk ahead","Bin","percent","12.5","12.6",0
"ks","1 wk ahead","Bin","percent","12.6","12.7",0
"ks","1 wk ahead","Bin","percent","12.7","12.8",0
"ks","1 wk ahead","Bin","percent","12.8","12.9",0
"ks","1 wk ahead","Bin","percent","12.9","13.0",0
"ks","1 wk ahead","Bin","percent","13.0","100.0",0
"ks","2 wk ahead","Point","percent",NA,NA,1.4
"ks","2 wk ahead","Bin","percent","0.0","0.1",0.0026
"ks","2 wk ahead","Bin","percent","0.1","0.2",0.0071
"ks","2 wk ahead","Bin","percent","0.2","0.3",0.0153
"ks","2 wk ahead","Bin","percent","0.3","0.4",0.0242
"ks","2 wk ahead","Bin","percent","0.4","0.5",0.0341
"ks","2 wk ahead","Bin","percent","0.5","0.6",0.0406
"ks","2 wk ahead","Bin","percent","0.6","0.7",0.0441
"ks","2 wk ahead","Bin","percent","0.7","0.8",0.044
"ks","2 wk ahead","Bin","percent","0.8","0.9",0.0508
"ks","2 wk ahead","Bin","percent","0.9","1.0",0.05
"ks","2 wk ahead","Bin","percent","1.0","1.1",0.0475
"ks","2 wk ahead","Bin","percent","1.1","1.2",0.0457
"ks","2 wk ahead","Bin","percent","1.2","1.3",0.0466
"ks","2 wk ahead","Bin","percent","1.3","1.4",0.0403
"ks","2 wk ahead","Bin","percent","1.4","1.5",0.0384
"ks","2 wk ahead","Bin","percent","1.5","1.6",0.0366
"ks","2 wk ahead","Bin","percent","1.6","1.7",0.0303
"ks","2 wk ahead","Bin","percent","1.7","1.8",0.0333
"ks","2 wk ahead","Bin","percent","1.8","1.9",0.0285
"ks","2 wk ahead","Bin","percent","1.9","2.0",0.0241
"ks","2 wk ahead","Bin","percent","2.0","2.1",0.0234
"ks","2 wk ahead","Bin","percent","2.1","2.2",0.0194
"ks","2 wk ahead","Bin","percent","2.2","2.3",0.0197
"ks","2 wk ahead","Bin","percent","2.3","2.4",0.0182
"ks","2 wk ahead","Bin","percent","2.4","2.5",0.016
"ks","2 wk ahead","Bin","percent","2.5","2.6",0.0146
"ks","2 wk ahead","Bin","percent","2.6","2.7",0.0139
"ks","2 wk ahead","Bin","percent","2.7","2.8",0.0139
"ks","2 wk ahead","Bin","percent","2.8","2.9",0.0117
"ks","2 wk ahead","Bin","percent","2.9","3.0",0.0094
"ks","2 wk ahead","Bin","percent","3.0","3.1",0.0105
"ks","2 wk ahead","Bin","percent","3.1","3.2",0.0106
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0088
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.0078
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.0069
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0061
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.0064
"ks","2 wk ahead","Bin","percent","3.7","3.8",0.0053
"ks","2 wk ahead","Bin","percent","3.8","3.9",0.0062
"ks","2 wk ahead","Bin","percent","3.9","4.0",0.0042
"ks","2 wk ahead","Bin","percent","4.0","4.1",0.0048
"ks","2 wk ahead","Bin","percent","4.1","4.2",0.0038
"ks","2 wk ahead","Bin","percent","4.2","4.3",0.0041
"ks","2 wk ahead","Bin","percent","4.3","4.4",0.0041
"ks","2 wk ahead","Bin","percent","4.4","4.5",0.0025
"ks","2 wk ahead","Bin","percent","4.5","4.6",0.0027
"ks","2 wk ahead","Bin","percent","4.6","4.7",0.0029
"ks","2 wk ahead","Bin","percent","4.7","4.8",0.003
"ks","2 wk ahead","Bin","percent","4.8","4.9",0.0028
"ks","2 wk ahead","Bin","percent","4.9","5.0",0.0024
"ks","2 wk ahead","Bin","percent","5.0","5.1",0.0031
"ks","2 wk ahead","Bin","percent","5.1","5.2",0.002
"ks","2 wk ahead","Bin","percent","5.2","5.3",0.0024
"ks","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"ks","2 wk ahead","Bin","percent","5.4","5.5",0.0016
"ks","2 wk ahead","Bin","percent","5.5","5.6",0.0016
"ks","2 wk ahead","Bin","percent","5.6","5.7",0.0019
"ks","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"ks","2 wk ahead","Bin","percent","5.8","5.9",0.0013
"ks","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"ks","2 wk ahead","Bin","percent","6.0","6.1",0.0015
"ks","2 wk ahead","Bin","percent","6.1","6.2",9e-04
"ks","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"ks","2 wk ahead","Bin","percent","6.3","6.4",9e-04
"ks","2 wk ahead","Bin","percent","6.4","6.5",9e-04
"ks","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"ks","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"ks","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"ks","2 wk ahead","Bin","percent","6.8","6.9",0.0013
"ks","2 wk ahead","Bin","percent","6.9","7.0",0.0013
"ks","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"ks","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"ks","2 wk ahead","Bin","percent","7.2","7.3",0.0012
"ks","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"ks","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"ks","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"ks","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"ks","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"ks","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"ks","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"ks","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"ks","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"ks","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"ks","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"ks","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"ks","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"ks","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"ks","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"ks","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"ks","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"ks","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"ks","2 wk ahead","Bin","percent","9.1","9.2",0
"ks","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"ks","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"ks","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ks","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"ks","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"ks","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"ks","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"ks","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"ks","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"ks","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ks","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"ks","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"ks","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"ks","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"ks","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"ks","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ks","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ks","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ks","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"ks","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"ks","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"ks","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"ks","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"ks","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"ks","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"ks","2 wk ahead","Bin","percent","11.7","11.8",0
"ks","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"ks","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"ks","2 wk ahead","Bin","percent","12.0","12.1",0
"ks","2 wk ahead","Bin","percent","12.1","12.2",0
"ks","2 wk ahead","Bin","percent","12.2","12.3",0
"ks","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ks","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"ks","2 wk ahead","Bin","percent","12.5","12.6",0
"ks","2 wk ahead","Bin","percent","12.6","12.7",0
"ks","2 wk ahead","Bin","percent","12.7","12.8",0
"ks","2 wk ahead","Bin","percent","12.8","12.9",0
"ks","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"ks","2 wk ahead","Bin","percent","13.0","100.0",0.003
"ks","3 wk ahead","Point","percent",NA,NA,1.4
"ks","3 wk ahead","Bin","percent","0.0","0.1",0.014
"ks","3 wk ahead","Bin","percent","0.1","0.2",0.0159
"ks","3 wk ahead","Bin","percent","0.2","0.3",0.027
"ks","3 wk ahead","Bin","percent","0.3","0.4",0.0325
"ks","3 wk ahead","Bin","percent","0.4","0.5",0.0367
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.0435
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.0439
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.046
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.042
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0416
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0425
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0372
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0351
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0349
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.0313
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0287
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0311
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0268
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.0226
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0211
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.0184
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.0204
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.0167
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.0154
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0128
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.0129
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0144
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.0129
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.011
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.0107
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.0096
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0097
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.0099
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.0086
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.0068
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0074
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0062
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.0059
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0056
"ks","3 wk ahead","Bin","percent","3.9","4.0",0.0049
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.0053
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.0034
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.006
"ks","3 wk ahead","Bin","percent","4.3","4.4",0.0042
"ks","3 wk ahead","Bin","percent","4.4","4.5",0.0035
"ks","3 wk ahead","Bin","percent","4.5","4.6",0.004
"ks","3 wk ahead","Bin","percent","4.6","4.7",0.0032
"ks","3 wk ahead","Bin","percent","4.7","4.8",0.003
"ks","3 wk ahead","Bin","percent","4.8","4.9",0.0033
"ks","3 wk ahead","Bin","percent","4.9","5.0",0.003
"ks","3 wk ahead","Bin","percent","5.0","5.1",0.0035
"ks","3 wk ahead","Bin","percent","5.1","5.2",0.0027
"ks","3 wk ahead","Bin","percent","5.2","5.3",0.0021
"ks","3 wk ahead","Bin","percent","5.3","5.4",0.0031
"ks","3 wk ahead","Bin","percent","5.4","5.5",0.0026
"ks","3 wk ahead","Bin","percent","5.5","5.6",0.0014
"ks","3 wk ahead","Bin","percent","5.6","5.7",0.0019
"ks","3 wk ahead","Bin","percent","5.7","5.8",0.0027
"ks","3 wk ahead","Bin","percent","5.8","5.9",0.0021
"ks","3 wk ahead","Bin","percent","5.9","6.0",0.0017
"ks","3 wk ahead","Bin","percent","6.0","6.1",0.0021
"ks","3 wk ahead","Bin","percent","6.1","6.2",0.0021
"ks","3 wk ahead","Bin","percent","6.2","6.3",0.0018
"ks","3 wk ahead","Bin","percent","6.3","6.4",0.0018
"ks","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"ks","3 wk ahead","Bin","percent","6.5","6.6",0.0018
"ks","3 wk ahead","Bin","percent","6.6","6.7",0.0013
"ks","3 wk ahead","Bin","percent","6.7","6.8",0.0012
"ks","3 wk ahead","Bin","percent","6.8","6.9",0.0013
"ks","3 wk ahead","Bin","percent","6.9","7.0",0.0014
"ks","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"ks","3 wk ahead","Bin","percent","7.1","7.2",0.001
"ks","3 wk ahead","Bin","percent","7.2","7.3",0.0011
"ks","3 wk ahead","Bin","percent","7.3","7.4",0.0013
"ks","3 wk ahead","Bin","percent","7.4","7.5",0.001
"ks","3 wk ahead","Bin","percent","7.5","7.6",0.0015
"ks","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"ks","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"ks","3 wk ahead","Bin","percent","7.8","7.9",0.0012
"ks","3 wk ahead","Bin","percent","7.9","8.0",0.0012
"ks","3 wk ahead","Bin","percent","8.0","8.1",8e-04
"ks","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"ks","3 wk ahead","Bin","percent","8.2","8.3",0.0013
"ks","3 wk ahead","Bin","percent","8.3","8.4",8e-04
"ks","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"ks","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"ks","3 wk ahead","Bin","percent","8.6","8.7",0.0012
"ks","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"ks","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"ks","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"ks","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"ks","3 wk ahead","Bin","percent","9.1","9.2",0.0011
"ks","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"ks","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"ks","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"ks","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"ks","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"ks","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"ks","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"ks","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ks","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"ks","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"ks","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"ks","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"ks","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"ks","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"ks","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"ks","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"ks","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"ks","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"ks","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"ks","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"ks","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"ks","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ks","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"ks","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"ks","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"ks","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"ks","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"ks","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"ks","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"ks","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"ks","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"ks","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"ks","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"ks","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"ks","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"ks","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"ks","3 wk ahead","Bin","percent","12.8","12.9",0
"ks","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"ks","3 wk ahead","Bin","percent","13.0","100.0",0.0131
"ks","4 wk ahead","Point","percent",NA,NA,1.4
"ks","4 wk ahead","Bin","percent","0.0","0.1",0.033003300330033
"ks","4 wk ahead","Bin","percent","0.1","0.2",0.0276027602760276
"ks","4 wk ahead","Bin","percent","0.2","0.3",0.0347034703470347
"ks","4 wk ahead","Bin","percent","0.3","0.4",0.0334033403340334
"ks","4 wk ahead","Bin","percent","0.4","0.5",0.0371037103710371
"ks","4 wk ahead","Bin","percent","0.5","0.6",0.0407040704070407
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.041004100410041
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0394039403940394
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0357035703570357
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.0365036503650365
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.033003300330033
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.0321032103210321
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.0294029402940294
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.0297029702970297
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.0266026602660266
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.0264026402640264
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.0214021402140214
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.0232023202320232
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.0201020102010201
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.0183018301830183
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.0182018201820182
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.0162016201620162
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0125012501250125
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.014001400140014
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.0143014301430143
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.0117011701170117
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.0117011701170117
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0105010501050105
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.0109010901090109
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.0091009100910091
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.0077007700770077
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.0085008500850085
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.0077007700770077
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.009000900090009
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.007000700070007
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.0057005700570057
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.0069006900690069
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.0056005600560056
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.0053005300530053
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.0048004800480048
"ks","4 wk ahead","Bin","percent","4.0","4.1",0.0057005700570057
"ks","4 wk ahead","Bin","percent","4.1","4.2",0.0059005900590059
"ks","4 wk ahead","Bin","percent","4.2","4.3",0.0038003800380038
"ks","4 wk ahead","Bin","percent","4.3","4.4",0.0043004300430043
"ks","4 wk ahead","Bin","percent","4.4","4.5",0.0029002900290029
"ks","4 wk ahead","Bin","percent","4.5","4.6",0.0036003600360036
"ks","4 wk ahead","Bin","percent","4.6","4.7",0.0045004500450045
